t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 1 3 1 0
1.5 9995 1 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 2 4 1 0
2.5 9992 2 5 1 0
2.625 9992 1 6 1 0
2.75 9990 3 6 1 0
2.875 9987 6 6 1 0
3 9984 9 6 1 0
3.125 9979 14 4 3 0
3.25 9979 14 4 3 0
3.375 9979 13 5 3 0
3.5 9979 10 8 3 0
3.625 9979 9 9 3 0
3.75 9976 12 9 3 0
3.875 9975 13 9 3 0
4 9973 15 9 3 0
4.125 9972 16 9 3 0
4.25 9971 16 9 4 0
4.375 9969 18 9 4 0
4.5 9966 21 9 4 0
4.625 9962 24 10 4 0
4.75 9957 28 11 4 0
4.875 9955 29 12 4 0
5 9954 29 13 4 0
5.125 9951 31 14 4 0
5.25 9949 32 15 4 0
5.375 9946 32 18 4 0
5.5 9943 33 19 5 0
5.625 9940 34 20 6 0
5.75 9934 38 22 6 0
5.875 9928 39 27 6 0
6 9918 47 29 6 0
6.125 9909 54 31 6 0
6.25 9900 60 32 8 0
6.375 9884 72 35 9 0
6.5 9875 76 39 10 0
6.625 9852 92 45 11 0
6.75 9833 107 48 12 0
6.875 9815 117 54 14 0
7 9796 125 63 16 0
7.125 9772 145 66 17 0
7.25 9753 153 76 18 0
7.375 9721 174 87 18 0
7.5 9690 198 92 20 0
7.625 9651 224 104 21 0
7.75 9620 237 121 22 0
7.875 9577 261 136 26 0
8 9516 313 142 29 0
8.125 9474 333 159 34 0
8.25 9421 362 181 36 0
8.375 9362 407 190 41 0
8.5 9298 444 212 46 0
