t S E I R D
8.625 9898 59 28 15 0
8.75 9886 66 32 16 0
8.875 9875 73 36 16 0
9 9862 84 37 17 0
9.125 9846 98 38 18 0
9.25 9824 115 43 18 0
9.375 9809 127 45 19 0
9.5 9801 124 55 20 0
9.625 9779 136 65 20 0
9.75 9753 149 77 21 0
9.875 9731 163 83 23 0
10 9698 187 92 23 0
10.125 9665 211 98 26 0
10.25 9636 228 107 29 0
10.375 9582 267 120 31 0
10.5 9531 300 136 33 0
10.625 9477 337 149 37 0
10.75 9425 375 161 39 0
10.875 9366 409 182 43 0
11 9281 465 209 45 0
11.125 9219 492 236 53 0
11.25 9129 548 267 56 0
11.375 9023 625 285 67 0
11.5 8946 650 324 80 0
11.625 8858 695 358 89 0
11.75 8763 745 394 98 0
11.875 8652 812 430 106 0
12 8567 865 456 112 0
12.125 8482 901 495 122 0
12.25 8387 939 542 132 0
12.375 8292 966 596 146 0
12.5 8179 1000 665 156 0
12.625 8064 1057 710 169 0
12.75 7962 1086 769 183 0
12.875 7842 1139 824 195 0
13 7740 1170 880 210 0
13.125 7635 1185 950 229 1
13.25 7503 1247 996 253 1
13.375 7380 1282 1068 269 1
13.5 7258 1315 1141 285 1
13.625 7164 1322 1207 305 2
13.75 7073 1346 1250 329 2
13.875 6982 1359 1302 354 3
14 6898 1372 1341 386 3
14.125 6817 1371 1402 407 3
14.25 6738 1343 1475 440 4
14.375 6672 1322 1526 476 4
14.5 6598 1318 1577 502 5
14.625 6536 1296 1630 533 5
14.75 6484 1275 1679 557 5
14.875 6437 1241 1718 599 5
15 6396 1192 1773 634 5
15.125 6363 1147 1808 676 6
15.25 6325 1122 1839 708 6
15.375 6288 1095 1861 749 7
15.5 6248 1064 1888 793 7
15.625 6217 1029 1925 821 8
15.75 6192 991 1949 860 8
15.875 6166 960 1967 899 8
16 6143 933 1969 947 8
16.125 6117 882 2015 978 8
16.25 6085 857 2023 1027 8
16.375 6063 813 2035 1081 8
16.5 6047 775 2047 1123 8
16.625 6032 743 2054 1163 8
16.75 6011 711 2057 1211 10
16.875 5995 671 2070 1254 10
17 5977 659 2044 1310 10
17.125 5959 616 2056 1358 11
17.25 5952 590 2044 1403 11
17.375 5937 561 2044 1446 12
17.5 5921 535 2040 1492 12
17.625 5902 526 2018 1542 12
17.75 5892 512 2002 1582 12
17.875 5884 479 2003 1622 12
18 5874 455 1996 1663 12
18.125 5863 430 1995 1700 12
18.25 5847 424 1976 1740 13
18.375 5839 408 1953 1786 14
18.5 5831 391 1947 1816 15
18.625 5827 374 1926 1857 16
18.75 5816 356 1913 1899 16
18.875 5808 333 1897 1946 16
19 5798 322 1875 1989 16
19.125 5790 304 1862 2027 17
19.25 5788 287 1844 2064 17
19.375 5782 281 1826 2094 17
19.5 5775 268 1810 2130 17
19.625 5773 258 1779 2173 17
19.75 5766 246 1769 2202 17
19.875 5763 240 1736 2244 17
20 5761 225 1707 2290 17
20.125 5756 219 1674 2334 17
20.25 5750 215 1653 2365 17
20.375 5748 194 1642 2399 17
20.5 5746 182 1624 2431 17
20.625 5745 172 1596 2470 17
20.75 5740 169 1568 2506 17
20.875 5736 162 1551 2533 18
21 5733 153 1538 2557 19
21.125 5732 147 1510 2592 19
21.25 5727 141 1493 2620 19
21.375 5723 134 1474 2649 20
21.5 5721 128 1450 2681 20
21.625 5720 121 1428 2711 20
21.75 5719 114 1407 2740 20
21.875 5718 104 1391 2767 20
22 5714 99 1371 2796 20
22.125 5710 96 1345 2829 20
22.25 5709 92 1319 2860 20
22.375 5706 90 1303 2880 21
22.5 5704 89 1279 2905 23
22.625 5703 89 1255 2930 23
22.75 5700 87 1233 2955 25
22.875 5700 81 1207 2987 25
23 5698 81 1183 3013 25
23.125 5697 80 1159 3039 25
23.25 5695 75 1144 3061 25
23.375 5693 71 1119 3092 25
23.5 5689 73 1100 3113 25
23.625 5688 68 1079 3140 25
23.75 5687 64 1057 3167 25
23.875 5687 54 1047 3187 25
24 5686 55 1023 3211 25
24.125 5686 50 1004 3234 26
24.25 5685 46 994 3249 26
24.375 5685 44 970 3275 26
24.5 5685 41 946 3302 26
24.625 5684 39 931 3320 26
24.75 5682 39 918 3335 26
24.875 5682 37 902 3353 26
25 5682 32 889 3371 26
25.125 5682 29 877 3385 27
25.25 5681 28 863 3401 27
25.375 5679 28 843 3423 27
25.5 5679 27 833 3434 27
25.625 5677 29 820 3447 27
25.75 5677 29 808 3459 27
25.875 5677 29 796 3471 27
26 5677 29 774 3493 27
26.125 5677 27 763 3506 27
26.25 5676 23 744 3528 29
26.375 5676 22 729 3544 29
26.5 5676 21 716 3558 29
26.625 5675 22 708 3566 29
26.75 5675 20 700 3576 29
26.875 5675 20 683 3593 29
27 5675 20 668 3608 29
27.125 5675 18 664 3614 29
27.25 5675 16 659 3621 29
27.375 5675 16 645 3634 30
27.5 5674 16 632 3648 30
27.625 5674 14 620 3662 30
27.75 5674 14 609 3673 30
27.875 5674 11 599 3686 30
28 5672 11 591 3696 30
28.125 5672 10 580 3708 30
28.25 5672 10 565 3723 30
28.375 5672 9 552 3737 30
28.5 5671 9 547 3743 30
28.625 5671 8 538 3753 30
28.75 5671 8 520 3771 30
28.875 5671 8 509 3782 30
29 5671 7 498 3794 30
29.125 5671 7 487 3805 30
29.25 5671 7 476 3816 30
29.375 5671 7 462 3830 30
29.5 5670 7 456 3837 30
29.625 5670 7 440 3853 30
29.75 5669 7 435 3859 30
29.875 5669 7 427 3867 30
30 5669 6 419 3876 30
30.125 5668 7 408 3887 30
30.25 5668 6 403 3893 30
30.375 5668 6 394 3902 30
30.5 5668 6 385 3911 30
30.625 5668 6 378 3918 30
30.75 5667 7 368 3928 30
30.875 5667 7 359 3937 30
31 5667 5 353 3945 30
31.125 5667 4 347 3952 30
31.25 5667 4 338 3961 30
31.375 5667 4 332 3966 31
31.5 5667 4 322 3976 31
31.625 5667 4 317 3981 31
31.75 5667 4 308 3990 31
31.875 5667 4 305 3993 31
32 5667 4 302 3996 31
32.125 5666 5 296 4002 31
32.25 5666 5 289 4008 32
32.375 5666 5 283 4014 32
32.5 5666 5 278 4019 32
32.625 5666 5 275 4022 32
32.75 5666 4 268 4030 32
32.875 5666 4 261 4037 32
33 5666 3 251 4048 32
33.125 5666 2 248 4052 32
33.25 5666 2 244 4056 32
33.375 5666 2 238 4062 32
33.5 5666 2 235 4065 32
33.625 5666 1 232 4069 32
33.75 5666 1 229 4072 32
33.875 5666 1 225 4076 32
34 5666 1 224 4077 32
34.125 5666 1 215 4086 32
34.25 5666 1 208 4093 32
34.375 5665 2 203 4098 32
34.5 5665 2 202 4099 32
34.625 5665 2 196 4105 32
34.75 5665 2 191 4110 32
34.875 5665 2 188 4113 32
35 5664 3 185 4116 32
35.125 5664 3 182 4119 32
35.25 5664 3 180 4121 32
35.375 5664 3 178 4123 32
35.5 5664 3 175 4126 32
35.625 5664 3 170 4131 32
35.75 5664 3 168 4133 32
35.875 5664 3 162 4139 32
36 5664 3 155 4146 32
36.125 5664 3 151 4150 32
36.25 5664 3 146 4155 32
36.375 5664 3 143 4158 32
36.5 5664 2 142 4160 32
36.625 5664 2 142 4160 32
36.75 5664 2 141 4161 32
36.875 5664 2 138 4164 32
37 5664 2 134 4168 32
37.125 5664 2 133 4169 32
37.25 5664 2 132 4170 32
37.375 5664 2 129 4173 32
37.5 5664 2 127 4175 32
37.625 5664 2 124 4178 32
37.75 5664 2 119 4183 32
37.875 5664 2 117 4185 32
38 5664 2 116 4186 32
38.125 5664 2 114 4188 32
38.25 5664 2 109 4193 32
38.375 5664 2 108 4194 32
38.5 5664 2 106 4196 32
38.625 5664 2 104 4198 32
38.75 5664 2 102 4200 32
38.875 5664 2 100 4202 32
39 5664 1 98 4205 32
39.125 5664 1 98 4205 32
39.25 5664 1 98 4205 32
39.375 5664 1 96 4207 32
39.5 5664 1 95 4208 32
39.625 5664 1 94 4209 32
39.75 5664 0 91 4213 32
39.875 5664 0 90 4214 32
40 5664 0 87 4216 33
40.125 5664 0 84 4219 33
40.25 5664 0 82 4221 33
40.375 5664 0 82 4221 33
40.5 5664 0 80 4223 33
40.625 5664 0 80 4223 33
40.75 5664 0 79 4224 33
40.875 5664 0 78 4225 33
41 5664 0 78 4225 33
41.125 5664 0 78 4225 33
41.25 5664 0 77 4226 33
41.375 5664 0 75 4228 33
41.5 5664 0 75 4228 33
41.625 5664 0 73 4230 33
41.75 5664 0 72 4231 33
41.875 5664 0 68 4235 33
42 5664 0 67 4236 33
42.125 5664 0 65 4238 33
42.25 5664 0 63 4240 33
42.375 5664 0 60 4243 33
42.5 5664 0 60 4243 33
42.625 5664 0 60 4243 33
42.75 5664 0 58 4245 33
42.875 5664 0 55 4248 33
43 5664 0 54 4249 33
43.125 5664 0 53 4250 33
43.25 5664 0 53 4250 33
43.375 5664 0 53 4250 33
43.5 5664 0 52 4251 33
43.625 5664 0 52 4251 33
43.75 5664 0 50 4253 33
43.875 5664 0 50 4253 33
44 5664 0 47 4256 33
44.125 5664 0 46 4257 33
44.25 5664 0 43 4260 33
44.375 5664 0 43 4260 33
44.5 5664 0 42 4261 33
44.625 5664 0 41 4262 33
44.75 5664 0 40 4263 33
44.875 5664 0 38 4265 33
45 5664 0 38 4265 33
45.125 5664 0 36 4267 33
45.25 5664 0 36 4267 33
45.375 5664 0 36 4267 33
45.5 5664 0 36 4267 33
45.625 5664 0 34 4269 33
45.75 5664 0 34 4269 33
45.875 5664 0 34 4269 33
46 5664 0 34 4269 33
46.125 5664 0 33 4270 33
46.25 5664 0 33 4270 33
46.375 5664 0 33 4270 33
46.5 5664 0 32 4271 33
46.625 5664 0 31 4272 33
46.75 5664 0 30 4273 33
46.875 5664 0 29 4274 33
47 5664 0 29 4274 33
47.125 5664 0 29 4274 33
47.25 5664 0 28 4275 33
47.375 5664 0 28 4275 33
47.5 5664 0 28 4275 33
47.625 5664 0 27 4276 33
47.75 5664 0 26 4277 33
47.875 5664 0 26 4277 33
48 5664 0 26 4277 33
48.125 5664 0 26 4277 33
48.25 5664 0 25 4278 33
48.375 5664 0 24 4279 33
48.5 5664 0 22 4281 33
48.625 5664 0 22 4281 33
48.75 5664 0 22 4281 33
48.875 5664 0 22 4281 33
49 5664 0 21 4282 33
49.125 5664 0 21 4282 33
49.25 5664 0 20 4283 33
49.375 5664 0 19 4284 33
49.5 5664 0 19 4284 33
49.625 5664 0 19 4284 33
49.75 5664 0 19 4284 33
49.875 5664 0 19 4284 33
50 5664 0 19 4284 33
50.125 5664 0 19 4284 33
50.25 5664 0 19 4284 33
50.375 5664 0 18 4285 33
50.5 5664 0 17 4286 33
50.625 5664 0 16 4287 33
50.75 5664 0 15 4288 33
50.875 5664 0 14 4289 33
51 5664 0 13 4290 33
51.125 5664 0 13 4290 33
51.25 5664 0 13 4290 33
51.375 5664 0 13 4290 33
51.5 5664 0 13 4290 33
51.625 5664 0 13 4290 33
51.75 5664 0 12 4291 33
51.875 5664 0 12 4291 33
52 5664 0 12 4291 33
52.125 5664 0 12 4291 33
52.25 5664 0 12 4291 33
52.375 5664 0 12 4291 33
52.5 5664 0 12 4291 33
52.625 5664 0 12 4291 33
52.75 5664 0 12 4291 33
52.875 5664 0 12 4291 33
53 5664 0 11 4292 33
53.125 5664 0 11 4292 33
53.25 5664 0 11 4292 33
53.375 5664 0 11 4292 33
53.5 5664 0 11 4292 33
53.625 5664 0 11 4292 33
53.75 5664 0 11 4292 33
53.875 5664 0 11 4292 33
54 5664 0 11 4292 33
54.125 5664 0 11 4292 33
54.25 5664 0 10 4293 33
54.375 5664 0 10 4293 33
54.5 5664 0 10 4293 33
54.625 5664 0 10 4293 33
54.75 5664 0 10 4293 33
54.875 5664 0 10 4293 33
55 5664 0 10 4293 33
55.125 5664 0 10 4293 33
55.25 5664 0 10 4293 33
55.375 5664 0 8 4295 33
55.5 5664 0 8 4295 33
55.625 5664 0 8 4295 33
55.75 5664 0 8 4295 33
55.875 5664 0 7 4296 33
56 5664 0 7 4296 33
56.125 5664 0 7 4296 33
56.25 5664 0 7 4296 33
56.375 5664 0 7 4296 33
56.5 5664 0 7 4296 33
56.625 5664 0 7 4296 33
56.75 5664 0 7 4296 33
56.875 5664 0 7 4296 33
57 5664 0 7 4296 33
57.125 5664 0 7 4296 33
57.25 5664 0 7 4296 33
57.375 5664 0 6 4297 33
57.5 5664 0 6 4297 33
57.625 5664 0 6 4297 33
57.75 5664 0 6 4297 33
57.875 5664 0 6 4297 33
58 5664 0 6 4297 33
58.125 5664 0 6 4297 33
58.25 5664 0 6 4297 33
58.375 5664 0 6 4297 33
58.5 5664 0 6 4297 33
58.625 5664 0 6 4297 33
58.75 5664 0 6 4297 33
58.875 5664 0 6 4297 33
59 5664 0 6 4297 33
59.125 5664 0 6 4297 33
59.25 5664 0 6 4297 33
59.375 5664 0 6 4297 33
59.5 5664 0 6 4297 33
59.625 5664 0 6 4297 33
59.75 5664 0 6 4297 33
59.875 5664 0 6 4297 33
60 5664 0 6 4297 33
60.125 5664 0 6 4297 33
60.25 5664 0 6 4297 33
60.375 5664 0 6 4297 33
60.5 5664 0 6 4297 33
60.625 5664 0 6 4297 33
60.75 5664 0 6 4297 33
60.875 5664 0 6 4297 33
61 5664 0 5 4298 33
61.125 5664 0 5 4298 33
61.25 5664 0 5 4298 33
61.375 5664 0 5 4298 33
61.5 5664 0 5 4298 33
61.625 5664 0 5 4298 33
61.75 5664 0 5 4298 33
61.875 5664 0 5 4298 33
62 5664 0 5 4298 33
62.125 5664 0 5 4298 33
62.25 5664 0 5 4298 33
62.375 5664 0 5 4298 33
62.5 5664 0 5 4298 33
62.625 5664 0 5 4298 33
62.75 5664 0 5 4298 33
62.875 5664 0 5 4298 33
63 5664 0 5 4298 33
63.125 5664 0 5 4298 33
63.25 5664 0 5 4298 33
63.375 5664 0 4 4299 33
63.5 5664 0 4 4299 33
63.625 5664 0 4 4299 33
63.75 5664 0 4 4299 33
63.875 5664 0 4 4299 33
64 5664 0 4 4299 33
64.125 5664 0 4 4299 33
64.25 5664 0 4 4299 33
64.375 5664 0 4 4299 33
64.5 5664 0 4 4299 33
64.625 5664 0 4 4299 33
64.75 5664 0 4 4299 33
64.875 5664 0 4 4299 33
65 5664 0 4 4299 33
65.125 5664 0 4 4299 33
65.25 5664 0 4 4299 33
65.375 5664 0 4 4299 33
65.5 5664 0 4 4299 33
65.625 5664 0 4 4299 33
65.75 5664 0 4 4299 33
65.875 5664 0 4 4299 33
66 5664 0 4 4299 33
66.125 5664 0 4 4299 33
66.25 5664 0 4 4299 33
66.375 5664 0 4 4299 33
66.5 5664 0 4 4299 33
66.625 5664 0 4 4299 33
66.75 5664 0 4 4299 33
66.875 5664 0 3 4300 33
67 5664 0 3 4300 33
67.125 5664 0 3 4300 33
67.25 5664 0 3 4300 33
67.375 5664 0 3 4300 33
67.5 5664 0 3 4300 33
67.625 5664 0 3 4300 33
67.75 5664 0 3 4300 33
67.875 5664 0 3 4300 33
68 5664 0 3 4300 33
68.125 5664 0 3 4300 33
68.25 5664 0 3 4300 33
68.375 5664 0 3 4300 33
68.5 5664 0 3 4300 33
68.625 5664 0 3 4300 33
68.75 5664 0 3 4300 33
68.875 5664 0 3 4300 33
69 5664 0 3 4300 33
69.125 5664 0 3 4300 33
69.25 5664 0 3 4300 33
69.375 5664 0 3 4300 33
69.5 5664 0 3 4300 33
69.625 5664 0 3 4300 33
69.75 5664 0 3 4300 33
69.875 5664 0 3 4300 33
70 5664 0 3 4300 33
70.125 5664 0 3 4300 33
70.25 5664 0 3 4300 33
70.375 5664 0 3 4300 33
70.5 5664 0 3 4300 33
70.625 5664 0 3 4300 33
70.75 5664 0 3 4300 33
70.875 5664 0 3 4300 33
71 5664 0 3 4300 33
71.125 5664 0 3 4300 33
71.25 5664 0 3 4300 33
71.375 5664 0 3 4300 33
71.5 5664 0 3 4300 33
71.625 5664 0 3 4300 33
71.75 5664 0 3 4300 33
71.875 5664 0 3 4300 33
72 5664 0 3 4300 33
72.125 5664 0 3 4300 33
72.25 5664 0 3 4300 33
72.375 5664 0 3 4300 33
72.5 5664 0 3 4300 33
72.625 5664 0 3 4300 33
72.75 5664 0 3 4300 33
72.875 5664 0 3 4300 33
73 5664 0 3 4300 33
73.125 5664 0 3 4300 33
73.25 5664 0 3 4300 33
73.375 5664 0 3 4300 33
73.5 5664 0 3 4300 33
73.625 5664 0 3 4300 33
73.75 5664 0 3 4300 33
73.875 5664 0 3 4300 33
74 5664 0 3 4300 33
74.125 5664 0 3 4300 33
74.25 5664 0 3 4300 33
74.375 5664 0 3 4300 33
74.5 5664 0 3 4300 33
74.625 5664 0 3 4300 33
74.75 5664 0 3 4300 33
74.875 5664 0 3 4300 33
75 5664 0 3 4300 33
75.125 5664 0 3 4300 33
75.25 5664 0 3 4300 33
75.375 5664 0 3 4300 33
75.5 5664 0 2 4301 33
75.625 5664 0 2 4301 33
75.75 5664 0 2 4301 33
75.875 5664 0 2 4301 33
76 5664 0 2 4301 33
76.125 5664 0 2 4301 33
76.25 5664 0 2 4301 33
76.375 5664 0 2 4301 33
76.5 5664 0 2 4301 33
76.625 5664 0 1 4302 33
76.75 5664 0 1 4302 33
76.875 5664 0 1 4302 33
77 5664 0 1 4302 33
77.125 5664 0 1 4302 33
77.25 5664 0 1 4302 33
77.375 5664 0 1 4302 33
77.5 5664 0 1 4302 33
77.625 5664 0 1 4302 33
77.75 5664 0 1 4302 33
77.875 5664 0 1 4302 33
78 5664 0 1 4302 33
78.125 5664 0 1 4302 33
78.25 5664 0 1 4302 33
78.375 5664 0 1 4302 33
78.5 5664 0 1 4302 33
78.625 5664 0 1 4302 33
78.75 5664 0 1 4302 33
78.875 5664 0 1 4302 33
79 5664 0 1 4302 33
79.125 5664 0 1 4302 33
79.25 5664 0 1 4302 33
79.375 5664 0 1 4302 33
79.5 5664 0 1 4302 33
79.625 5664 0 1 4302 33
79.75 5664 0 1 4302 33
79.875 5664 0 1 4302 33
80 5664 0 1 4302 33
80.125 5664 0 1 4302 33
80.25 5664 0 1 4302 33
80.375 5664 0 1 4302 33
80.5 5664 0 1 4302 33
80.625 5664 0 1 4302 33
80.75 5664 0 1 4302 33
80.875 5664 0 1 4302 33
81 5664 0 1 4302 33
81.125 5664 0 1 4302 33
81.25 5664 0 1 4302 33
81.375 5664 0 1 4302 33
81.5 5664 0 1 4302 33
81.625 5664 0 1 4302 33
81.75 5664 0 1 4302 33
81.875 5664 0 1 4302 33
82 5664 0 1 4302 33
82.125 5664 0 1 4302 33
82.25 5664 0 1 4302 33
82.375 5664 0 1 4302 33
82.5 5664 0 1 4302 33
82.625 5664 0 1 4302 33
82.75 5664 0 1 4302 33
82.875 5664 0 1 4302 33
83 5664 0 1 4302 33
83.125 5664 0 1 4302 33
83.25 5664 0 1 4302 33
83.375 5664 0 1 4302 33
83.5 5664 0 1 4302 33
83.625 5664 0 1 4302 33
83.75 5664 0 1 4302 33
83.875 5664 0 1 4302 33
84 5664 0 1 4302 33
84.125 5664 0 1 4302 33
84.25 5664 0 1 4302 33
84.375 5664 0 1 4302 33
84.5 5664 0 1 4302 33
84.625 5664 0 1 4302 33
84.75 5664 0 1 4302 33
84.875 5664 0 1 4302 33
85 5664 0 1 4302 33
85.125 5664 0 1 4302 33
85.25 5664 0 1 4302 33
85.375 5664 0 1 4302 33
85.5 5664 0 1 4302 33
85.625 5664 0 1 4302 33
85.75 5664 0 1 4302 33
85.875 5664 0 1 4302 33
86 5664 0 1 4302 33
86.125 5664 0 1 4302 33
86.25 5664 0 1 4302 33
86.375 5664 0 1 4302 33
86.5 5664 0 1 4302 33
86.625 5664 0 1 4302 33
86.75 5664 0 1 4302 33
86.875 5664 0 1 4302 33
87 5664 0 1 4302 33
87.125 5664 0 1 4302 33
87.25 5664 0 1 4302 33
87.375 5664 0 1 4302 33
87.5 5664 0 1 4302 33
87.625 5664 0 1 4302 33
87.75 5664 0 1 4302 33
87.875 5664 0 1 4302 33
88 5664 0 1 4302 33
88.125 5664 0 1 4302 33
88.25 5664 0 1 4302 33
88.375 5664 0 1 4302 33
88.5 5664 0 1 4302 33
88.625 5664 0 1 4302 33
88.75 5664 0 1 4302 33
88.875 5664 0 1 4302 33
89 5664 0 1 4302 33
89.125 5664 0 1 4302 33
89.25 5664 0 1 4302 33
89.375 5664 0 1 4302 33
89.5 5664 0 1 4302 33
89.625 5664 0 1 4302 33
89.75 5664 0 1 4302 33
89.875 5664 0 1 4302 33
90 5664 0 1 4302 33
90.125 5664 0 0 4303 33
