t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9992 4 4 0 0
2.375 9991 5 4 0 0
2.5 9991 4 5 0 0
2.625 9990 5 5 0 0
2.75 9989 6 5 0 0
2.875 9989 6 5 0 0
3 9989 6 5 0 0
3.125 9989 6 5 0 0
3.25 9989 6 5 0 0
3.375 9989 5 6 0 0
3.5 9987 7 6 0 0
3.625 9987 7 6 0 0
3.75 9986 7 7 0 0
3.875 9986 7 7 0 0
4 9985 8 7 0 0
4.125 9985 8 7 0 0
4.25 9984 9 7 0 0
4.375 9984 8 8 0 0
4.5 9983 8 9 0 0
4.625 9983 8 9 0 0
4.75 9980 9 11 0 0
4.875 9979 8 11 2 0
5 9978 9 11 2 0
5.125 9971 14 12 3 0
5.25 9964 20 13 3 0
5.375 9945 39 13 3 0
5.5 9930 52 12 6 0
5.625 9923 53 18 6 0
5.75 9902 68 24 6 0
5.875 9889 76 28 7 0
6 9874 86 32 8 0
6.125 9846 111 35 8 0
6.25 9823 126 43 8 0
6.375 9796 145 51 8 0
6.5 9776 159 56 9 0
6.625 9753 169 69 9 0
6.75 9719 193 78 10 0
6.875 9698 202 89 11 0
7 9668 218 102 12 0
7.125 9624 248 116 12 0
7.25 9584 269 134 13 0
7.375 9543 297 143 17 0
7.5 9493 335 151 21 0
7.625 9444 368 164 24 0
7.75 9388 403 183 26 0
7.875 9326 443 202 29 0
8 9267 471 226 36 0
8.125 9199 502 257 42 0
8.25 9125 538 290 47 0
8.375 9054 568 326 52 0
8.5 8984 601 357 58 0
