t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9988 8 2 2 0
5.5 9988 8 1 3 0
5.625 9987 9 1 3 0
5.75 9987 8 2 3 0
5.875 9986 9 2 3 0
6 9984 11 2 3 0
6.125 9983 12 2 3 0
6.25 9983 10 4 3 0
6.375 9981 12 3 4 0
6.5 9981 12 2 5 0
6.625 9981 11 3 5 0
6.75 9981 10 4 5 0
6.875 9981 9 5 5 0
7 9981 7 7 5 0
7.125 9981 7 7 5 0
7.25 9981 6 8 5 0
7.375 9975 12 8 5 0
7.5 9965 21 9 5 0
7.625 9956 28 11 5 0
7.75 9944 35 16 5 0
7.875 9939 39 17 5 0
8 9936 36 23 5 0
8.125 9931 37 27 5 0
8.25 9923 44 28 5 0
8.375 9918 48 28 6 0
8.5 9914 49 30 7 0
8.625 9907 53 32 8 0
8.75 9898 57 37 8 0
8.875 9888 64 38 10 0
9 9879 65 46 10 0
9.125 9861 79 48 12 0
9.25 9847 89 50 14 0
9.375 9825 105 55 15 0
9.5 9810 112 63 15 0
9.625 9797 120 68 15 0
9.75 9782 126 76 16 0
9.875 9762 141 80 17 0
10 9745 152 86 17 0
10.125 9729 157 96 18 0
