t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 3 4 0 0
2.625 9987 8 5 0 0
2.75 9978 16 6 0 0
2.875 9970 24 6 0 0
3 9966 27 7 0 0
3.125 9962 28 10 0 0
3.25 9948 41 11 0 0
3.375 9936 50 13 1 0
3.5 9932 50 16 2 0
3.625 9926 54 18 2 0
3.75 9917 61 20 2 0
3.875 9903 70 25 2 0
4 9893 72 32 3 0
4.125 9878 82 36 4 0
4.25 9869 81 46 4 0
4.375 9855 89 51 5 0
4.5 9839 99 57 5 0
4.625 9825 106 61 8 0
4.75 9806 118 64 12 0
4.875 9783 132 72 13 0
5 9767 145 75 13 0
5.125 9750 155 81 14 0
5.25 9734 157 94 15 0
5.375 9709 175 99 17 0
5.5 9689 184 110 17 0
5.625 9683 180 118 19 0
5.75 9670 183 128 19 0
5.875 9648 196 135 21 0
6 9626 208 143 23 0
6.125 9600 223 153 24 0
6.25 9577 240 156 27 0
6.375 9556 244 171 29 0
6.5 9529 255 183 33 0
6.625 9496 277 191 36 0
6.75 9463 299 199 39 0
6.875 9432 314 208 46 0
7 9406 324 222 48 0
7.125 9363 347 232 58 0
7.25 9332 352 252 64 0
7.375 9293 372 265 70 0
7.5 9253 385 284 78 0
7.625 9194 417 300 89 0
7.75 9150 440 317 93 0
7.875 9091 471 338 100 0
8 9035 492 371 102 0
8.125 8979 512 403 106 0
8.25 8927 532 427 114 0
8.375 8877 561 433 129 0
8.5 8823 576 465 135 1
8.625 8769 590 501 139 1
8.75 8721 605 524 149 1
8.875 8668 608 563 160 1
9 8626 613 588 172 1
9.125 8572 630 615 182 1
9.25 8532 643 628 196 1
9.375 8485 642 662 210 1
9.5 8448 635 694 222 1
9.625 8412 636 716 235 1
9.75 8373 640 734 252 1
9.875 8332 633 761 273 1
10 8288 637 793 281 1
10.125 8245 645 814 295 1
