t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9991 6 3 0 0
1.375 9988 9 3 0 0
1.5 9986 11 3 0 0
1.625 9985 11 4 0 0
1.75 9981 14 5 0 0
1.875 9981 14 5 0 0
2 9980 15 5 0 0
2.125 9980 15 5 0 0
2.25 9978 16 6 0 0
2.375 9978 15 7 0 0
2.5 9975 16 9 0 0
2.625 9973 17 10 0 0
2.75 9972 18 10 0 0
2.875 9972 17 11 0 0
3 9972 16 12 0 0
3.125 9972 14 14 0 0
3.25 9971 13 15 1 0
3.375 9970 14 15 1 0
3.5 9969 14 16 1 0
3.625 9967 16 16 1 0
3.75 9967 15 17 1 0
3.875 9964 17 17 2 0
4 9962 18 17 3 0
4.125 9959 19 19 3 0
4.25 9956 21 19 4 0
4.375 9953 23 20 4 0
4.5 9952 23 21 4 0
4.625 9947 26 23 4 0
4.75 9943 27 26 4 0
4.875 9939 28 29 4 0
5 9937 28 30 5 0
5.125 9932 27 35 6 0
5.25 9928 29 36 7 0
5.375 9927 29 35 9 0
5.5 9927 27 36 10 0
5.625 9924 29 36 11 0
5.75 9922 30 37 11 0
5.875 9918 33 38 11 0
6 9912 38 39 11 0
6.125 9909 38 41 12 0
6.25 9905 41 40 14 0
6.375 9902 41 42 15 0
6.5 9900 39 46 15 0
6.625 9894 44 45 17 0
6.75 9888 47 47 18 0
6.875 9880 51 50 19 0
7 9868 59 52 21 0
7.125 9858 65 56 21 0
7.25 9850 66 61 23 0
7.375 9843 71 62 23 1
7.5 9832 74 70 23 1
7.625 9821 81 73 24 1
7.75 9811 87 76 25 1
7.875 9802 94 77 26 1
8 9796 91 84 28 1
8.125 9791 88 92 28 1
8.25 9784 93 93 29 1
8.375 9780 90 98 30 2
8.5 9773 87 108 30 2
8.625 9766 88 111 33 2
8.75 9762 85 115 35 3
8.875 9757 87 116 37 3
9 9753 87 117 40 3
9.125 9742 95 115 45 3
9.25 9736 98 114 49 3
9.375 9727 102 119 49 3
9.5 9721 96 127 53 3
9.625 9713 95 134 55 3
9.75 9705 96 137 59 3
9.875 9694 99 140 64 3
10 9688 101 139 69 3
10.125 9675 111 137 74 3
