t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 1 5 0 0
4 9994 1 5 0 0
4.125 9993 2 5 0 0
4.25 9993 2 5 0 0
4.375 9993 1 6 0 0
4.5 9993 1 6 0 0
4.625 9993 1 6 0 0
4.75 9993 1 6 0 0
4.875 9993 1 5 1 0
5 9993 1 5 1 0
5.125 9993 1 4 2 0
5.25 9993 1 4 2 0
5.375 9993 1 4 2 0
5.5 9993 1 4 2 0
5.625 9991 3 4 2 0
5.75 9991 3 4 2 0
5.875 9991 2 5 2 0
6 9991 2 5 2 0
6.125 9991 2 4 3 0
6.25 9991 2 4 3 0
6.375 9990 3 4 3 0
6.5 9990 3 4 3 0
6.625 9989 4 4 3 0
6.75 9989 4 4 3 0
6.875 9989 3 5 3 0
7 9989 3 5 3 0
7.125 9988 4 5 3 0
7.25 9988 4 5 3 0
7.375 9988 4 5 3 0
7.5 9988 4 5 3 0
7.625 9987 5 5 3 0
7.75 9986 4 7 3 0
7.875 9986 3 8 3 0
8 9980 7 10 3 0
8.125 9975 12 10 3 0
8.25 9970 17 10 3 0
8.375 9965 20 12 3 0
8.5 9961 23 12 4 0
8.625 9952 32 12 4 0
8.75 9944 37 15 4 0
8.875 9935 40 20 5 0
9 9930 43 22 5 0
9.125 9925 46 24 5 0
9.25 9914 55 26 5 0
9.375 9905 62 27 6 0
9.5 9897 68 29 6 0
9.625 9891 68 34 7 0
9.75 9888 61 42 9 0
9.875 9882 63 46 9 0
10 9870 73 48 9 0
10.125 9861 77 51 11 0
10.25 9851 83 53 13 0
10.375 9844 87 55 14 0
10.5 9833 94 58 15 0
10.625 9822 104 57 17 0
10.75 9813 106 64 17 0
10.875 9795 120 66 19 0
11 9782 128 70 20 0
11.125 9767 135 77 21 0
11.25 9757 134 87 22 0
11.375 9735 150 90 25 0
11.5 9719 158 96 27 0
11.625 9704 163 106 27 0
11.75 9684 172 115 29 0
