t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9992 4 4 0 0
5 9991 5 4 0 0
5.125 9989 6 5 0 0
5.25 9989 6 5 0 0
5.375 9988 6 6 0 0
5.5 9986 8 6 0 0
5.625 9983 11 5 1 0
5.75 9983 9 7 1 0
5.875 9982 10 7 1 0
6 9982 9 8 1 0
6.125 9982 8 9 1 0
6.25 9982 7 9 2 0
6.375 9980 9 8 3 0
6.5 9980 9 8 3 0
6.625 9980 9 8 3 0
6.75 9980 9 8 3 0
6.875 9980 9 8 3 0
7 9980 9 8 3 0
7.125 9980 9 8 3 0
7.25 9980 9 7 4 0
7.375 9980 9 7 4 0
7.5 9979 9 8 4 0
7.625 9978 10 8 4 0
7.75 9977 10 8 5 0
7.875 9977 8 10 5 0
8 9973 11 11 5 0
8.125 9969 15 9 7 0
8.25 9967 16 9 8 0
8.375 9964 18 10 8 0
8.5 9962 19 11 8 0
8.625 9958 22 11 9 0
8.75 9955 23 11 11 0
8.875 9954 23 12 11 0
9 9951 24 14 11 0
9.125 9946 25 18 11 0
9.25 9943 26 20 11 0
9.375 9942 24 21 13 0
9.5 9940 22 25 13 0
9.625 9930 31 26 13 0
9.75 9928 30 29 13 0
9.875 9924 33 30 13 0
10 9919 29 38 14 0
10.125 9911 35 40 14 0
10.25 9907 37 42 14 0
10.375 9904 38 43 15 0
10.5 9899 42 42 17 0
10.625 9894 43 45 18 0
10.75 9887 50 45 18 0
10.875 9883 51 48 18 0
11 9879 54 49 18 0
11.125 9874 57 50 19 0
11.25 9867 58 55 20 0
11.375 9856 66 55 23 0
11.5 9842 75 60 23 0
11.625 9833 82 62 23 0
11.75 9824 88 61 27 0
