t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 1 5 0 0
4.875 9993 2 5 0 0
5 9991 4 5 0 0
5.125 9990 5 5 0 0
5.25 9988 7 5 0 0
5.375 9988 7 5 0 0
5.5 9986 8 6 0 0
5.625 9983 10 7 0 0
5.75 9980 13 7 0 0
5.875 9978 15 7 0 0
6 9972 20 8 0 0
6.125 9970 19 11 0 0
6.25 9969 19 12 0 0
6.375 9962 21 15 2 0
6.5 9960 21 16 3 0
6.625 9955 25 17 3 0
6.75 9953 25 17 5 0
6.875 9945 30 20 5 0
7 9942 32 21 5 0
7.125 9937 35 23 5 0
7.25 9932 39 24 5 0
7.375 9927 44 23 6 0
7.5 9925 42 27 6 0
7.625 9922 45 27 6 0
7.75 9920 45 28 7 0
7.875 9914 47 32 7 0
8 9907 49 36 8 0
8.125 9902 50 39 9 0
8.25 9895 56 39 10 0
8.375 9888 60 40 12 0
8.5 9884 55 49 12 0
8.625 9875 57 53 15 0
8.75 9867 63 54 16 0
8.875 9862 65 57 16 0
9 9857 64 60 19 0
9.125 9851 66 63 20 0
9.25 9847 66 65 22 0
9.375 9835 72 69 24 0
9.5 9829 71 75 24 1
9.625 9822 77 75 25 1
9.75 9818 75 79 27 1
9.875 9801 91 79 28 1
10 9797 91 83 28 1
10.125 9793 88 87 31 1
10.25 9790 86 90 33 1
10.375 9784 89 92 34 1
10.5 9774 91 100 34 1
10.625 9771 88 105 35 1
10.75 9763 92 109 35 1
10.875 9753 100 110 36 1
11 9744 103 111 41 1
11.125 9737 103 117 42 1
11.25 9728 108 120 43 1
11.375 9720 111 124 44 1
11.5 9706 119 127 47 1
11.625 9689 126 133 51 1
11.75 9681 130 135 53 1
