t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 1 5 0 0
2.75 9994 1 5 0 0
2.875 9993 2 5 0 0
3 9993 2 5 0 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9990 4 4 2 0
5.375 9990 3 5 2 0
5.5 9990 3 5 2 0
5.625 9990 3 4 3 0
5.75 9990 2 5 3 0
5.875 9990 2 5 3 0
6 9990 2 5 3 0
6.125 9989 3 5 3 0
6.25 9989 3 5 3 0
6.375 9988 4 5 3 0
6.5 9988 4 5 3 0
6.625 9988 3 6 3 0
6.75 9987 4 6 3 0
6.875 9987 4 6 3 0
7 9987 4 6 3 0
7.125 9987 4 6 3 0
7.25 9986 4 7 3 0
7.375 9986 4 7 3 0
7.5 9986 4 6 4 0
7.625 9986 4 6 4 0
7.75 9985 5 6 4 0
7.875 9984 6 6 4 0
8 9984 5 7 4 0
8.125 9983 5 8 4 0
8.25 9983 5 8 4 0
8.375 9981 6 9 4 0
8.5 9981 4 11 4 0
8.625 9975 10 10 5 0
8.75 9971 13 11 5 0
8.875 9965 18 12 5 0
9 9959 23 12 6 0
9.125 9955 26 13 6 0
9.25 9945 35 14 6 0
9.375 9942 35 17 6 0
9.5 9938 39 17 6 0
9.625 9931 44 19 6 0
9.75 9927 46 21 6 0
9.875 9921 49 23 7 0
10 9914 52 27 7 0
10.125 9899 62 32 7 0
