t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9993 5 1 1 0
1.75 9991 7 1 1 0
1.875 9991 7 1 1 0
2 9989 9 1 1 0
2.125 9988 10 1 1 0
2.25 9986 12 1 1 0
2.375 9986 11 2 1 0
2.5 9986 10 3 1 0
2.625 9985 11 3 1 0
2.75 9984 11 4 1 0
2.875 9978 16 4 2 0
3 9976 17 5 2 0
3.125 9975 17 6 2 0
3.25 9973 19 6 2 0
3.375 9972 20 6 2 0
3.5 9970 20 8 2 0
3.625 9965 24 9 2 0
3.75 9962 25 11 2 0
3.875 9956 30 12 2 0
4 9952 29 16 3 0
4.125 9949 26 22 3 0
4.25 9944 31 21 4 0
4.375 9941 33 21 5 0
4.5 9937 33 23 7 0
4.625 9930 39 24 7 0
4.75 9928 36 29 7 0
4.875 9920 42 30 8 0
5 9912 49 30 9 0
5.125 9902 56 32 10 0
5.25 9894 59 36 11 0
5.375 9888 64 35 13 0
5.5 9877 71 37 15 0
5.625 9869 76 40 15 0
5.75 9863 76 46 15 0
5.875 9849 85 48 18 0
6 9832 96 54 18 0
6.125 9819 107 55 19 0
6.25 9806 114 60 20 0
6.375 9797 116 66 21 0
6.5 9781 127 71 21 0
6.625 9765 131 81 23 0
6.75 9746 139 92 23 0
6.875 9720 152 102 26 0
7 9705 154 114 27 0
7.125 9681 166 121 32 0
7.25 9656 182 127 34 1
7.375 9627 202 133 37 1
7.5 9606 212 142 39 1
7.625 9583 226 149 41 1
7.75 9563 229 164 43 1
7.875 9538 235 180 46 1
8 9520 235 196 48 1
8.125 9497 244 208 50 1
8.25 9479 251 213 56 1
8.375 9452 263 224 60 1
8.5 9433 262 241 63 1
8.625 9409 267 258 65 1
8.75 9390 269 271 69 1
8.875 9369 272 285 73 1
9 9351 276 295 77 1
9.125 9332 277 308 82 1
9.25 9311 283 317 88 1
9.375 9297 274 332 96 1
9.5 9284 272 341 102 1
9.625 9275 260 355 109 1
9.75 9260 265 360 114 1
9.875 9242 270 366 121 1
10 9230 260 378 131 1
10.125 9217 253 392 137 1
10.25 9200 251 405 143 1
10.375 9181 256 411 151 1
10.5 9156 266 421 156 1
10.625 9138 268 433 160 1
10.75 9124 266 443 166 1
10.875 9107 269 449 174 1
11 9081 272 466 180 1
11.125 9062 277 472 188 1
11.25 9044 287 468 200 1
11.375 9032 279 480 208 1
11.5 9007 293 480 219 1
11.625 8988 298 486 227 1
11.75 8974 291 492 242 1
