t S E I R D
8.625 8177 740 803 278 2
8.75 8132 738 838 290 2
8.875 8100 725 864 309 2
9 8059 724 881 334 2
9.125 8008 720 915 354 3
9.25 7957 722 939 379 3
9.375 7922 708 966 401 3
9.5 7887 692 996 422 3
9.625 7857 688 1005 447 3
9.75 7825 681 1022 469 3
9.875 7784 664 1057 492 3
10 7753 645 1091 508 3
10.125 7716 635 1114 531 4
10.25 7681 633 1130 551 5
10.375 7649 622 1144 580 5
10.5 7616 625 1153 600 6
10.625 7585 619 1164 625 7
10.75 7565 611 1171 646 7
10.875 7547 590 1180 676 7
11 7529 580 1182 702 7
11.125 7504 562 1204 722 8
11.25 7469 559 1222 742 8
11.375 7445 551 1220 776 8
11.5 7430 526 1232 804 8
11.625 7415 511 1238 828 8
11.75 7400 486 1261 844 9
11.875 7378 480 1271 862 9
12 7362 470 1274 885 9
12.125 7346 453 1280 911 10
12.25 7333 435 1288 933 11
12.375 7319 423 1295 952 11
12.5 7307 404 1299 979 11
12.625 7298 388 1306 997 11
12.75 7285 378 1293 1032 12
12.875 7275 367 1288 1058 12
13 7263 358 1287 1080 12
13.125 7249 349 1285 1105 12
13.25 7231 345 1284 1128 12
13.375 7221 328 1289 1150 12
13.5 7214 311 1294 1169 12
13.625 7209 293 1298 1188 12
13.75 7204 290 1284 1210 12
13.875 7195 277 1285 1229 14
14 7190 260 1280 1255 15
14.125 7179 260 1262 1284 15
14.25 7172 251 1251 1311 15
14.375 7167 234 1248 1335 16
14.5 7161 221 1238 1364 16
14.625 7150 216 1218 1400 16
14.75 7140 210 1209 1425 16
14.875 7133 206 1182 1463 16
15 7129 201 1165 1489 16
15.125 7124 186 1164 1509 17
15.25 7119 183 1161 1520 17
15.375 7114 175 1144 1549 18
15.5 7110 170 1125 1576 19
15.625 7107 159 1114 1600 20
15.75 7099 155 1107 1619 20
15.875 7092 153 1096 1639 20
16 7087 147 1084 1661 21
16.125 7080 148 1068 1683 21
16.25 7077 148 1049 1705 21
16.375 7077 141 1038 1722 22
16.5 7077 132 1031 1738 22
16.625 7074 126 1024 1754 22
16.75 7071 117 1006 1784 22
16.875 7068 111 999 1799 23
17 7065 105 992 1815 23
17.125 7058 102 983 1832 25
17.25 7054 103 968 1850 25
17.375 7052 97 965 1861 25
17.5 7049 93 954 1879 25
17.625 7048 87 941 1898 26
17.75 7047 82 928 1917 26
17.875 7046 79 907 1942 26
18 7045 76 898 1954 27
18.125 7044 67 895 1966 28
18.25 7040 66 882 1983 29
18.375 7038 61 872 2000 29
18.5 7036 55 863 2017 29
18.625 7035 53 845 2038 29
18.75 7035 50 833 2053 29
18.875 7033 49 823 2066 29
19 7030 51 807 2082 30
19.125 7029 50 790 2101 30
19.25 7027 48 774 2120 31
19.375 7026 47 754 2142 31
19.5 7026 42 740 2161 31
19.625 7025 42 722 2180 31
19.75 7022 43 706 2198 31
19.875 7022 40 694 2213 31
20 7020 41 681 2227 31
20.125 7020 40 673 2236 31
20.25 7020 38 665 2245 32
20.375 7019 37 657 2255 32
20.5 7018 38 648 2264 32
20.625 7017 37 640 2274 32
20.75 7016 36 631 2285 32
20.875 7015 33 620 2299 33
21 7015 32 605 2315 33
21.125 7015 31 596 2325 33
21.25 7015 30 585 2337 33
21.375 7012 30 576 2349 33
21.5 7012 27 568 2360 33
21.625 7012 25 559 2371 33
21.75 7012 24 544 2387 33
21.875 7012 24 530 2400 34
22 7012 23 519 2412 34
22.125 7012 20 512 2422 34
22.25 7011 21 502 2432 34
22.375 7011 20 489 2446 34
22.5 7010 19 481 2456 34
22.625 7010 19 476 2461 34
22.75 7010 17 466 2471 36
22.875 7009 17 460 2478 36
23 7009 15 453 2486 37
23.125 7008 16 442 2497 37
23.25 7007 17 436 2503 37
23.375 7007 17 433 2506 37
23.5 7007 16 427 2513 37
23.625 7007 14 422 2520 37
23.75 7007 13 415 2528 37
23.875 7005 15 405 2538 37
24 7005 15 396 2547 37
24.125 7005 14 389 2555 37
24.25 7003 15 378 2567 37
24.375 7003 14 371 2575 37
24.5 7003 14 364 2582 37
24.625 7003 14 357 2589 37
24.75 7002 15 352 2594 37
24.875 7002 15 341 2605 37
25 7002 15 333 2613 37
25.125 7002 13 325 2623 37
25.25 7002 13 320 2628 37
25.375 7002 13 313 2635 37
25.5 7002 12 311 2638 37
25.625 7002 11 307 2642 38
25.75 7002 10 303 2647 38
25.875 7002 10 301 2649 38
26 7001 10 297 2654 38
26.125 7000 10 291 2661 38
26.25 7000 9 286 2667 38
26.375 7000 9 280 2673 38
26.5 7000 9 274 2679 38
26.625 7000 9 267 2685 39
26.75 7000 9 265 2687 39
26.875 7000 8 260 2693 39
27 7000 8 251 2702 39
27.125 7000 8 246 2707 39
27.25 6999 8 237 2717 39
27.375 6999 8 232 2722 39
27.5 6999 8 228 2726 39
27.625 6999 8 226 2728 39
27.75 6999 8 219 2735 39
27.875 6999 8 215 2739 39
28 6999 7 210 2745 39
28.125 6999 7 207 2748 39
28.25 6999 7 201 2754 39
28.375 6999 6 200 2756 39
28.5 6999 5 197 2760 39
28.625 6999 5 193 2764 39
28.75 6999 4 190 2768 39
28.875 6999 3 188 2771 39
29 6999 3 188 2771 39
29.125 6999 3 186 2773 39
29.25 6999 3 184 2775 39
29.375 6999 3 177 2782 39
29.5 6999 2 173 2787 39
29.625 6999 2 169 2791 39
29.75 6999 2 166 2794 39
29.875 6999 2 161 2799 39
30 6999 1 155 2806 39
30.125 6999 1 153 2807 40
30.25 6999 1 150 2810 40
30.375 6999 1 147 2813 40
30.5 6999 1 143 2817 40
30.625 6999 1 137 2823 40
30.75 6999 1 132 2828 40
30.875 6998 2 130 2830 40
31 6998 2 126 2834 40
31.125 6998 2 123 2837 40
31.25 6998 2 121 2839 40
31.375 6998 0 119 2843 40
31.5 6998 0 118 2844 40
31.625 6998 0 115 2847 40
31.75 6998 0 113 2849 40
31.875 6998 0 110 2852 40
32 6998 0 108 2854 40
32.125 6997 1 106 2856 40
32.25 6997 1 103 2859 40
32.375 6997 1 100 2862 40
32.5 6997 1 97 2865 40
32.625 6997 1 96 2866 40
32.75 6997 1 96 2866 40
32.875 6997 1 96 2866 40
33 6997 1 95 2867 40
33.125 6997 1 92 2870 40
33.25 6997 1 91 2871 40
33.375 6997 1 88 2874 40
33.5 6997 1 84 2878 40
33.625 6997 1 83 2879 40
33.75 6997 1 80 2881 41
33.875 6997 1 78 2882 42
34 6997 1 74 2886 42
34.125 6997 1 71 2889 42
34.25 6997 1 70 2890 42
34.375 6997 1 69 2891 42
34.5 6997 1 69 2891 42
34.625 6997 1 67 2892 43
34.75 6997 1 65 2894 43
34.875 6997 1 64 2895 43
35 6997 1 63 2896 43
35.125 6997 1 62 2897 43
35.25 6997 1 60 2899 43
35.375 6997 1 59 2900 43
35.5 6997 1 58 2901 43
35.625 6997 1 58 2901 43
35.75 6997 0 59 2901 43
35.875 6997 0 57 2903 43
36 6997 0 57 2903 43
36.125 6997 0 54 2906 43
36.25 6997 0 53 2907 43
36.375 6997 0 53 2907 43
36.5 6997 0 51 2909 43
36.625 6997 0 51 2909 43
36.75 6997 0 49 2911 43
36.875 6997 0 49 2911 43
37 6997 0 49 2911 43
37.125 6997 0 47 2913 43
37.25 6997 0 45 2915 43
37.375 6997 0 44 2916 43
37.5 6997 0 44 2916 43
37.625 6997 0 43 2917 43
37.75 6997 0 42 2918 43
37.875 6997 0 41 2919 43
38 6997 0 41 2919 43
38.125 6997 0 40 2920 43
38.25 6997 0 40 2920 43
38.375 6997 0 40 2920 43
38.5 6997 0 40 2920 43
38.625 6997 0 39 2921 43
38.75 6997 0 37 2923 43
38.875 6997 0 37 2923 43
39 6997 0 37 2923 43
39.125 6997 0 36 2924 43
39.25 6997 0 36 2924 43
39.375 6997 0 35 2925 43
39.5 6997 0 32 2928 43
39.625 6997 0 30 2930 43
39.75 6997 0 28 2932 43
39.875 6997 0 27 2933 43
40 6997 0 27 2933 43
40.125 6997 0 27 2933 43
40.25 6997 0 25 2935 43
40.375 6997 0 25 2935 43
40.5 6997 0 25 2935 43
40.625 6997 0 25 2935 43
40.75 6997 0 25 2935 43
40.875 6997 0 25 2935 43
41 6997 0 25 2935 43
41.125 6997 0 24 2936 43
41.25 6997 0 24 2936 43
41.375 6997 0 22 2938 43
41.5 6997 0 22 2938 43
41.625 6997 0 20 2939 44
41.75 6997 0 20 2939 44
41.875 6997 0 19 2940 44
42 6997 0 19 2940 44
42.125 6997 0 19 2940 44
42.25 6997 0 19 2940 44
42.375 6997 0 19 2940 44
42.5 6997 0 19 2940 44
42.625 6997 0 18 2941 44
42.75 6997 0 18 2941 44
42.875 6997 0 18 2941 44
43 6997 0 18 2941 44
43.125 6997 0 18 2941 44
43.25 6997 0 18 2941 44
43.375 6997 0 18 2941 44
43.5 6997 0 18 2941 44
43.625 6997 0 18 2941 44
43.75 6997 0 18 2941 44
43.875 6997 0 18 2941 44
44 6997 0 18 2941 44
44.125 6997 0 18 2941 44
44.25 6997 0 17 2942 44
44.375 6997 0 16 2943 44
44.5 6997 0 16 2943 44
44.625 6997 0 16 2943 44
44.75 6997 0 16 2943 44
44.875 6997 0 16 2943 44
45 6997 0 16 2943 44
45.125 6997 0 15 2944 44
45.25 6997 0 15 2944 44
45.375 6997 0 15 2944 44
45.5 6997 0 14 2945 44
45.625 6997 0 14 2945 44
45.75 6997 0 14 2945 44
45.875 6997 0 14 2945 44
46 6997 0 14 2945 44
46.125 6997 0 14 2945 44
46.25 6997 0 12 2947 44
46.375 6997 0 11 2948 44
46.5 6997 0 11 2948 44
46.625 6997 0 11 2948 44
46.75 6997 0 10 2949 44
46.875 6997 0 10 2949 44
47 6997 0 10 2949 44
47.125 6997 0 9 2950 44
47.25 6997 0 8 2951 44
47.375 6997 0 8 2951 44
47.5 6997 0 8 2951 44
47.625 6997 0 8 2951 44
47.75 6997 0 7 2952 44
47.875 6997 0 7 2952 44
48 6997 0 7 2952 44
48.125 6997 0 7 2952 44
48.25 6997 0 7 2952 44
48.375 6997 0 7 2952 44
48.5 6997 0 7 2952 44
48.625 6997 0 7 2952 44
48.75 6997 0 7 2952 44
48.875 6997 0 7 2952 44
49 6997 0 7 2952 44
49.125 6997 0 7 2952 44
49.25 6997 0 7 2952 44
49.375 6997 0 6 2953 44
49.5 6997 0 6 2953 44
49.625 6997 0 6 2953 44
49.75 6997 0 6 2953 44
49.875 6997 0 6 2953 44
50 6997 0 5 2954 44
50.125 6997 0 5 2954 44
50.25 6997 0 5 2954 44
50.375 6997 0 5 2954 44
50.5 6997 0 5 2954 44
50.625 6997 0 5 2954 44
50.75 6997 0 5 2954 44
50.875 6997 0 5 2954 44
51 6997 0 5 2954 44
51.125 6997 0 5 2954 44
51.25 6997 0 5 2954 44
51.375 6997 0 5 2954 44
51.5 6997 0 5 2954 44
51.625 6997 0 5 2954 44
51.75 6997 0 5 2954 44
51.875 6997 0 5 2954 44
52 6997 0 5 2954 44
52.125 6997 0 5 2954 44
52.25 6997 0 5 2954 44
52.375 6997 0 4 2955 44
52.5 6997 0 4 2955 44
52.625 6997 0 4 2955 44
52.75 6997 0 4 2955 44
52.875 6997 0 4 2955 44
53 6997 0 4 2955 44
53.125 6997 0 4 2955 44
53.25 6997 0 4 2955 44
53.375 6997 0 4 2955 44
53.5 6997 0 4 2955 44
53.625 6997 0 4 2955 44
53.75 6997 0 4 2955 44
53.875 6997 0 4 2955 44
54 6997 0 4 2955 44
54.125 6997 0 4 2955 44
54.25 6997 0 4 2955 44
54.375 6997 0 4 2955 44
54.5 6997 0 4 2955 44
54.625 6997 0 4 2955 44
54.75 6997 0 4 2955 44
54.875 6997 0 4 2955 44
55 6997 0 4 2955 44
55.125 6997 0 4 2955 44
55.25 6997 0 4 2955 44
55.375 6997 0 4 2955 44
55.5 6997 0 4 2955 44
55.625 6997 0 3 2956 44
55.75 6997 0 3 2956 44
55.875 6997 0 2 2957 44
56 6997 0 2 2957 44
56.125 6997 0 1 2958 44
56.25 6997 0 1 2958 44
56.375 6997 0 1 2958 44
56.5 6997 0 1 2958 44
56.625 6997 0 1 2958 44
56.75 6997 0 1 2958 44
56.875 6997 0 1 2958 44
57 6997 0 0 2959 44
