t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9995 3 1 1 0
5 9995 2 2 1 0
5.125 9995 1 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 1 4 1 0
6.125 9994 1 4 1 0
6.25 9994 1 4 1 0
6.375 9994 1 4 1 0
6.5 9994 1 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9992 3 4 1 0
7 9992 2 5 1 0
7.125 9990 4 5 1 0
7.25 9988 6 5 1 0
7.375 9988 6 5 1 0
7.5 9988 6 5 1 0
7.625 9988 5 6 1 0
7.75 9985 8 6 1 0
7.875 9985 8 6 1 0
8 9983 9 6 2 0
8.125 9982 10 6 2 0
8.25 9980 12 6 2 0
8.375 9979 12 7 2 0
8.5 9978 13 7 2 0
8.625 9975 16 7 2 0
8.75 9975 15 8 2 0
8.875 9969 21 8 2 0
9 9966 21 11 2 0
9.125 9962 24 11 3 0
9.25 9957 27 13 3 0
9.375 9952 30 15 3 0
9.5 9950 31 16 3 0
9.625 9946 34 17 3 0
9.75 9941 38 17 4 0
9.875 9937 39 19 5 0
10 9931 43 21 5 0
10.125 9928 46 21 5 0
10.25 9926 43 24 7 0
10.375 9921 43 28 8 0
10.5 9916 44 32 8 0
10.625 9911 45 35 9 0
10.75 9905 47 39 9 0
10.875 9898 51 40 11 0
11 9888 56 44 12 0
11.125 9876 62 49 13 0
11.25 9866 69 52 13 0
11.375 9861 69 56 14 0
11.5 9852 71 62 15 0
11.625 9833 87 65 15 0
11.75 9823 91 70 16 0
