t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 2 2 0
5.125 9995 1 2 2 0
5.25 9995 1 2 2 0
5.375 9994 2 2 2 0
5.5 9994 2 2 2 0
5.625 9994 1 3 2 0
5.75 9994 0 4 2 0
5.875 9993 1 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9986 8 4 2 0
6.375 9985 8 5 2 0
6.5 9980 13 5 2 0
6.625 9974 19 5 2 0
6.75 9969 24 5 2 0
6.875 9964 27 6 3 0
7 9961 29 7 3 0
7.125 9957 32 7 4 0
7.25 9956 32 8 4 0
7.375 9955 32 9 4 0
7.5 9955 30 11 4 0
7.625 9955 29 12 4 0
7.75 9953 27 16 4 0
7.875 9951 29 15 5 0
8 9947 31 17 5 0
8.125 9945 33 17 5 0
8.25 9942 33 20 5 0
8.375 9939 33 22 6 0
8.5 9936 34 24 6 0
8.625 9931 36 27 6 0
8.75 9923 40 31 6 0
8.875 9911 49 33 7 0
9 9904 52 37 7 0
9.125 9900 53 38 9 0
9.25 9889 61 40 10 0
9.375 9880 63 46 11 0
9.5 9870 66 52 12 0
9.625 9857 74 55 13 1
9.75 9849 78 59 13 1
9.875 9842 77 65 15 1
10 9830 87 65 17 1
10.125 9819 88 73 19 1
10.25 9815 84 77 23 1
10.375 9809 84 81 25 1
10.5 9796 91 87 25 1
10.625 9783 99 91 26 1
10.75 9774 100 99 26 1
10.875 9768 103 101 27 1
11 9756 112 102 29 1
11.125 9740 123 106 30 1
11.25 9731 126 111 31 1
11.375 9729 123 112 35 1
11.5 9725 115 123 36 1
11.625 9717 115 131 36 1
11.75 9707 117 136 39 1
