t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9994 3 3 0 0
5.875 9994 1 5 0 0
6 9993 1 5 1 0
6.125 9988 6 5 1 0
6.25 9978 14 7 1 0
6.375 9977 15 6 2 0
6.5 9975 15 7 3 0
6.625 9965 25 7 3 0
6.75 9960 28 9 3 0
6.875 9951 37 8 4 0
7 9943 42 11 4 0
7.125 9942 42 12 4 0
7.25 9939 44 12 5 0
7.375 9931 51 12 6 0
7.5 9929 47 18 6 0
7.625 9922 52 18 8 0
7.75 9915 59 18 8 0
7.875 9909 61 22 8 0
8 9904 60 28 8 0
8.125 9896 66 30 8 0
8.25 9889 67 36 8 0
8.375 9877 72 43 8 0
8.5 9867 78 46 9 0
8.625 9851 86 54 9 0
8.75 9838 97 56 9 0
8.875 9831 95 62 12 0
9 9816 101 69 14 0
9.125 9803 106 74 17 0
9.25 9781 125 77 17 0
9.375 9761 136 83 20 0
9.5 9737 152 90 21 0
9.625 9718 165 95 22 0
9.75 9697 177 102 24 0
9.875 9667 197 109 27 0
10 9643 210 119 28 0
10.125 9619 218 133 30 0
10.25 9592 231 143 34 0
10.375 9571 230 164 35 0
10.5 9546 236 182 36 0
10.625 9505 264 190 41 0
10.75 9469 286 197 47 1
10.875 9450 283 215 51 1
11 9414 298 232 55 1
11.125 9386 313 242 58 1
11.25 9350 321 265 63 1
11.375 9316 340 272 71 1
11.5 9288 345 289 77 1
11.625 9267 345 305 82 1
11.75 9242 351 318 88 1
