t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9998 0 1 1 0
7 9998 0 1 1 0
7.125 9998 0 1 1 0
7.25 9998 0 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 1 1 1 0
7.75 9997 1 1 1 0
7.875 9996 2 1 1 0
8 9996 2 1 1 0
8.125 9994 4 1 1 0
8.25 9994 4 0 2 0
8.375 9994 3 1 2 0
8.5 9991 5 2 2 0
8.625 9986 10 2 2 0
8.75 9979 17 2 2 0
8.875 9976 19 3 2 0
9 9965 29 4 2 0
9.125 9955 37 6 2 0
9.25 9952 39 7 2 0
9.375 9946 43 9 2 0
9.5 9943 43 12 2 0
9.625 9942 43 13 2 0
9.75 9941 38 19 2 0
9.875 9932 47 19 2 0
10 9925 50 21 4 0
10.125 9923 50 23 4 0
10.25 9921 50 24 5 0
10.375 9916 53 26 5 0
10.5 9911 54 29 6 0
10.625 9909 55 28 8 0
10.75 9907 57 28 8 0
10.875 9900 60 31 9 0
11 9895 59 35 11 0
11.125 9887 63 35 15 0
11.25 9879 62 44 15 0
11.375 9871 68 46 15 0
11.5 9861 76 44 19 0
11.625 9853 80 48 19 0
11.75 9842 88 49 21 0
