t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 5 1 1 0
4.75 9993 4 2 1 0
4.875 9992 5 2 1 0
5 9992 5 2 1 0
5.125 9991 4 4 1 0
5.25 9990 5 4 1 0
5.375 9990 5 4 1 0
5.5 9990 4 5 1 0
5.625 9989 5 5 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9988 6 5 1 0
6.125 9988 6 5 1 0
6.25 9987 6 6 1 0
6.375 9987 6 6 1 0
6.5 9986 7 6 1 0
6.625 9986 7 6 1 0
6.75 9986 7 6 1 0
6.875 9986 6 7 1 0
7 9983 7 9 1 0
7.125 9980 8 11 1 0
7.25 9976 12 11 1 0
7.375 9971 16 12 1 0
7.5 9969 18 12 1 0
7.625 9968 17 14 1 0
7.75 9964 20 15 1 0
7.875 9963 21 15 1 0
8 9956 26 16 2 0
8.125 9945 33 20 2 0
8.25 9941 34 21 4 0
8.375 9935 35 26 4 0
8.5 9931 37 28 4 0
8.625 9930 38 28 4 0
8.75 9928 34 34 4 0
8.875 9920 39 37 4 0
9 9910 48 37 5 0
9.125 9907 49 39 5 0
9.25 9902 49 42 7 0
9.375 9895 52 44 9 0
9.5 9892 50 46 12 0
9.625 9887 51 49 13 0
9.75 9882 54 49 15 0
9.875 9877 58 47 18 0
10 9876 55 49 20 0
10.125 9871 57 51 21 0
10.25 9865 60 54 21 0
10.375 9855 64 60 21 0
10.5 9840 74 63 23 0
10.625 9831 76 68 25 0
10.75 9815 88 70 27 0
10.875 9802 95 76 27 0
11 9783 111 79 27 0
11.125 9758 130 81 31 0
11.25 9745 133 89 33 0
11.375 9731 134 101 34 0
11.5 9717 140 104 39 0
11.625 9690 157 111 41 1
11.75 9673 163 120 43 1
