t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9991 6 3 0 0
6 9991 6 3 0 0
6.125 9991 5 4 0 0
6.25 9990 6 3 1 0
6.375 9989 7 3 1 0
6.5 9988 7 4 1 0
6.625 9988 7 3 2 0
6.75 9987 8 3 2 0
6.875 9987 7 4 2 0
7 9985 9 4 2 0
7.125 9985 8 5 2 0
7.25 9982 11 5 2 0
7.375 9980 13 5 2 0
7.5 9980 12 5 3 0
7.625 9979 11 6 4 0
7.75 9979 10 7 4 0
7.875 9978 10 8 4 0
8 9976 12 8 4 0
8.125 9975 13 8 4 0
8.25 9973 15 8 4 0
8.375 9973 14 9 4 0
8.5 9971 16 8 5 0
8.625 9971 14 10 5 0
8.75 9971 14 10 5 0
8.875 9970 15 10 5 0
9 9969 14 12 5 0
9.125 9966 17 12 5 0
9.25 9965 14 16 5 0
9.375 9961 17 17 5 0
9.5 9960 18 16 6 0
9.625 9957 21 15 7 0
9.75 9957 19 17 7 0
9.875 9956 16 21 7 0
10 9950 19 24 7 0
10.125 9944 25 24 7 0
10.25 9932 36 24 8 0
10.375 9924 41 26 9 0
10.5 9916 48 27 9 0
10.625 9904 60 27 9 0
10.75 9893 68 29 10 0
10.875 9888 70 32 10 0
11 9879 75 35 11 0
11.125 9871 79 39 11 0
11.25 9862 86 41 11 0
11.375 9855 89 43 13 0
11.5 9847 92 48 13 0
11.625 9841 94 52 13 0
11.75 9833 98 56 13 0
