t S E I R D
8.625 9570 264 139 27 0
8.75 9518 298 154 30 0
8.875 9472 324 168 36 0
9 9425 354 183 38 0
9.125 9382 375 204 39 0
9.25 9326 413 219 42 0
9.375 9269 454 224 53 0
9.5 9212 480 252 56 0
9.625 9134 528 277 61 0
9.75 9054 582 296 68 0
9.875 8972 625 332 71 0
10 8897 654 369 80 0
10.125 8810 703 397 90 0
10.25 8714 743 443 100 0
10.375 8611 796 483 110 0
10.5 8506 850 524 120 0
10.625 8410 900 552 138 0
10.75 8306 954 591 149 0
10.875 8199 1010 633 158 0
11 8108 1035 677 180 0
11.125 8000 1076 733 191 0
11.25 7883 1126 778 213 0
11.375 7769 1182 822 227 0
11.5 7633 1248 876 243 0
11.625 7529 1283 928 260 0
11.75 7406 1333 976 285 0
11.875 7299 1361 1031 307 2
12 7191 1383 1100 324 2
12.125 7091 1400 1156 351 2
12.25 7002 1406 1217 373 2
12.375 6923 1391 1297 387 2
12.5 6832 1381 1366 419 2
12.625 6765 1354 1429 450 2
12.75 6695 1327 1501 473 4
12.875 6628 1297 1565 506 4
13 6558 1268 1623 547 4
13.125 6502 1257 1655 582 4
13.25 6454 1238 1685 619 4
13.375 6411 1201 1732 652 4
13.5 6359 1182 1758 696 5
13.625 6312 1152 1793 737 6
13.75 6274 1127 1822 771 6
13.875 6222 1100 1872 800 6
14 6193 1065 1895 841 6
14.125 6159 1037 1929 867 8
14.25 6122 1002 1957 911 8
14.375 6096 962 1991 943 8
14.5 6065 925 2029 973 8
14.625 6045 893 2036 1018 8
14.75 6015 866 2052 1059 8
14.875 5996 826 2054 1115 9
15 5971 804 2041 1174 10
15.125 5961 770 2040 1218 11
15.25 5940 737 2058 1253 12
15.375 5926 713 2052 1295 14
15.5 5908 687 2061 1330 14
15.625 5894 664 2056 1372 14
15.75 5878 642 2049 1417 14
15.875 5865 618 2041 1462 14
16 5853 597 2023 1512 15
16.125 5842 574 2017 1551 16
16.25 5833 540 2011 1599 17
16.375 5828 503 2010 1642 17
16.5 5819 481 2002 1681 17
16.625 5809 454 1995 1724 18
16.75 5801 438 1966 1776 19
16.875 5792 427 1939 1823 19
17 5790 406 1910 1873 21
17.125 5782 387 1899 1911 21
17.25 5777 365 1884 1953 21
17.375 5772 341 1880 1985 22
17.5 5769 327 1865 2017 22
17.625 5762 310 1858 2048 22
17.75 5757 293 1842 2086 22
17.875 5752 282 1815 2129 22
18 5748 274 1793 2163 22
18.125 5743 264 1759 2212 22
18.25 5741 250 1738 2248 23
18.375 5738 233 1727 2279 23
18.5 5734 221 1697 2325 23
18.625 5732 212 1671 2362 23
18.75 5729 203 1659 2386 23
18.875 5726 189 1645 2417 23
19 5723 182 1618 2454 23
19.125 5720 174 1596 2487 23
19.25 5714 174 1561 2528 23
19.375 5713 167 1533 2562 25
19.5 5712 157 1504 2602 25
19.625 5711 149 1477 2638 25
19.75 5707 145 1455 2668 25
19.875 5703 147 1426 2699 25
20 5701 137 1401 2735 26
20.125 5699 129 1382 2763 27
20.25 5697 123 1363 2788 29
20.375 5696 114 1350 2811 29
20.5 5695 109 1327 2839 30
20.625 5694 103 1311 2862 30
20.75 5692 96 1287 2895 30
20.875 5691 86 1268 2925 30
21 5690 81 1241 2958 30
21.125 5689 79 1224 2978 30
21.25 5688 76 1195 3010 31
21.375 5687 71 1182 3029 31
21.5 5686 69 1155 3059 31
21.625 5686 65 1127 3091 31
21.75 5685 64 1108 3112 31
21.875 5683 64 1090 3132 31
22 5681 61 1076 3151 31
22.125 5681 60 1051 3177 31
22.25 5679 58 1022 3210 31
22.375 5679 55 1003 3232 31
22.5 5679 54 984 3251 32
22.625 5679 49 968 3272 32
22.75 5677 50 954 3286 33
22.875 5675 50 936 3305 34
23 5675 46 923 3322 34
23.125 5675 44 903 3344 34
23.25 5675 44 883 3364 34
23.375 5675 42 866 3383 34
23.5 5674 40 851 3400 35
23.625 5674 38 837 3416 35
23.75 5673 39 816 3437 35
23.875 5673 36 804 3452 35
24 5672 34 788 3470 36
24.125 5672 32 771 3489 36
24.25 5672 32 752 3508 36
24.375 5672 31 730 3531 36
24.5 5672 26 723 3543 36
24.625 5672 25 709 3558 36
24.75 5672 23 690 3579 36
24.875 5672 21 670 3601 36
25 5672 20 655 3617 36
25.125 5671 20 642 3631 36
25.25 5671 20 623 3650 36
25.375 5671 18 612 3662 37
25.5 5671 17 597 3678 37
25.625 5671 14 594 3684 37
25.75 5671 12 588 3692 37
25.875 5671 11 575 3706 37
26 5671 10 562 3720 37
26.125 5671 10 551 3731 37
26.25 5671 9 534 3749 37
26.375 5671 7 529 3756 37
26.5 5671 7 520 3765 37
26.625 5670 7 512 3774 37
26.75 5670 5 511 3777 37
26.875 5670 5 500 3788 37
27 5670 5 487 3801 37
27.125 5670 4 481 3808 37
27.25 5670 4 473 3816 37
27.375 5670 4 466 3823 37
27.5 5670 4 455 3834 37
27.625 5670 4 449 3840 37
27.75 5669 5 437 3852 37
27.875 5669 4 426 3864 37
28 5669 4 419 3871 37
28.125 5669 3 413 3878 37
28.25 5669 3 404 3887 37
28.375 5669 1 397 3896 37
28.5 5669 1 383 3910 37
28.625 5669 0 376 3918 37
28.75 5669 0 364 3930 37
28.875 5668 1 359 3935 37
29 5668 1 352 3942 37
29.125 5668 1 345 3949 37
29.25 5668 1 341 3953 37
29.375 5668 1 338 3956 37
29.5 5668 1 331 3963 37
29.625 5668 1 326 3968 37
29.75 5668 0 317 3978 37
29.875 5668 0 310 3985 37
30 5668 0 300 3995 37
30.125 5668 0 291 4004 37
30.25 5668 0 287 4008 37
30.375 5668 0 283 4012 37
30.5 5668 0 275 4020 37
30.625 5668 0 270 4025 37
30.75 5667 1 266 4029 37
30.875 5667 1 259 4036 37
31 5667 1 250 4045 37
31.125 5667 1 245 4050 37
31.25 5667 1 240 4055 37
31.375 5667 1 236 4059 37
31.5 5667 1 233 4062 37
31.625 5667 1 228 4067 37
31.75 5667 1 222 4073 37
31.875 5667 0 217 4079 37
32 5667 0 211 4085 37
32.125 5667 0 208 4088 37
32.25 5667 0 206 4090 37
32.375 5667 0 200 4096 37
32.5 5667 0 197 4099 37
32.625 5667 0 193 4103 37
32.75 5667 0 189 4107 37
32.875 5667 0 186 4110 37
33 5667 0 178 4118 37
33.125 5667 0 174 4122 37
33.25 5667 0 172 4124 37
33.375 5667 0 171 4124 38
33.5 5666 1 168 4127 38
33.625 5666 1 165 4130 38
33.75 5666 1 163 4132 38
33.875 5666 1 160 4135 38
34 5666 1 158 4137 38
34.125 5666 0 157 4139 38
34.25 5666 0 155 4141 38
34.375 5666 0 153 4143 38
34.5 5666 0 147 4149 38
34.625 5666 0 143 4153 38
34.75 5666 0 141 4155 38
34.875 5666 0 140 4156 38
35 5666 0 138 4158 38
35.125 5666 0 133 4163 38
35.25 5666 0 131 4165 38
35.375 5666 0 128 4168 38
35.5 5666 0 125 4171 38
35.625 5666 0 124 4172 38
35.75 5666 0 121 4175 38
35.875 5666 0 119 4177 38
36 5666 0 118 4178 38
36.125 5666 0 116 4180 38
36.25 5666 0 113 4183 38
36.375 5666 0 109 4187 38
36.5 5666 0 106 4190 38
36.625 5666 0 104 4192 38
36.75 5666 0 99 4196 39
36.875 5666 0 99 4196 39
37 5666 0 97 4198 39
37.125 5666 0 96 4199 39
37.25 5666 0 96 4199 39
37.375 5666 0 95 4200 39
37.5 5666 0 92 4203 39
37.625 5666 0 89 4206 39
37.75 5666 0 89 4206 39
37.875 5666 0 87 4208 39
38 5666 0 87 4208 39
38.125 5666 0 87 4208 39
38.25 5666 0 87 4208 39
38.375 5666 0 85 4210 39
38.5 5666 0 85 4210 39
38.625 5666 0 85 4210 39
38.75 5666 0 83 4212 39
38.875 5666 0 82 4213 39
39 5666 0 81 4214 39
39.125 5666 0 80 4215 39
39.25 5666 0 76 4219 39
39.375 5666 0 74 4221 39
39.5 5666 0 73 4222 39
39.625 5666 0 71 4224 39
39.75 5666 0 71 4224 39
39.875 5666 0 69 4226 39
40 5666 0 68 4227 39
40.125 5666 0 66 4229 39
40.25 5666 0 65 4230 39
40.375 5666 0 64 4231 39
40.5 5666 0 63 4232 39
40.625 5666 0 63 4232 39
40.75 5666 0 61 4234 39
40.875 5666 0 61 4234 39
41 5666 0 61 4234 39
41.125 5666 0 61 4234 39
41.25 5666 0 61 4234 39
41.375 5666 0 60 4235 39
41.5 5666 0 59 4236 39
41.625 5666 0 59 4236 39
41.75 5666 0 58 4237 39
41.875 5666 0 57 4238 39
42 5666 0 53 4242 39
42.125 5666 0 50 4245 39
42.25 5666 0 50 4245 39
42.375 5666 0 50 4245 39
42.5 5666 0 47 4248 39
42.625 5666 0 45 4250 39
42.75 5666 0 44 4251 39
42.875 5666 0 44 4251 39
43 5666 0 42 4253 39
43.125 5666 0 40 4255 39
43.25 5666 0 38 4257 39
43.375 5666 0 38 4257 39
43.5 5666 0 37 4258 39
43.625 5666 0 37 4258 39
43.75 5666 0 36 4259 39
43.875 5666 0 36 4259 39
44 5666 0 36 4259 39
44.125 5666 0 33 4262 39
44.25 5666 0 33 4262 39
44.375 5666 0 32 4263 39
44.5 5666 0 31 4264 39
44.625 5666 0 29 4266 39
44.75 5666 0 29 4266 39
44.875 5666 0 28 4267 39
45 5666 0 27 4268 39
45.125 5666 0 26 4269 39
45.25 5666 0 26 4269 39
45.375 5666 0 26 4269 39
45.5 5666 0 25 4270 39
45.625 5666 0 24 4271 39
45.75 5666 0 23 4272 39
45.875 5666 0 22 4273 39
46 5666 0 22 4273 39
46.125 5666 0 22 4273 39
46.25 5666 0 22 4273 39
46.375 5666 0 22 4273 39
46.5 5666 0 21 4274 39
46.625 5666 0 20 4275 39
46.75 5666 0 19 4276 39
46.875 5666 0 19 4276 39
47 5666 0 19 4276 39
47.125 5666 0 19 4276 39
47.25 5666 0 19 4276 39
47.375 5666 0 19 4276 39
47.5 5666 0 17 4278 39
47.625 5666 0 16 4279 39
47.75 5666 0 16 4279 39
47.875 5666 0 16 4279 39
48 5666 0 15 4280 39
48.125 5666 0 14 4281 39
48.25 5666 0 14 4281 39
48.375 5666 0 14 4281 39
48.5 5666 0 14 4281 39
48.625 5666 0 14 4281 39
48.75 5666 0 14 4281 39
48.875 5666 0 13 4282 39
49 5666 0 12 4283 39
49.125 5666 0 12 4283 39
49.25 5666 0 11 4284 39
49.375 5666 0 10 4285 39
49.5 5666 0 10 4285 39
49.625 5666 0 10 4285 39
49.75 5666 0 10 4285 39
49.875 5666 0 10 4285 39
50 5666 0 10 4285 39
50.125 5666 0 10 4285 39
50.25 5666 0 10 4285 39
50.375 5666 0 9 4286 39
50.5 5666 0 9 4286 39
50.625 5666 0 9 4286 39
50.75 5666 0 9 4286 39
50.875 5666 0 9 4286 39
51 5666 0 9 4286 39
51.125 5666 0 9 4286 39
51.25 5666 0 9 4286 39
51.375 5666 0 9 4286 39
51.5 5666 0 7 4288 39
51.625 5666 0 7 4288 39
51.75 5666 0 7 4288 39
51.875 5666 0 7 4288 39
52 5666 0 7 4288 39
52.125 5666 0 7 4288 39
52.25 5666 0 7 4288 39
52.375 5666 0 7 4288 39
52.5 5666 0 7 4288 39
52.625 5666 0 7 4288 39
52.75 5666 0 7 4288 39
52.875 5666 0 7 4288 39
53 5666 0 6 4289 39
53.125 5666 0 6 4289 39
53.25 5666 0 6 4289 39
53.375 5666 0 6 4289 39
53.5 5666 0 6 4289 39
53.625 5666 0 6 4289 39
53.75 5666 0 6 4289 39
53.875 5666 0 6 4289 39
54 5666 0 6 4289 39
54.125 5666 0 6 4289 39
54.25 5666 0 5 4290 39
54.375 5666 0 5 4290 39
54.5 5666 0 5 4290 39
54.625 5666 0 5 4290 39
54.75 5666 0 5 4290 39
54.875 5666 0 5 4290 39
55 5666 0 5 4290 39
55.125 5666 0 5 4290 39
55.25 5666 0 5 4290 39
55.375 5666 0 5 4290 39
55.5 5666 0 5 4290 39
55.625 5666 0 5 4290 39
55.75 5666 0 5 4290 39
55.875 5666 0 4 4291 39
56 5666 0 4 4291 39
56.125 5666 0 4 4291 39
56.25 5666 0 4 4291 39
56.375 5666 0 4 4291 39
56.5 5666 0 3 4292 39
56.625 5666 0 3 4292 39
56.75 5666 0 3 4292 39
56.875 5666 0 3 4292 39
57 5666 0 3 4292 39
57.125 5666 0 3 4292 39
57.25 5666 0 3 4292 39
57.375 5666 0 2 4293 39
57.5 5666 0 2 4293 39
57.625 5666 0 2 4293 39
57.75 5666 0 2 4293 39
57.875 5666 0 2 4293 39
58 5666 0 2 4293 39
58.125 5666 0 2 4293 39
58.25 5666 0 2 4293 39
58.375 5666 0 2 4293 39
58.5 5666 0 2 4293 39
58.625 5666 0 2 4293 39
58.75 5666 0 2 4293 39
58.875 5666 0 2 4293 39
59 5666 0 2 4293 39
59.125 5666 0 2 4293 39
59.25 5666 0 2 4293 39
59.375 5666 0 2 4293 39
59.5 5666 0 2 4293 39
59.625 5666 0 2 4293 39
59.75 5666 0 2 4293 39
59.875 5666 0 2 4293 39
60 5666 0 2 4293 39
60.125 5666 0 2 4293 39
60.25 5666 0 2 4293 39
60.375 5666 0 2 4293 39
60.5 5666 0 2 4293 39
60.625 5666 0 1 4294 39
60.75 5666 0 1 4294 39
60.875 5666 0 1 4294 39
61 5666 0 1 4294 39
61.125 5666 0 1 4294 39
61.25 5666 0 1 4294 39
61.375 5666 0 1 4294 39
61.5 5666 0 1 4294 39
61.625 5666 0 1 4294 39
61.75 5666 0 1 4294 39
61.875 5666 0 1 4294 39
62 5666 0 1 4294 39
62.125 5666 0 1 4294 39
62.25 5666 0 1 4294 39
62.375 5666 0 1 4294 39
62.5 5666 0 1 4294 39
62.625 5666 0 1 4294 39
62.75 5666 0 1 4294 39
62.875 5666 0 1 4294 39
63 5666 0 1 4294 39
63.125 5666 0 1 4294 39
63.25 5666 0 1 4294 39
63.375 5666 0 1 4294 39
63.5 5666 0 1 4294 39
63.625 5666 0 1 4294 39
63.75 5666 0 1 4294 39
63.875 5666 0 1 4294 39
64 5666 0 1 4294 39
64.125 5666 0 1 4294 39
64.25 5666 0 1 4294 39
64.375 5666 0 1 4294 39
64.5 5666 0 1 4294 39
64.625 5666 0 1 4294 39
64.75 5666 0 1 4294 39
64.875 5666 0 1 4294 39
65 5666 0 1 4294 39
65.125 5666 0 1 4294 39
65.25 5666 0 1 4294 39
65.375 5666 0 1 4294 39
65.5 5666 0 1 4294 39
65.625 5666 0 1 4294 39
65.75 5666 0 1 4294 39
65.875 5666 0 1 4294 39
66 5666 0 1 4294 39
66.125 5666 0 1 4294 39
66.25 5666 0 1 4294 39
66.375 5666 0 1 4294 39
66.5 5666 0 1 4294 39
66.625 5666 0 1 4294 39
66.75 5666 0 1 4294 39
66.875 5666 0 1 4294 39
67 5666 0 1 4294 39
67.125 5666 0 1 4294 39
67.25 5666 0 1 4294 39
67.375 5666 0 1 4294 39
67.5 5666 0 1 4294 39
67.625 5666 0 1 4294 39
67.75 5666 0 1 4294 39
67.875 5666 0 1 4294 39
68 5666 0 1 4294 39
68.125 5666 0 1 4294 39
68.25 5666 0 1 4294 39
68.375 5666 0 1 4294 39
68.5 5666 0 1 4294 39
68.625 5666 0 1 4294 39
68.75 5666 0 1 4294 39
68.875 5666 0 1 4294 39
69 5666 0 1 4294 39
69.125 5666 0 1 4294 39
69.25 5666 0 1 4294 39
69.375 5666 0 1 4294 39
69.5 5666 0 1 4294 39
69.625 5666 0 1 4294 39
69.75 5666 0 1 4294 39
69.875 5666 0 1 4294 39
70 5666 0 1 4294 39
70.125 5666 0 1 4294 39
70.25 5666 0 1 4294 39
70.375 5666 0 1 4294 39
70.5 5666 0 1 4294 39
70.625 5666 0 1 4294 39
70.75 5666 0 1 4294 39
70.875 5666 0 1 4294 39
71 5666 0 1 4294 39
71.125 5666 0 1 4294 39
71.25 5666 0 1 4294 39
71.375 5666 0 1 4294 39
71.5 5666 0 1 4294 39
71.625 5666 0 1 4294 39
71.75 5666 0 1 4294 39
71.875 5666 0 1 4294 39
72 5666 0 1 4294 39
72.125 5666 0 1 4294 39
72.25 5666 0 1 4294 39
72.375 5666 0 1 4294 39
72.5 5666 0 1 4294 39
72.625 5666 0 1 4294 39
72.75 5666 0 1 4294 39
72.875 5666 0 1 4294 39
73 5666 0 1 4294 39
73.125 5666 0 1 4294 39
73.25 5666 0 1 4294 39
73.375 5666 0 1 4294 39
73.5 5666 0 1 4294 39
73.625 5666 0 1 4294 39
73.75 5666 0 0 4295 39
