t S E I R D
11.875 9919 50 23 8 0
12 9910 58 24 8 0
12.125 9903 60 26 11 0
12.25 9891 66 32 11 0
12.375 9886 64 38 12 0
12.5 9877 71 40 12 0
12.625 9863 82 42 13 0
12.75 9847 94 46 13 0
12.875 9837 99 50 14 0
13 9829 99 57 15 0
13.125 9819 105 61 15 0
13.25 9816 101 67 16 0
13.375 9806 104 72 18 0
13.5 9789 111 81 19 0
13.625 9772 121 87 20 0
13.75 9759 125 96 20 0
13.875 9743 132 101 24 0
14 9726 137 111 26 0
14.125 9711 147 113 29 0
14.25 9699 148 121 32 0
14.375 9683 153 129 35 0
14.5 9671 160 131 38 0
14.625 9647 174 136 43 0
14.75 9619 193 141 47 0
14.875 9599 204 149 48 0
15 9577 215 157 51 0
15.125 9554 227 166 53 0
15.25 9529 231 183 57 0
15.375 9500 244 196 60 0
15.5 9476 258 203 63 0
15.625 9448 270 216 66 0
15.75 9416 283 233 68 0
15.875 9381 291 257 71 0
16 9333 324 271 72 0
16.125 9299 334 288 79 0
16.25 9262 350 305 83 0
16.375 9219 378 316 87 0
16.5 9171 403 334 92 0
16.625 9139 411 352 98 0
16.75 9088 441 365 106 0
16.875 9048 451 392 109 0
17 9004 465 419 112 0
17.125 8957 491 429 123 0
17.25 8913 502 456 129 0
17.375 8865 515 485 135 0
17.5 8829 523 507 141 0
17.625 8771 561 520 148 0
17.75 8724 570 553 153 0
17.875 8666 591 580 163 0
18 8622 598 605 175 0
18.125 8551 641 617 191 0
18.25 8485 660 650 205 0
18.375 8438 664 686 212 0
18.5 8376 694 708 222 0
18.625 8320 710 733 237 0
18.75 8253 727 764 256 0
18.875 8197 746 789 268 0
19 8144 747 826 283 0
19.125 8065 778 858 299 0
19.25 8004 790 884 322 0
19.375 7926 813 919 342 0
19.5 7844 850 950 356 0
19.625 7765 865 997 373 0
19.75 7691 874 1038 396 1
19.875 7623 881 1073 422 1
20 7557 893 1106 443 1
20.125 7496 897 1140 466 1
20.25 7438 906 1171 483 2
20.375 7379 916 1189 513 3
20.5 7337 900 1211 549 3
20.625 7299 894 1232 572 3
20.75 7264 873 1262 598 3
20.875 7215 877 1282 623 3
21 7180 856 1310 651 3
21.125 7156 832 1328 681 3
21.25 7124 804 1357 712 3
21.375 7101 773 1389 733 4
21.5 7072 762 1396 765 5
21.625 7045 740 1415 795 5
21.75 7017 736 1419 823 5
21.875 7005 699 1442 848 6
22 6984 665 1459 886 6
22.125 6963 650 1466 915 6
22.25 6945 629 1470 949 7
22.375 6932 595 1478 988 7
22.5 6913 579 1480 1021 7
22.625 6906 552 1488 1047 7
22.75 6899 523 1482 1089 7
22.875 6888 497 1483 1123 9
23 6872 481 1484 1154 9
23.125 6869 441 1499 1182 9
23.25 6864 418 1498 1210 10
23.375 6854 405 1498 1233 10
23.5 6845 373 1505 1267 10
23.625 6834 360 1498 1298 10
23.75 6826 345 1495 1324 10
23.875 6818 332 1491 1348 11
24 6810 328 1476 1375 11
24.125 6802 318 1459 1410 11
24.25 6799 299 1433 1458 11
24.375 6791 289 1426 1483 11
24.5 6786 275 1423 1505 11
24.625 6781 264 1411 1532 12
24.75 6774 255 1390 1569 12
24.875 6770 243 1375 1600 12
25 6769 237 1353 1628 13
25.125 6765 228 1335 1659 13
25.25 6763 217 1311 1696 13
25.375 6759 212 1293 1723 13
25.5 6755 210 1279 1743 13
25.625 6753 191 1267 1776 13
25.75 6750 188 1238 1810 14
25.875 6748 177 1231 1830 14
26 6746 169 1210 1861 14
26.125 6745 157 1196 1888 14
26.25 6744 151 1174 1916 15
26.375 6743 143 1159 1940 15
26.5 6742 134 1140 1969 15
26.625 6741 125 1120 1999 15
26.75 6739 122 1103 2021 15
26.875 6735 120 1081 2049 15
27 6734 111 1078 2062 15
27.125 6733 106 1060 2085 16
27.25 6731 104 1043 2106 16
27.375 6728 98 1036 2122 16
27.5 6726 93 1028 2137 16
27.625 6726 88 1011 2159 16
27.75 6726 79 995 2184 16
27.875 6726 74 985 2199 16
28 6725 71 976 2212 16
28.125 6722 72 963 2227 16
28.25 6721 66 956 2241 16
28.375 6720 61 950 2253 16
28.5 6719 58 934 2272 17
28.625 6717 51 921 2294 17
28.75 6717 50 907 2309 17
28.875 6715 50 880 2338 17
29 6715 47 864 2357 17
29.125 6714 44 845 2380 17
29.25 6713 43 824 2402 18
29.375 6713 40 807 2422 18
29.5 6711 40 793 2438 18
29.625 6709 41 783 2448 19
29.75 6709 38 767 2466 20
29.875 6709 33 759 2479 20
30 6709 33 744 2493 21
30.125 6707 33 726 2513 21
30.25 6707 30 710 2531 22
30.375 6707 27 693 2551 22
30.5 6706 26 679 2566 23
30.625 6705 25 668 2579 23
30.75 6705 25 653 2594 23
30.875 6705 23 637 2611 24
31 6705 20 632 2618 25
31.125 6704 21 623 2627 25
31.25 6704 19 613 2639 25
31.375 6704 16 601 2654 25
31.5 6704 13 595 2663 25
31.625 6704 12 584 2675 25
31.75 6704 10 575 2686 25
31.875 6702 12 566 2694 26
32 6702 11 554 2706 27
32.125 6701 10 548 2713 28
32.25 6701 10 535 2726 28
32.375 6701 9 522 2740 28
32.5 6700 9 510 2753 28
32.625 6700 9 500 2763 28
32.75 6700 8 484 2780 28
32.875 6699 9 476 2788 28
33 6698 10 461 2802 29
33.125 6698 10 448 2815 29
33.25 6697 10 445 2819 29
33.375 6697 8 440 2826 29
33.5 6697 8 431 2835 29
33.625 6697 8 421 2845 29
33.75 6697 7 415 2852 29
33.875 6697 5 411 2857 30
34 6697 5 399 2869 30
34.125 6697 4 386 2883 30
34.25 6696 5 373 2895 31
34.375 6696 4 366 2903 31
34.5 6696 4 358 2911 31
34.625 6696 4 353 2916 31
34.75 6696 4 344 2925 31
34.875 6696 3 338 2932 31
35 6696 3 333 2937 31
35.125 6696 3 328 2942 31
35.25 6696 3 324 2946 31
35.375 6696 3 320 2950 31
35.5 6695 4 310 2960 31
35.625 6695 4 306 2964 31
35.75 6695 3 300 2971 31
35.875 6695 3 293 2978 31
36 6695 3 289 2982 31
36.125 6695 3 285 2986 31
36.25 6695 3 284 2987 31
36.375 6695 2 280 2992 31
36.5 6695 2 272 3000 31
36.625 6695 2 266 3006 31
36.75 6695 2 258 3014 31
36.875 6695 2 254 3018 31
37 6695 1 246 3026 32
37.125 6695 1 243 3029 32
37.25 6694 2 237 3035 32
37.375 6694 2 233 3039 32
37.5 6693 3 228 3044 32
37.625 6693 2 223 3050 32
37.75 6693 2 219 3054 32
37.875 6692 3 213 3060 32
38 6692 2 208 3066 32
38.125 6692 2 200 3074 32
38.25 6692 2 196 3078 32
38.375 6692 2 191 3083 32
38.5 6692 2 187 3087 32
38.625 6692 2 183 3091 32
38.75 6692 2 180 3094 32
38.875 6692 2 177 3097 32
39 6692 2 175 3099 32
39.125 6692 2 172 3102 32
39.25 6691 3 165 3108 33
39.375 6691 3 161 3112 33
39.5 6690 3 160 3114 33
39.625 6690 3 157 3117 33
39.75 6689 4 153 3121 33
39.875 6689 4 152 3122 33
40 6689 4 151 3123 33
40.125 6689 4 145 3129 33
40.25 6689 4 143 3131 33
40.375 6689 4 140 3134 33
40.5 6689 3 136 3139 33
40.625 6689 3 133 3142 33
40.75 6689 3 130 3145 33
40.875 6689 3 127 3148 33
41 6689 3 124 3150 34
41.125 6689 3 123 3151 34
41.25 6689 3 120 3154 34
41.375 6689 3 118 3156 34
41.5 6689 2 117 3158 34
41.625 6689 2 114 3161 34
41.75 6689 2 112 3163 34
41.875 6689 2 110 3165 34
42 6689 2 108 3167 34
42.125 6689 2 104 3171 34
42.25 6689 1 102 3174 34
42.375 6689 1 99 3177 34
42.5 6689 1 98 3178 34
42.625 6689 1 98 3178 34
42.75 6689 1 98 3178 34
42.875 6689 1 94 3182 34
43 6689 1 91 3185 34
43.125 6689 1 91 3185 34
43.25 6689 0 90 3187 34
43.375 6689 0 90 3187 34
43.5 6689 0 88 3189 34
43.625 6689 0 86 3191 34
43.75 6689 0 84 3193 34
43.875 6689 0 83 3194 34
44 6689 0 79 3198 34
44.125 6689 0 78 3199 34
44.25 6689 0 77 3200 34
44.375 6689 0 72 3205 34
44.5 6689 0 71 3206 34
44.625 6689 0 66 3211 34
44.75 6689 0 62 3215 34
44.875 6689 0 61 3216 34
45 6689 0 59 3218 34
45.125 6689 0 57 3220 34
45.25 6688 1 57 3220 34
45.375 6688 1 54 3223 34
45.5 6688 1 54 3223 34
45.625 6688 1 53 3224 34
45.75 6688 1 52 3225 34
45.875 6688 1 51 3226 34
46 6688 1 49 3228 34
46.125 6688 1 47 3230 34
46.25 6688 0 47 3231 34
46.375 6688 0 47 3231 34
46.5 6688 0 46 3232 34
46.625 6688 0 45 3233 34
46.75 6688 0 45 3233 34
46.875 6688 0 44 3234 34
47 6688 0 44 3234 34
47.125 6687 1 44 3234 34
47.25 6687 1 43 3235 34
47.375 6687 1 43 3235 34
47.5 6687 1 42 3236 34
47.625 6687 1 41 3237 34
47.75 6687 0 40 3239 34
47.875 6687 0 39 3240 34
48 6687 0 39 3240 34
48.125 6687 0 38 3241 34
48.25 6687 0 38 3241 34
48.375 6687 0 38 3241 34
48.5 6687 0 37 3242 34
48.625 6687 0 36 3243 34
48.75 6687 0 35 3244 34
48.875 6687 0 35 3244 34
49 6687 0 34 3245 34
49.125 6687 0 32 3247 34
49.25 6687 0 31 3248 34
49.375 6687 0 30 3249 34
49.5 6687 0 30 3249 34
49.625 6687 0 30 3249 34
49.75 6687 0 26 3253 34
49.875 6687 0 26 3253 34
50 6687 0 25 3254 34
50.125 6687 0 24 3255 34
50.25 6687 0 24 3255 34
50.375 6687 0 24 3255 34
50.5 6687 0 23 3256 34
50.625 6687 0 22 3257 34
50.75 6687 0 21 3258 34
50.875 6687 0 20 3259 34
51 6687 0 20 3259 34
51.125 6687 0 19 3260 34
51.25 6687 0 19 3260 34
51.375 6687 0 18 3261 34
51.5 6687 0 17 3262 34
51.625 6687 0 17 3262 34
51.75 6687 0 17 3262 34
51.875 6687 0 17 3262 34
52 6687 0 17 3262 34
52.125 6687 0 17 3262 34
52.25 6687 0 16 3263 34
52.375 6687 0 16 3263 34
52.5 6687 0 16 3263 34
52.625 6687 0 14 3265 34
52.75 6687 0 14 3265 34
52.875 6687 0 14 3265 34
53 6687 0 14 3265 34
53.125 6687 0 14 3265 34
53.25 6687 0 13 3266 34
53.375 6687 0 13 3266 34
53.5 6687 0 13 3266 34
53.625 6687 0 13 3266 34
53.75 6687 0 13 3266 34
53.875 6687 0 11 3268 34
54 6687 0 10 3269 34
54.125 6687 0 10 3269 34
54.25 6687 0 10 3269 34
54.375 6687 0 9 3270 34
54.5 6687 0 9 3270 34
54.625 6687 0 9 3270 34
54.75 6687 0 9 3270 34
54.875 6687 0 9 3270 34
55 6687 0 9 3270 34
55.125 6687 0 9 3270 34
55.25 6687 0 8 3271 34
55.375 6687 0 8 3271 34
55.5 6687 0 8 3271 34
55.625 6687 0 8 3271 34
55.75 6687 0 8 3271 34
55.875 6687 0 8 3271 34
56 6687 0 7 3272 34
56.125 6687 0 7 3272 34
56.25 6687 0 7 3272 34
56.375 6687 0 7 3272 34
56.5 6687 0 7 3272 34
56.625 6687 0 7 3272 34
56.75 6687 0 7 3272 34
56.875 6687 0 7 3272 34
57 6687 0 7 3272 34
57.125 6687 0 7 3272 34
57.25 6687 0 7 3272 34
57.375 6687 0 7 3272 34
57.5 6687 0 7 3272 34
57.625 6687 0 7 3272 34
57.75 6687 0 7 3272 34
57.875 6687 0 6 3273 34
58 6687 0 6 3273 34
58.125 6687 0 6 3273 34
58.25 6687 0 6 3273 34
58.375 6687 0 6 3273 34
58.5 6687 0 6 3273 34
58.625 6687 0 6 3273 34
58.75 6687 0 6 3273 34
58.875 6687 0 5 3274 34
59 6687 0 5 3274 34
59.125 6687 0 5 3274 34
59.25 6687 0 5 3274 34
59.375 6687 0 5 3274 34
59.5 6687 0 5 3274 34
59.625 6687 0 5 3274 34
59.75 6687 0 5 3274 34
59.875 6687 0 5 3274 34
60 6687 0 5 3274 34
60.125 6687 0 5 3274 34
60.25 6687 0 5 3274 34
60.375 6687 0 5 3274 34
60.5 6687 0 5 3274 34
60.625 6687 0 5 3274 34
60.75 6687 0 5 3274 34
60.875 6687 0 5 3274 34
61 6687 0 5 3274 34
61.125 6687 0 5 3274 34
61.25 6687 0 5 3274 34
61.375 6687 0 5 3274 34
61.5 6687 0 5 3274 34
61.625 6687 0 5 3274 34
61.75 6687 0 5 3274 34
61.875 6687 0 5 3274 34
62 6687 0 5 3274 34
62.125 6687 0 5 3274 34
62.25 6687 0 5 3274 34
62.375 6687 0 5 3274 34
62.5 6687 0 5 3274 34
62.625 6687 0 5 3274 34
62.75 6687 0 4 3275 34
62.875 6687 0 4 3275 34
63 6687 0 4 3275 34
63.125 6687 0 4 3275 34
63.25 6687 0 4 3275 34
63.375 6687 0 4 3275 34
63.5 6687 0 4 3275 34
63.625 6687 0 4 3275 34
63.75 6687 0 4 3275 34
63.875 6687 0 4 3275 34
64 6687 0 4 3275 34
64.125 6687 0 4 3275 34
64.25 6687 0 4 3275 34
64.375 6687 0 4 3275 34
64.5 6687 0 4 3275 34
64.625 6687 0 4 3275 34
64.75 6687 0 4 3275 34
64.875 6687 0 4 3275 34
65 6687 0 4 3275 34
65.125 6687 0 4 3275 34
65.25 6687 0 4 3275 34
65.375 6687 0 4 3275 34
65.5 6687 0 4 3275 34
65.625 6687 0 4 3275 34
65.75 6687 0 4 3275 34
65.875 6687 0 4 3275 34
66 6687 0 4 3275 34
66.125 6687 0 4 3275 34
66.25 6687 0 4 3275 34
66.375 6687 0 4 3275 34
66.5 6687 0 4 3275 34
66.625 6687 0 4 3275 34
66.75 6687 0 4 3275 34
66.875 6687 0 4 3275 34
67 6687 0 4 3275 34
67.125 6687 0 3 3276 34
67.25 6687 0 3 3276 34
67.375 6687 0 3 3276 34
67.5 6687 0 2 3277 34
67.625 6687 0 2 3277 34
67.75 6687 0 2 3277 34
67.875 6687 0 2 3277 34
68 6687 0 2 3277 34
68.125 6687 0 2 3277 34
68.25 6687 0 2 3277 34
68.375 6687 0 2 3277 34
68.5 6687 0 2 3277 34
68.625 6687 0 2 3277 34
68.75 6687 0 2 3277 34
68.875 6687 0 2 3277 34
69 6687 0 2 3277 34
69.125 6687 0 2 3277 34
69.25 6687 0 2 3277 34
69.375 6687 0 2 3277 34
69.5 6687 0 2 3277 34
69.625 6687 0 2 3277 34
69.75 6687 0 2 3277 34
69.875 6687 0 2 3277 34
70 6687 0 2 3277 34
70.125 6687 0 2 3277 34
70.25 6687 0 2 3277 34
70.375 6687 0 2 3277 34
70.5 6687 0 2 3277 34
70.625 6687 0 2 3277 34
70.75 6687 0 2 3277 34
70.875 6687 0 2 3277 34
71 6687 0 2 3277 34
71.125 6687 0 2 3277 34
71.25 6687 0 2 3277 34
71.375 6687 0 2 3277 34
71.5 6687 0 2 3277 34
71.625 6687 0 2 3277 34
71.75 6687 0 2 3277 34
71.875 6687 0 2 3277 34
72 6687 0 2 3277 34
72.125 6687 0 2 3277 34
72.25 6687 0 2 3277 34
72.375 6687 0 2 3277 34
72.5 6687 0 2 3277 34
72.625 6687 0 2 3277 34
72.75 6687 0 1 3278 34
72.875 6687 0 1 3278 34
73 6687 0 1 3278 34
73.125 6687 0 1 3278 34
73.25 6687 0 1 3278 34
73.375 6687 0 1 3278 34
73.5 6687 0 1 3278 34
73.625 6687 0 1 3278 34
73.75 6687 0 1 3278 34
73.875 6687 0 1 3278 34
74 6687 0 1 3278 34
74.125 6687 0 1 3278 34
74.25 6687 0 1 3278 34
74.375 6687 0 1 3278 34
74.5 6687 0 1 3278 34
74.625 6687 0 1 3278 34
74.75 6687 0 1 3278 34
74.875 6687 0 1 3278 34
75 6687 0 1 3278 34
75.125 6687 0 1 3278 34
75.25 6687 0 1 3278 34
75.375 6687 0 1 3278 34
75.5 6687 0 1 3278 34
75.625 6687 0 1 3278 34
75.75 6687 0 1 3278 34
75.875 6687 0 1 3278 34
76 6687 0 1 3278 34
76.125 6687 0 1 3278 34
76.25 6687 0 1 3278 34
76.375 6687 0 1 3278 34
76.5 6687 0 1 3278 34
76.625 6687 0 1 3278 34
76.75 6687 0 1 3278 34
76.875 6687 0 1 3278 34
77 6687 0 1 3278 34
77.125 6687 0 1 3278 34
77.25 6687 0 1 3278 34
77.375 6687 0 1 3278 34
77.5 6687 0 1 3278 34
77.625 6687 0 1 3278 34
77.75 6687 0 1 3278 34
77.875 6687 0 1 3278 34
78 6687 0 1 3278 34
78.125 6687 0 1 3278 34
78.25 6687 0 1 3278 34
78.375 6687 0 1 3278 34
78.5 6687 0 1 3278 34
78.625 6687 0 1 3278 34
78.75 6687 0 1 3278 34
78.875 6687 0 1 3278 34
79 6687 0 1 3278 34
79.125 6687 0 1 3278 34
79.25 6687 0 1 3278 34
79.375 6687 0 1 3278 34
79.5 6687 0 1 3278 34
79.625 6687 0 1 3278 34
79.75 6687 0 1 3278 34
79.875 6687 0 1 3278 34
80 6687 0 1 3278 34
80.125 6687 0 1 3278 34
80.25 6687 0 1 3278 34
80.375 6687 0 1 3278 34
80.5 6687 0 1 3278 34
80.625 6687 0 1 3278 34
80.75 6687 0 1 3278 34
80.875 6687 0 1 3278 34
81 6687 0 1 3278 34
81.125 6687 0 1 3278 34
81.25 6687 0 1 3278 34
81.375 6687 0 1 3278 34
81.5 6687 0 1 3278 34
81.625 6687 0 1 3278 34
81.75 6687 0 1 3278 34
81.875 6687 0 1 3278 34
82 6687 0 1 3278 34
82.125 6687 0 1 3278 34
82.25 6687 0 1 3278 34
82.375 6687 0 1 3278 34
82.5 6687 0 1 3278 34
82.625 6687 0 1 3278 34
82.75 6687 0 1 3278 34
82.875 6687 0 1 3278 34
83 6687 0 1 3278 34
83.125 6687 0 1 3278 34
83.25 6687 0 1 3278 34
83.375 6687 0 1 3278 34
83.5 6687 0 1 3278 34
83.625 6687 0 1 3278 34
83.75 6687 0 1 3278 34
83.875 6687 0 1 3278 34
84 6687 0 0 3279 34
