t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9994 4 2 0 0
3.625 9991 7 2 0 0
3.75 9986 12 2 0 0
3.875 9981 17 2 0 0
4 9979 18 3 0 0
4.125 9977 19 4 0 0
4.25 9974 22 3 1 0
4.375 9973 22 4 1 0
4.5 9967 28 4 1 0
4.625 9965 28 6 1 0
4.75 9963 28 8 1 0
4.875 9962 29 7 2 0
5 9958 29 11 2 0
5.125 9955 32 11 2 0
5.25 9951 30 17 2 0
5.375 9946 34 18 2 0
5.5 9945 33 20 2 0
5.625 9940 37 20 3 0
5.75 9936 37 24 3 0
5.875 9926 45 25 4 0
6 9916 53 26 5 0
6.125 9907 60 28 5 0
6.25 9898 65 32 5 0
6.375 9890 69 36 5 0
6.5 9886 73 35 6 0
6.625 9883 72 38 7 0
6.75 9875 75 42 8 0
6.875 9868 77 46 9 0
7 9859 81 50 10 0
7.125 9851 82 55 12 0
7.25 9845 84 57 14 0
7.375 9840 81 64 15 0
7.5 9828 88 69 15 0
7.625 9815 95 75 15 0
7.75 9805 101 79 15 0
7.875 9796 102 87 15 0
8 9781 111 92 16 0
8.125 9773 114 96 17 0
8.25 9764 115 101 20 0
8.375 9754 120 104 22 0
8.5 9736 132 106 26 0
8.625 9722 139 107 32 0
8.75 9704 148 115 33 0
8.875 9694 149 124 33 0
9 9675 159 130 36 0
9.125 9667 157 135 41 0
9.25 9656 158 143 43 0
9.375 9643 161 150 46 0
9.5 9620 174 160 46 0
9.625 9597 186 169 48 0
9.75 9571 200 177 52 0
9.875 9546 216 181 57 0
10 9516 229 194 61 0
10.125 9495 237 206 62 0
10.25 9467 248 217 68 0
10.375 9437 268 221 74 0
10.5 9407 284 233 76 0
10.625 9384 290 243 83 0
10.75 9359 294 261 86 0
10.875 9327 307 272 94 0
11 9296 314 291 99 0
11.125 9250 333 311 106 0
11.25 9211 355 317 117 0
11.375 9176 363 340 121 0
11.5 9140 378 355 127 0
11.625 9102 390 375 133 0
11.75 9061 410 393 136 0
