t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9990 7 3 0 0
1.375 9983 14 3 0 0
1.5 9977 19 4 0 0
1.625 9973 22 5 0 0
1.75 9966 29 5 0 0
1.875 9960 34 6 0 0
2 9952 40 8 0 0
2.125 9943 45 12 0 0
2.25 9935 50 15 0 0
2.375 9928 53 19 0 0
2.5 9914 65 21 0 0
2.625 9902 71 27 0 0
2.75 9889 80 29 2 0
2.875 9872 91 35 2 0
3 9854 103 40 3 0
3.125 9838 113 44 5 0
3.25 9821 124 49 6 0
3.375 9808 128 57 7 0
3.5 9789 137 65 9 0
3.625 9772 144 74 9 1
3.75 9756 154 76 13 1
3.875 9731 172 81 15 1
4 9712 181 90 16 1
4.125 9698 184 99 18 1
4.25 9683 184 112 20 1
4.375 9663 195 117 24 1
4.5 9649 193 129 28 1
4.625 9628 200 139 32 1
4.75 9602 215 150 32 1
4.875 9580 227 157 35 1
5 9549 248 165 37 1
5.125 9526 251 182 40 1
5.25 9502 260 194 43 1
5.375 9478 275 197 49 1
5.5 9451 287 207 54 1
5.625 9428 295 216 60 1
5.75 9404 303 227 65 1
5.875 9380 305 246 68 1
6 9348 323 251 77 1
6.125 9329 312 275 83 1
6.25 9294 332 287 86 1
6.375 9265 328 316 90 1
6.5 9233 340 330 96 1
6.625 9202 351 345 101 1
6.75 9169 366 357 107 1
6.875 9130 387 366 116 1
7 9103 398 372 126 1
7.125 9078 401 385 135 1
7.25 9029 415 410 145 1
7.375 8996 427 423 153 1
7.5 8953 442 443 161 1
7.625 8915 447 467 170 1
7.75 8875 462 483 179 1
7.875 8838 467 500 194 1
8 8797 474 523 205 1
8.125 8758 482 545 214 1
8.25 8721 487 567 224 1
8.375 8690 492 580 237 1
8.5 8657 497 596 249 1
