t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 1 3 0 0
2.375 9992 5 3 0 0
2.5 9987 10 3 0 0
2.625 9978 19 3 0 0
2.75 9968 27 5 0 0
2.875 9966 26 8 0 0
3 9960 30 10 0 0
3.125 9955 34 10 1 0
3.25 9949 38 11 2 0
3.375 9942 41 15 2 0
3.5 9934 46 17 2 1
3.625 9933 44 20 2 1
3.75 9930 46 21 2 1
3.875 9929 45 23 2 1
4 9927 47 22 3 1
4.125 9926 48 21 4 1
4.25 9925 45 25 4 1
4.375 9921 48 26 4 1
4.5 9918 49 28 4 1
4.625 9913 52 29 5 1
4.75 9909 54 31 5 1
4.875 9904 57 33 5 1
5 9901 57 36 5 1
5.125 9900 53 41 5 1
5.25 9896 53 45 5 1
5.375 9894 54 44 7 1
5.5 9891 55 46 7 1
5.625 9886 58 46 9 1
5.75 9884 57 49 9 1
5.875 9879 57 52 11 1
6 9872 63 52 12 1
6.125 9872 59 54 14 1
6.25 9870 59 53 17 1
6.375 9868 58 54 19 1
6.5 9865 58 57 19 1
6.625 9858 62 59 20 1
6.75 9858 55 65 20 2
6.875 9855 52 68 23 2
7 9850 53 69 26 2
7.125 9843 57 70 28 2
7.25 9840 58 71 29 2
7.375 9837 54 76 31 2
7.5 9830 60 76 32 2
7.625 9827 58 80 33 2
7.75 9820 60 84 34 2
7.875 9817 60 83 38 2
8 9812 63 83 40 2
8.125 9804 69 84 41 2
8.25 9798 70 89 41 2
8.375 9791 76 88 43 2
8.5 9785 79 87 47 2
8.625 9778 82 90 48 2
8.75 9770 85 92 51 2
8.875 9766 83 97 52 2
9 9762 82 98 56 2
9.125 9761 75 104 58 2
9.25 9758 73 106 61 2
9.375 9755 71 108 64 2
9.5 9752 71 109 66 2
9.625 9746 72 109 71 2
9.75 9740 72 112 74 2
9.875 9736 72 115 75 2
10 9732 69 118 79 2
10.125 9726 70 121 81 2
10.25 9717 75 123 83 2
10.375 9713 75 124 86 2
10.5 9708 77 123 90 2
10.625 9699 80 128 91 2
10.75 9690 83 132 93 2
10.875 9684 83 136 95 2
11 9680 83 138 97 2
11.125 9675 81 142 99 3
11.25 9671 81 143 102 3
11.375 9670 73 146 108 3
11.5 9667 72 148 110 3
11.625 9664 70 147 116 3
11.75 9658 69 151 119 3
