t S E I R D
8.625 8243 1025 592 140 0
8.75 8148 1061 636 155 0
8.875 8041 1096 692 171 0
9 7949 1117 752 182 0
9.125 7843 1154 810 193 0
9.25 7746 1197 850 207 0
9.375 7652 1204 919 225 0
9.5 7537 1240 981 242 0
9.625 7436 1260 1038 264 2
9.75 7314 1306 1092 286 2
9.875 7175 1336 1170 317 2
10 7044 1385 1230 339 2
10.125 6917 1428 1284 369 2
10.25 6784 1463 1360 390 3
10.375 6653 1496 1430 418 3
10.5 6516 1532 1505 444 3
10.625 6400 1556 1564 477 3
10.75 6281 1588 1626 502 3
10.875 6159 1600 1703 535 3
11 6030 1631 1767 568 4
11.125 5918 1645 1823 610 4
11.25 5813 1653 1888 642 4
11.375 5696 1664 1947 688 5
11.5 5585 1659 2016 735 5
11.625 5465 1690 2062 777 6
11.75 5340 1712 2123 819 6
11.875 5232 1708 2185 869 6
12 5119 1716 2241 918 6
12.125 4990 1728 2306 970 6
12.25 4875 1740 2359 1020 6
12.375 4761 1751 2419 1063 6
12.5 4630 1790 2460 1114 6
12.625 4526 1778 2538 1152 6
12.75 4418 1773 2590 1213 6
12.875 4299 1779 2650 1266 6
13 4200 1759 2714 1321 6
13.125 4115 1745 2761 1373 6
13.25 4012 1747 2804 1431 6
13.375 3913 1736 2868 1477 6
13.5 3826 1717 2920 1530 7
13.625 3731 1689 2992 1580 8
13.75 3631 1692 3027 1642 8
13.875 3530 1697 3047 1716 10
14 3440 1670 3084 1795 11
14.125 3362 1623 3148 1856 11
14.25 3266 1609 3208 1906 11
14.375 3176 1599 3255 1958 12
14.5 3089 1578 3301 2020 12
14.625 2996 1581 3319 2091 13
14.75 2931 1539 3346 2171 13
14.875 2853 1518 3382 2234 13
15 2795 1465 3427 2300 13
15.125 2726 1436 3471 2353 14
15.25 2655 1412 3491 2426 16
15.375 2597 1404 3491 2492 16
15.5 2542 1375 3496 2571 16
15.625 2476 1348 3498 2660 18
15.75 2423 1323 3506 2730 18
15.875 2368 1277 3536 2801 18
16 2312 1260 3541 2869 18
16.125 2247 1253 3537 2945 18
16.25 2199 1227 3532 3023 19
16.375 2143 1203 3530 3105 19
16.5 2087 1181 3533 3179 20
16.625 2031 1164 3532 3252 21
16.75 1984 1139 3512 3344 21
16.875 1936 1103 3510 3430 21
17 1889 1082 3499 3508 22
17.125 1852 1039 3499 3587 23
17.25 1815 1027 3474 3661 23
17.375 1775 1008 3461 3731 25
17.5 1746 964 3463 3801 26
17.625 1715 932 3471 3854 28
17.75 1686 900 3464 3922 28
17.875 1648 881 3453 3988 30
18 1613 854 3450 4052 31
18.125 1580 840 3418 4131 31
18.25 1550 812 3389 4218 31
18.375 1515 800 3373 4278 34
18.5 1478 783 3348 4356 35
18.625 1442 767 3338 4416 37
18.75 1407 751 3333 4472 37
18.875 1382 730 3307 4544 37
19 1352 730 3283 4598 37
19.125 1335 705 3252 4671 37
19.25 1307 689 3230 4736 38
19.375 1281 674 3197 4809 39
19.5 1249 667 3153 4889 42
19.625 1231 648 3114 4965 42
19.75 1205 640 3081 5031 43
19.875 1189 625 3042 5099 45
20 1170 601 3011 5173 45
20.125 1158 580 2974 5242 46
20.25 1140 553 2966 5295 46
20.375 1114 540 2949 5351 46
20.5 1096 519 2923 5415 47
20.625 1085 498 2883 5486 48
20.75 1070 476 2873 5533 48
20.875 1058 444 2867 5583 48
21 1043 430 2841 5638 48
21.125 1027 414 2810 5701 48
21.25 1013 404 2775 5759 49
21.375 995 403 2749 5804 49
21.5 978 401 2704 5868 49
21.625 969 393 2668 5920 50
21.75 960 386 2631 5972 51
21.875 948 370 2598 6030 54
22 936 354 2574 6081 55
22.125 924 347 2546 6128 55
22.25 913 343 2521 6168 55
22.375 902 336 2493 6212 57
22.5 897 321 2465 6260 57
22.625 888 309 2436 6310 57
22.75 879 306 2414 6343 58
22.875 874 284 2405 6378 59
23 863 272 2385 6420 60
23.125 855 260 2352 6473 60
23.25 845 252 2321 6522 60
23.375 840 242 2300 6558 60
23.5 831 236 2278 6595 60
23.625 824 225 2243 6648 60
23.75 821 209 2220 6690 60
23.875 814 204 2201 6721 60
24 807 197 2165 6771 60
24.125 803 193 2126 6817 61
24.25 795 190 2096 6858 61
24.375 792 176 2060 6910 62
24.5 787 168 2031 6952 62
24.625 784 165 1989 7000 62
24.75 780 157 1960 7041 62
24.875 769 156 1925 7088 62
25 766 144 1895 7133 62
25.125 759 135 1876 7168 62
25.25 754 137 1853 7193 63
25.375 749 137 1818 7233 63
25.5 745 133 1789 7270 63
25.625 737 131 1763 7306 63
25.75 735 124 1728 7347 66
25.875 730 125 1701 7378 66
26 723 120 1683 7407 67
26.125 719 113 1667 7433 68
26.25 714 112 1634 7472 68
26.375 711 108 1613 7500 68
26.5 705 106 1590 7530 69
26.625 701 105 1549 7576 69
26.75 698 101 1527 7605 69
26.875 694 100 1502 7635 69
27 688 101 1482 7659 70
27.125 686 99 1457 7687 71
27.25 683 97 1426 7722 72
27.375 681 94 1394 7758 73
27.5 680 92 1364 7791 73
27.625 679 89 1342 7817 73
27.75 674 84 1323 7846 73
27.875 673 78 1312 7863 74
28 670 75 1287 7894 74
28.125 669 73 1266 7917 75
28.25 668 71 1245 7941 75
28.375 666 68 1219 7972 75
28.5 665 63 1201 7996 75
28.625 664 62 1178 8020 76
28.75 662 60 1162 8040 76
28.875 661 57 1150 8056 76
29 660 55 1131 8078 76
29.125 655 58 1108 8103 76
29.25 653 56 1092 8123 76
29.375 651 57 1067 8147 78
29.5 647 58 1044 8173 78
29.625 645 59 1022 8196 78
29.75 643 59 1002 8218 78
29.875 643 55 988 8234 80
30 638 55 969 8257 81
30.125 636 51 960 8272 81
30.25 635 48 945 8291 81
30.375 635 48 931 8305 81
30.5 632 51 906 8330 81
30.625 632 48 895 8344 81
30.75 630 45 879 8365 81
30.875 629 43 864 8383 81
31 627 43 846 8402 82
31.125 622 43 836 8415 84
31.25 622 40 819 8435 84
31.375 622 39 798 8456 85
31.5 621 39 783 8471 86
31.625 621 36 772 8485 86
31.75 621 33 756 8504 86
31.875 619 33 739 8523 86
32 618 32 725 8539 86
32.125 617 33 710 8554 86
32.25 616 32 701 8565 86
32.375 616 28 690 8580 86
32.5 616 26 679 8593 86
32.625 615 25 658 8616 86
32.75 615 25 647 8627 86
32.875 613 26 639 8636 86
33 613 25 624 8652 86
33.125 613 25 607 8669 86
33.25 613 24 593 8684 86
33.375 613 23 581 8697 86
33.5 613 21 572 8708 86
33.625 613 19 561 8721 86
33.75 613 15 548 8738 86
33.875 613 15 536 8750 86
34 613 12 527 8761 87
34.125 612 10 521 8770 87
34.25 611 10 510 8782 87
34.375 611 10 497 8795 87
34.5 609 12 484 8808 87
34.625 609 11 476 8817 87
34.75 608 11 466 8828 87
34.875 608 11 454 8840 87
35 607 11 447 8848 87
35.125 607 11 438 8857 87
35.25 607 11 424 8871 87
35.375 605 13 417 8878 87
35.5 605 12 411 8885 87
35.625 605 10 405 8893 87
35.75 605 10 396 8902 87
35.875 605 10 387 8911 87
36 604 11 380 8918 87
36.125 603 11 378 8921 87
36.25 600 12 372 8929 87
36.375 600 11 368 8934 87
36.5 599 11 360 8943 87
36.625 599 11 355 8948 87
36.75 598 12 350 8953 87
36.875 597 11 349 8956 87
37 596 11 343 8963 87
37.125 595 11 342 8965 87
37.25 594 10 337 8972 87
37.375 593 10 331 8979 87
37.5 593 9 324 8987 87
37.625 593 8 320 8992 87
37.75 593 5 316 8999 87
37.875 593 4 310 9006 87
38 592 4 310 9007 87
38.125 592 4 302 9015 87
38.25 590 4 299 9020 87
38.375 589 5 292 9027 87
38.5 589 5 287 9032 87
38.625 589 4 281 9039 87
38.75 589 4 276 9044 87
38.875 589 4 273 9047 87
39 589 4 260 9060 87
39.125 589 4 260 9060 87
39.25 589 4 256 9064 87
39.375 589 4 247 9073 87
39.5 588 5 241 9079 87
39.625 588 5 239 9081 87
39.75 587 6 234 9085 88
39.875 587 5 231 9089 88
40 587 5 228 9092 88
40.125 587 4 226 9095 88
40.25 587 3 224 9098 88
40.375 587 2 221 9101 89
40.5 587 2 217 9105 89
40.625 586 3 213 9109 89
40.75 586 2 212 9111 89
40.875 586 2 205 9118 89
41 586 2 200 9123 89
41.125 586 2 199 9124 89
41.25 586 2 193 9130 89
41.375 586 2 191 9132 89
41.5 586 2 188 9135 89
41.625 586 2 181 9142 89
41.75 586 2 177 9146 89
41.875 586 2 173 9150 89
42 586 2 170 9153 89
42.125 586 1 164 9160 89
42.25 586 1 162 9162 89
42.375 586 1 160 9164 89
42.5 586 1 157 9167 89
42.625 586 1 156 9168 89
42.75 586 1 154 9170 89
42.875 586 1 154 9170 89
43 586 1 148 9175 90
43.125 586 1 145 9178 90
43.25 585 2 141 9182 90
43.375 585 2 140 9183 90
43.5 585 2 135 9188 90
43.625 584 3 131 9192 90
43.75 584 3 129 9194 90
43.875 584 2 127 9197 90
44 584 1 125 9200 90
44.125 584 1 124 9201 90
44.25 584 1 121 9204 90
44.375 584 1 119 9206 90
44.5 584 1 117 9208 90
44.625 584 1 116 9209 90
44.75 584 1 115 9210 90
44.875 584 1 112 9213 90
45 584 1 106 9219 90
45.125 584 1 103 9222 90
45.25 584 1 102 9223 90
45.375 584 1 99 9226 90
45.5 584 1 99 9226 90
45.625 584 1 94 9231 90
45.75 583 2 91 9234 90
45.875 583 2 90 9235 90
46 583 2 88 9237 90
46.125 583 2 84 9241 90
46.25 583 2 81 9244 90
46.375 583 2 80 9245 90
46.5 583 2 77 9248 90
46.625 583 2 76 9249 90
46.75 583 2 75 9250 90
46.875 583 2 74 9251 90
47 583 2 71 9254 90
47.125 583 2 69 9256 90
47.25 583 2 68 9257 90
47.375 583 2 67 9258 90
47.5 583 2 67 9258 90
47.625 583 1 66 9260 90
47.75 583 1 63 9263 90
47.875 583 1 63 9263 90
48 583 1 63 9263 90
48.125 583 1 61 9265 90
48.25 583 1 61 9265 90
48.375 583 1 58 9268 90
48.5 583 1 55 9271 90
48.625 583 1 55 9271 90
48.75 583 1 55 9271 90
48.875 583 1 54 9272 90
49 583 1 52 9274 90
49.125 583 0 52 9275 90
49.25 583 0 52 9275 90
49.375 583 0 49 9278 90
49.5 583 0 49 9278 90
49.625 582 1 47 9280 90
49.75 582 1 47 9280 90
49.875 582 1 47 9280 90
50 582 1 46 9281 90
50.125 582 1 45 9282 90
50.25 582 1 44 9283 90
50.375 582 1 44 9283 90
50.5 582 1 42 9285 90
50.625 582 1 42 9285 90
50.75 582 1 41 9286 90
50.875 582 1 41 9286 90
51 582 1 41 9286 90
51.125 582 1 40 9287 90
51.25 582 1 39 9288 90
51.375 582 1 38 9289 90
51.5 582 1 37 9290 90
51.625 582 1 36 9291 90
51.75 582 1 35 9292 90
51.875 582 1 34 9293 90
52 582 1 33 9294 90
52.125 582 1 33 9294 90
52.25 582 1 33 9294 90
52.375 582 1 32 9295 90
52.5 582 1 30 9297 90
52.625 582 1 29 9298 90
52.75 582 1 28 9299 90
52.875 582 1 27 9300 90
53 582 1 27 9300 90
53.125 582 1 26 9300 91
53.25 582 1 26 9300 91
53.375 582 1 26 9300 91
53.5 582 1 25 9301 91
53.625 582 0 25 9302 91
53.75 582 0 25 9302 91
53.875 582 0 24 9303 91
54 582 0 24 9303 91
54.125 582 0 24 9303 91
54.25 582 0 23 9304 91
54.375 582 0 23 9304 91
54.5 582 0 22 9305 91
54.625 582 0 22 9305 91
54.75 582 0 21 9306 91
54.875 582 0 20 9307 91
55 582 0 20 9307 91
55.125 582 0 20 9307 91
55.25 582 0 19 9308 91
55.375 582 0 18 9309 91
55.5 582 0 18 9309 91
55.625 582 0 18 9309 91
55.75 582 0 18 9309 91
55.875 582 0 18 9309 91
56 582 0 18 9309 91
56.125 582 0 17 9310 91
56.25 582 0 16 9311 91
56.375 582 0 16 9311 91
56.5 582 0 16 9311 91
56.625 582 0 15 9312 91
56.75 582 0 14 9313 91
56.875 582 0 13 9314 91
57 582 0 13 9314 91
57.125 582 0 12 9315 91
57.25 582 0 12 9315 91
57.375 582 0 12 9315 91
57.5 582 0 12 9315 91
57.625 582 0 9 9318 91
57.75 582 0 9 9318 91
57.875 582 0 8 9319 91
58 582 0 8 9319 91
58.125 582 0 7 9320 91
58.25 582 0 7 9320 91
58.375 582 0 6 9321 91
58.5 582 0 6 9321 91
58.625 582 0 6 9321 91
58.75 582 0 5 9322 91
58.875 582 0 5 9322 91
59 582 0 5 9322 91
59.125 582 0 5 9322 91
59.25 582 0 5 9322 91
59.375 582 0 5 9322 91
59.5 582 0 5 9322 91
59.625 582 0 5 9322 91
59.75 582 0 5 9322 91
59.875 582 0 5 9322 91
60 582 0 5 9322 91
60.125 582 0 5 9322 91
60.25 582 0 5 9322 91
60.375 582 0 5 9322 91
60.5 582 0 5 9322 91
60.625 582 0 5 9322 91
60.75 582 0 5 9322 91
60.875 582 0 4 9323 91
61 582 0 4 9323 91
61.125 582 0 4 9323 91
61.25 582 0 4 9323 91
61.375 582 0 4 9323 91
61.5 582 0 4 9323 91
61.625 582 0 4 9323 91
61.75 582 0 4 9323 91
61.875 582 0 4 9323 91
62 582 0 4 9323 91
62.125 582 0 4 9323 91
62.25 582 0 4 9323 91
62.375 582 0 4 9323 91
62.5 582 0 4 9323 91
62.625 582 0 4 9323 91
62.75 582 0 4 9323 91
62.875 582 0 3 9324 91
63 582 0 3 9324 91
63.125 582 0 3 9324 91
63.25 582 0 3 9324 91
63.375 582 0 3 9324 91
63.5 582 0 2 9325 91
63.625 582 0 2 9325 91
63.75 582 0 2 9325 91
63.875 582 0 2 9325 91
64 582 0 2 9325 91
64.125 582 0 2 9325 91
64.25 582 0 2 9325 91
64.375 582 0 2 9325 91
64.5 582 0 2 9325 91
64.625 582 0 2 9325 91
64.75 582 0 2 9325 91
64.875 582 0 2 9325 91
65 582 0 2 9325 91
65.125 582 0 2 9325 91
65.25 582 0 2 9325 91
65.375 582 0 2 9325 91
65.5 582 0 2 9325 91
65.625 582 0 2 9325 91
65.75 582 0 2 9325 91
65.875 582 0 2 9325 91
66 582 0 2 9325 91
66.125 582 0 1 9326 91
66.25 582 0 1 9326 91
66.375 582 0 1 9326 91
66.5 582 0 1 9326 91
66.625 582 0 1 9326 91
66.75 582 0 1 9326 91
66.875 582 0 1 9326 91
67 582 0 1 9326 91
67.125 582 0 1 9326 91
67.25 582 0 1 9326 91
67.375 582 0 1 9326 91
67.5 582 0 1 9326 91
67.625 582 0 1 9326 91
67.75 582 0 1 9326 91
67.875 582 0 1 9326 91
68 582 0 1 9326 91
68.125 582 0 1 9326 91
68.25 582 0 1 9326 91
68.375 582 0 1 9326 91
68.5 582 0 1 9326 91
68.625 582 0 1 9326 91
68.75 582 0 1 9326 91
68.875 582 0 1 9326 91
69 582 0 1 9326 91
69.125 582 0 1 9326 91
69.25 582 0 1 9326 91
69.375 582 0 1 9326 91
69.5 582 0 1 9326 91
69.625 582 0 1 9326 91
69.75 582 0 1 9326 91
69.875 582 0 1 9326 91
70 582 0 1 9326 91
70.125 582 0 1 9326 91
70.25 582 0 1 9326 91
70.375 582 0 1 9326 91
70.5 582 0 1 9326 91
70.625 582 0 1 9326 91
70.75 582 0 1 9326 91
70.875 582 0 1 9326 91
71 582 0 1 9326 91
71.125 582 0 1 9326 91
71.25 582 0 1 9326 91
71.375 582 0 1 9326 91
71.5 582 0 1 9326 91
71.625 582 0 1 9326 91
71.75 582 0 1 9326 91
71.875 582 0 1 9326 91
72 582 0 1 9326 91
72.125 582 0 1 9326 91
72.25 582 0 1 9326 91
72.375 582 0 1 9326 91
72.5 582 0 1 9326 91
72.625 582 0 1 9326 91
72.75 582 0 1 9326 91
72.875 582 0 1 9326 91
73 582 0 1 9326 91
73.125 582 0 1 9326 91
73.25 582 0 1 9326 91
73.375 582 0 1 9326 91
73.5 582 0 1 9326 91
73.625 582 0 1 9326 91
73.75 582 0 1 9326 91
73.875 582 0 1 9326 91
74 582 0 1 9326 91
74.125 582 0 1 9326 91
74.25 582 0 1 9326 91
74.375 582 0 1 9326 91
74.5 582 0 1 9326 91
74.625 582 0 1 9326 91
74.75 582 0 1 9326 91
74.875 582 0 1 9326 91
75 582 0 1 9326 91
75.125 582 0 1 9326 91
75.25 582 0 1 9326 91
75.375 582 0 1 9326 91
75.5 582 0 1 9326 91
75.625 582 0 1 9326 91
75.75 582 0 1 9326 91
75.875 582 0 1 9326 91
76 582 0 1 9326 91
76.125 582 0 1 9326 91
76.25 582 0 1 9326 91
76.375 582 0 1 9326 91
76.5 582 0 1 9326 91
76.625 582 0 0 9327 91
