t S E I R D
8.5 6523 1640 1409 423 5
8.625 6375 1681 1485 454 5
8.75 6227 1723 1556 489 5
8.875 6058 1770 1652 515 5
9 5929 1780 1738 548 5
9.125 5794 1809 1816 576 5
9.25 5646 1864 1882 603 5
9.375 5505 1886 1954 650 5
9.5 5367 1916 2032 680 5
9.625 5214 1962 2105 714 5
9.75 5083 1986 2164 761 6
9.875 4934 1992 2269 798 7
10 4792 2032 2322 847 7
10.125 4663 2047 2399 883 8
10.25 4547 2045 2460 940 8
10.375 4418 2057 2530 987 8
10.5 4282 2064 2600 1045 9
10.625 4161 2062 2675 1092 10
10.75 4045 2049 2753 1143 10
10.875 3948 2018 2821 1202 11
11 3841 2006 2877 1265 11
11.125 3740 1995 2923 1331 11
11.25 3643 1970 2961 1414 12
11.375 3532 1948 3049 1459 12
11.5 3433 1932 3099 1523 13
11.625 3329 1895 3174 1587 15
11.75 3233 1877 3215 1659 16
11.875 3155 1850 3248 1731 16
12 3060 1827 3291 1806 16
12.125 2960 1820 3327 1876 17
12.25 2887 1776 3384 1935 18
12.375 2796 1753 3430 2002 19
12.5 2717 1715 3474 2075 19
12.625 2628 1696 3502 2155 19
12.75 2546 1664 3552 2219 19
12.875 2482 1630 3587 2282 19
13 2409 1581 3636 2354 20
13.125 2334 1551 3664 2431 20
13.25 2259 1525 3682 2513 21
13.375 2190 1490 3707 2592 21
13.5 2132 1460 3715 2672 21
13.625 2085 1403 3727 2762 23
13.75 2026 1362 3731 2858 23
13.875 1974 1312 3754 2937 23
14 1917 1287 3757 3015 24
14.125 1874 1257 3750 3095 24
14.25 1806 1249 3741 3177 27
14.375 1763 1210 3742 3257 28
14.5 1715 1184 3738 3335 28
14.625 1683 1136 3736 3417 28
14.75 1649 1096 3724 3501 30
14.875 1604 1071 3728 3566 31
15 1556 1061 3708 3644 31
15.125 1520 1021 3715 3712 32
15.25 1486 999 3692 3791 32
15.375 1434 986 3685 3862 33
15.5 1407 964 3649 3947 33
15.625 1368 950 3628 4020 34
15.75 1330 921 3622 4092 35
15.875 1300 891 3597 4175 37
16 1274 860 3578 4250 38
16.125 1251 827 3571 4313 38
16.25 1219 805 3563 4374 39
16.375 1194 790 3541 4435 40
16.5 1175 770 3520 4494 41
16.625 1151 740 3478 4590 41
16.75 1132 722 3443 4661 42
16.875 1107 708 3412 4730 43
17 1089 674 3398 4796 43
17.125 1071 650 3370 4866 43
17.25 1052 629 3337 4938 44
17.375 1027 608 3315 5005 45
17.5 1003 577 3312 5063 45
17.625 979 565 3264 5146 46
17.75 956 556 3229 5213 46
17.875 945 538 3195 5275 47
18 933 517 3164 5338 48
18.125 915 502 3143 5392 48
18.25 900 492 3120 5440 48
18.375 881 482 3091 5498 48
18.5 868 468 3058 5558 48
18.625 851 458 3014 5629 48
18.75 843 445 2968 5696 48
18.875 831 429 2934 5757 49
19 818 424 2894 5815 49
19.125 804 417 2856 5874 49
19.25 795 402 2829 5923 51
19.375 784 391 2804 5969 52
19.5 767 382 2777 6022 52
19.625 762 361 2747 6078 52
19.75 758 345 2712 6132 53
19.875 744 340 2665 6197 54
20 729 336 2615 6265 55
20.125 721 326 2583 6315 55
20.25 716 300 2559 6367 58
20.375 707 295 2507 6431 60
20.5 704 280 2484 6469 63
20.625 696 266 2443 6532 63
20.75 690 254 2404 6588 64
20.875 681 246 2367 6642 64
21 675 234 2340 6686 65
21.125 670 220 2306 6739 65
21.25 665 215 2283 6772 65
21.375 656 214 2245 6818 67
21.5 652 207 2211 6863 67
21.625 645 204 2176 6907 68
21.75 643 197 2144 6948 68
21.875 637 188 2122 6985 68
22 635 180 2088 7029 68
22.125 632 164 2061 7075 68
22.25 631 154 2030 7117 68
22.375 624 147 1993 7168 68
22.5 620 147 1957 7208 68
22.625 612 147 1927 7246 68
22.75 606 140 1909 7277 68
22.875 601 138 1877 7316 68
23 598 136 1838 7359 69
23.125 592 131 1804 7404 69
23.25 586 134 1766 7445 69
23.375 584 130 1732 7484 70
23.5 579 126 1695 7529 71
23.625 577 120 1661 7570 72
23.75 575 116 1638 7599 72
23.875 573 115 1597 7642 73
24 571 110 1565 7680 74
24.125 571 99 1540 7716 74
24.25 565 95 1522 7744 74
24.375 565 89 1498 7774 74
24.5 563 81 1471 7810 75
24.625 561 76 1452 7836 75
24.75 559 74 1423 7868 76
24.875 557 70 1404 7893 76
25 556 65 1377 7926 76
25.125 550 67 1359 7948 76
25.25 546 65 1333 7979 77
25.375 545 63 1311 8004 77
25.5 543 59 1292 8029 77
25.625 542 56 1266 8059 77
25.75 540 57 1232 8094 77
25.875 538 56 1212 8117 77
26 535 56 1189 8143 77
26.125 534 54 1168 8167 77
26.25 533 53 1144 8193 77
26.375 532 51 1122 8217 78
26.5 529 48 1105 8240 78
26.625 527 48 1078 8269 78
26.75 527 42 1071 8282 78
26.875 527 36 1058 8300 79
27 525 36 1039 8321 79
27.125 523 37 1022 8339 79
27.25 523 34 1002 8360 81
27.375 522 34 984 8379 81
27.5 521 33 963 8402 81
27.625 517 36 938 8428 81
27.75 516 35 915 8453 81
27.875 515 31 897 8475 82
28 515 28 885 8490 82
28.125 515 25 870 8508 82
28.25 515 24 852 8527 82
28.375 515 22 834 8547 82
28.5 515 20 820 8562 83
28.625 514 20 806 8577 83
28.75 513 21 795 8588 83
28.875 512 18 785 8602 83
29 512 17 774 8614 83
29.125 511 17 761 8628 83
29.25 510 15 743 8648 84
29.375 510 15 726 8665 84
29.5 510 14 710 8682 84
29.625 509 15 693 8699 84
29.75 508 15 681 8712 84
29.875 507 16 667 8726 84
30 506 14 657 8739 84
30.125 506 13 636 8761 84
30.25 506 12 622 8776 84
30.375 504 14 611 8787 84
30.5 503 14 594 8805 84
30.625 503 13 583 8817 84
30.75 502 14 572 8828 84
30.875 502 14 563 8836 85
31 500 13 554 8848 85
31.125 497 15 542 8861 85
31.25 496 15 535 8869 85
31.375 494 17 525 8879 85
31.5 493 17 514 8891 85
31.625 493 17 504 8901 85
31.75 493 17 492 8913 85
31.875 493 17 482 8923 85
32 492 17 477 8929 85
32.125 491 16 470 8938 85
32.25 490 16 461 8948 85
32.375 490 14 455 8956 85
32.5 490 11 450 8964 85
32.625 489 12 439 8975 85
32.75 488 11 429 8987 85
32.875 488 10 428 8989 85
33 488 9 420 8998 85
33.125 488 7 416 9004 85
33.25 487 8 407 9013 85
33.375 486 9 401 9019 85
33.5 486 8 394 9027 85
33.625 486 7 390 9032 85
33.75 486 6 382 9041 85
33.875 486 6 370 9053 85
34 486 5 361 9063 85
34.125 486 5 354 9070 85
34.25 486 4 342 9083 85
34.375 486 4 336 9089 85
34.5 486 4 330 9095 85
34.625 486 4 322 9103 85
34.75 486 4 316 9109 85
34.875 486 4 314 9111 85
35 486 3 307 9119 85
35.125 486 3 302 9124 85
35.25 486 3 297 9129 85
35.375 486 3 292 9134 85
35.5 485 4 287 9139 85
35.625 485 4 277 9149 85
35.75 485 4 268 9158 85
35.875 485 4 259 9167 85
36 485 4 249 9177 85
36.125 485 3 244 9183 85
36.25 485 3 243 9184 85
36.375 485 3 234 9193 85
36.5 484 4 226 9201 85
36.625 484 3 221 9207 85
36.75 484 3 219 9209 85
36.875 484 3 217 9211 85
37 484 2 212 9217 85
37.125 483 3 210 9219 85
37.25 483 3 204 9225 85
37.375 483 3 202 9227 85
37.5 483 3 191 9237 86
37.625 483 2 188 9241 86
37.75 483 2 182 9247 86
37.875 483 2 177 9251 87
38 483 2 175 9253 87
38.125 483 2 174 9254 87
38.25 483 2 169 9258 88
38.375 483 2 167 9260 88
38.5 483 2 163 9264 88
38.625 483 1 160 9268 88
38.75 483 1 156 9272 88
38.875 483 1 154 9274 88
39 483 1 152 9275 89
39.125 483 1 150 9277 89
39.25 483 1 147 9280 89
39.375 483 1 144 9283 89
39.5 483 1 141 9286 89
39.625 483 1 138 9289 89
39.75 483 1 135 9291 90
39.875 483 1 132 9294 90
40 483 1 129 9297 90
40.125 483 1 128 9298 90
40.25 483 1 123 9303 90
40.375 483 1 120 9306 90
40.5 483 1 120 9306 90
40.625 483 1 120 9306 90
40.75 483 1 119 9307 90
40.875 483 1 115 9311 90
41 483 1 113 9312 91
41.125 483 1 111 9314 91
41.25 483 1 106 9319 91
41.375 483 1 105 9320 91
41.5 483 1 101 9324 91
41.625 483 1 97 9328 91
41.75 483 1 97 9328 91
41.875 483 0 97 9329 91
42 483 0 96 9330 91
42.125 483 0 96 9330 91
42.25 483 0 94 9332 91
42.375 483 0 92 9334 91
42.5 483 0 91 9335 91
42.625 483 0 90 9336 91
42.75 483 0 90 9336 91
42.875 483 0 88 9338 91
43 483 0 86 9340 91
43.125 483 0 84 9342 91
43.25 483 0 81 9345 91
43.375 483 0 76 9350 91
43.5 483 0 75 9351 91
43.625 483 0 74 9352 91
43.75 483 0 73 9353 91
43.875 483 0 73 9353 91
44 483 0 73 9353 91
44.125 483 0 71 9355 91
44.25 483 0 71 9355 91
44.375 483 0 70 9356 91
44.5 483 0 70 9356 91
44.625 483 0 68 9358 91
44.75 483 0 65 9361 91
44.875 483 0 64 9362 91
45 483 0 64 9362 91
45.125 483 0 64 9362 91
45.25 483 0 63 9363 91
45.375 483 0 63 9363 91
45.5 483 0 62 9364 91
45.625 483 0 60 9366 91
45.75 483 0 58 9368 91
45.875 483 0 56 9370 91
46 483 0 56 9370 91
46.125 483 0 55 9371 91
46.25 483 0 52 9374 91
46.375 483 0 52 9374 91
46.5 483 0 51 9375 91
46.625 483 0 49 9377 91
46.75 483 0 48 9378 91
46.875 483 0 48 9378 91
47 483 0 48 9378 91
47.125 483 0 45 9381 91
47.25 483 0 44 9382 91
47.375 483 0 42 9384 91
47.5 483 0 41 9385 91
47.625 483 0 38 9388 91
47.75 483 0 38 9388 91
47.875 483 0 36 9390 91
48 483 0 36 9390 91
48.125 483 0 36 9390 91
48.25 483 0 35 9391 91
48.375 483 0 35 9391 91
48.5 483 0 35 9391 91
48.625 483 0 33 9393 91
48.75 483 0 31 9395 91
48.875 483 0 31 9395 91
49 483 0 28 9398 91
49.125 483 0 28 9398 91
49.25 483 0 28 9398 91
49.375 483 0 28 9398 91
49.5 483 0 28 9398 91
49.625 483 0 28 9398 91
49.75 483 0 27 9399 91
49.875 483 0 27 9399 91
50 483 0 27 9399 91
50.125 483 0 26 9400 91
50.25 483 0 26 9400 91
50.375 483 0 25 9401 91
50.5 483 0 22 9404 91
50.625 483 0 22 9404 91
50.75 483 0 22 9404 91
50.875 483 0 21 9405 91
51 483 0 21 9405 91
51.125 483 0 21 9405 91
51.25 483 0 21 9405 91
51.375 483 0 21 9405 91
51.5 483 0 21 9405 91
51.625 483 0 21 9405 91
51.75 483 0 21 9405 91
51.875 483 0 20 9406 91
52 483 0 20 9406 91
52.125 483 0 18 9408 91
52.25 483 0 18 9408 91
52.375 483 0 18 9408 91
52.5 483 0 18 9408 91
52.625 483 0 18 9408 91
52.75 483 0 18 9408 91
52.875 483 0 18 9408 91
53 483 0 17 9409 91
53.125 483 0 17 9409 91
53.25 483 0 17 9409 91
53.375 483 0 17 9409 91
53.5 483 0 17 9409 91
53.625 483 0 17 9409 91
53.75 483 0 17 9409 91
53.875 483 0 17 9409 91
54 483 0 17 9409 91
54.125 483 0 17 9409 91
54.25 483 0 17 9409 91
54.375 483 0 16 9410 91
54.5 483 0 16 9410 91
54.625 483 0 15 9411 91
54.75 483 0 15 9411 91
54.875 483 0 15 9411 91
55 483 0 15 9411 91
55.125 483 0 15 9411 91
55.25 483 0 15 9411 91
55.375 483 0 14 9412 91
55.5 483 0 13 9413 91
55.625 483 0 11 9415 91
55.75 483 0 11 9415 91
55.875 483 0 11 9415 91
56 483 0 11 9415 91
56.125 483 0 11 9415 91
56.25 483 0 11 9415 91
56.375 483 0 11 9415 91
56.5 483 0 11 9415 91
56.625 483 0 11 9415 91
56.75 483 0 11 9415 91
56.875 483 0 11 9415 91
57 483 0 11 9415 91
57.125 483 0 11 9415 91
57.25 483 0 11 9415 91
57.375 483 0 9 9417 91
57.5 483 0 9 9417 91
57.625 483 0 9 9417 91
57.75 483 0 9 9417 91
57.875 483 0 8 9418 91
58 483 0 8 9418 91
58.125 483 0 8 9418 91
58.25 483 0 7 9419 91
58.375 483 0 7 9419 91
58.5 483 0 7 9419 91
58.625 483 0 7 9419 91
58.75 483 0 7 9419 91
58.875 483 0 7 9419 91
59 483 0 7 9419 91
59.125 483 0 7 9419 91
59.25 483 0 7 9419 91
59.375 483 0 7 9419 91
59.5 483 0 4 9421 92
59.625 483 0 4 9421 92
59.75 483 0 4 9421 92
59.875 483 0 3 9422 92
60 483 0 3 9422 92
60.125 483 0 3 9422 92
60.25 483 0 3 9422 92
60.375 483 0 3 9422 92
60.5 483 0 3 9422 92
60.625 483 0 2 9423 92
60.75 483 0 2 9423 92
60.875 483 0 2 9423 92
61 483 0 2 9423 92
61.125 483 0 2 9423 92
61.25 483 0 2 9423 92
61.375 483 0 2 9423 92
61.5 483 0 2 9423 92
61.625 483 0 2 9423 92
61.75 483 0 2 9423 92
61.875 483 0 2 9423 92
62 483 0 2 9423 92
62.125 483 0 2 9423 92
62.25 483 0 2 9423 92
62.375 483 0 2 9423 92
62.5 483 0 2 9423 92
62.625 483 0 2 9423 92
62.75 483 0 2 9423 92
62.875 483 0 2 9423 92
63 483 0 2 9423 92
63.125 483 0 2 9423 92
63.25 483 0 2 9423 92
63.375 483 0 2 9423 92
63.5 483 0 2 9423 92
63.625 483 0 2 9423 92
63.75 483 0 2 9423 92
63.875 483 0 2 9423 92
64 483 0 2 9423 92
64.125 483 0 2 9423 92
64.25 483 0 2 9423 92
64.375 483 0 2 9423 92
64.5 483 0 2 9423 92
64.625 483 0 2 9423 92
64.75 483 0 2 9423 92
64.875 483 0 2 9423 92
65 483 0 2 9423 92
65.125 483 0 2 9423 92
65.25 483 0 2 9423 92
65.375 483 0 2 9423 92
65.5 483 0 1 9424 92
65.625 483 0 1 9424 92
65.75 483 0 1 9424 92
65.875 483 0 1 9424 92
66 483 0 1 9424 92
66.125 483 0 1 9424 92
66.25 483 0 1 9424 92
66.375 483 0 1 9424 92
66.5 483 0 1 9424 92
66.625 483 0 1 9424 92
66.75 483 0 1 9424 92
66.875 483 0 1 9424 92
67 483 0 1 9424 92
67.125 483 0 1 9424 92
67.25 483 0 1 9424 92
67.375 483 0 1 9424 92
67.5 483 0 1 9424 92
67.625 483 0 1 9424 92
67.75 483 0 1 9424 92
67.875 483 0 1 9424 92
68 483 0 1 9424 92
68.125 483 0 1 9424 92
68.25 483 0 1 9424 92
68.375 483 0 1 9424 92
68.5 483 0 1 9424 92
68.625 483 0 1 9424 92
68.75 483 0 1 9424 92
68.875 483 0 1 9424 92
69 483 0 1 9424 92
69.125 483 0 1 9424 92
69.25 483 0 1 9424 92
69.375 483 0 1 9424 92
69.5 483 0 1 9424 92
69.625 483 0 1 9424 92
69.75 483 0 1 9424 92
69.875 483 0 1 9424 92
70 483 0 1 9424 92
70.125 483 0 1 9424 92
70.25 483 0 1 9424 92
70.375 483 0 1 9424 92
70.5 483 0 1 9424 92
70.625 483 0 1 9424 92
70.75 483 0 1 9424 92
70.875 483 0 1 9424 92
71 483 0 1 9424 92
71.125 483 0 1 9424 92
71.25 483 0 1 9424 92
71.375 483 0 1 9424 92
71.5 483 0 1 9424 92
71.625 483 0 1 9424 92
71.75 483 0 1 9424 92
71.875 483 0 1 9424 92
72 483 0 1 9424 92
72.125 483 0 1 9424 92
72.25 483 0 1 9424 92
72.375 483 0 1 9424 92
72.5 483 0 1 9424 92
72.625 483 0 1 9424 92
72.75 483 0 1 9424 92
72.875 483 0 1 9424 92
73 483 0 1 9424 92
73.125 483 0 1 9424 92
73.25 483 0 1 9424 92
73.375 483 0 1 9424 92
73.5 483 0 1 9424 92
73.625 483 0 1 9424 92
73.75 483 0 1 9424 92
73.875 483 0 1 9424 92
74 483 0 1 9424 92
74.125 483 0 1 9424 92
74.25 483 0 1 9424 92
74.375 483 0 1 9424 92
74.5 483 0 1 9424 92
74.625 483 0 1 9424 92
74.75 483 0 1 9424 92
74.875 483 0 1 9424 92
75 483 0 1 9424 92
75.125 483 0 1 9424 92
75.25 483 0 1 9424 92
75.375 483 0 1 9424 92
75.5 483 0 1 9424 92
75.625 483 0 1 9424 92
75.75 483 0 1 9424 92
75.875 483 0 1 9424 92
76 483 0 1 9424 92
76.125 483 0 1 9424 92
76.25 483 0 1 9424 92
76.375 483 0 1 9424 92
76.5 483 0 1 9424 92
76.625 483 0 1 9424 92
76.75 483 0 1 9424 92
76.875 483 0 1 9424 92
77 483 0 1 9424 92
77.125 483 0 1 9424 92
77.25 483 0 1 9424 92
77.375 483 0 1 9424 92
77.5 483 0 1 9424 92
77.625 483 0 1 9424 92
77.75 483 0 1 9424 92
77.875 483 0 1 9424 92
78 483 0 1 9424 92
78.125 483 0 1 9424 92
78.25 483 0 1 9424 92
78.375 483 0 0 9425 92
