t S E I R D
8.625 9204 471 270 55 0
8.75 9146 497 296 61 0
8.875 9094 513 319 74 0
9 9023 561 334 82 0
9.125 8952 596 365 87 0
9.25 8894 617 399 90 0
9.375 8828 650 427 95 0
9.5 8755 679 465 101 0
9.625 8681 708 500 111 0
9.75 8588 751 537 124 0
9.875 8509 800 560 131 0
10 8412 846 603 139 0
10.125 8327 885 637 150 1
10.25 8216 950 668 165 1
10.375 8121 984 718 176 1
10.5 8015 1034 757 193 1
10.625 7914 1069 817 199 1
10.75 7814 1106 865 214 1
10.875 7699 1147 919 234 1
11 7588 1194 959 258 1
11.125 7484 1232 1010 272 2
11.25 7377 1266 1058 297 2
11.375 7244 1318 1116 320 2
11.5 7113 1357 1187 341 2
11.625 6985 1392 1259 362 2
11.75 6867 1416 1337 378 2
11.875 6715 1476 1403 403 3
12 6593 1504 1472 428 3
12.125 6455 1547 1539 455 4
12.25 6316 1581 1611 486 6
12.375 6184 1613 1680 517 6
12.5 6053 1648 1740 553 6
12.625 5936 1642 1832 584 6
12.75 5812 1662 1894 624 8
12.875 5682 1697 1941 671 9
13 5553 1732 1993 712 10
13.125 5434 1732 2068 753 13
13.25 5302 1763 2130 792 13
13.375 5179 1769 2213 826 13
13.5 5042 1787 2276 882 13
13.625 4925 1797 2333 930 15
13.75 4818 1782 2409 976 15
13.875 4712 1774 2475 1024 15
14 4599 1786 2526 1073 16
14.125 4494 1772 2594 1124 16
14.25 4413 1749 2641 1180 17
14.375 4296 1762 2697 1228 17
14.5 4175 1784 2738 1285 18
14.625 4063 1792 2787 1340 18
14.75 3959 1793 2834 1396 18
14.875 3862 1786 2850 1483 19
15 3762 1773 2916 1529 20
15.125 3666 1757 2977 1579 21
15.25 3585 1728 3033 1633 21
15.375 3514 1708 3061 1695 22
15.5 3430 1701 3094 1753 22
15.625 3350 1681 3120 1825 24
15.75 3267 1658 3153 1896 26
15.875 3210 1610 3188 1963 29
16 3122 1587 3228 2031 32
16.125 3057 1523 3291 2096 33
16.25 2990 1494 3301 2181 34
16.375 2912 1487 3327 2239 35
16.5 2839 1471 3352 2303 35
16.625 2770 1451 3380 2364 35
16.75 2689 1437 3399 2440 35
16.875 2630 1380 3434 2521 35
17 2563 1347 3461 2594 35
17.125 2508 1321 3461 2674 36
17.25 2459 1275 3478 2750 38
17.375 2387 1264 3498 2811 40
17.5 2327 1233 3527 2872 41
17.625 2277 1217 3527 2938 41
17.75 2238 1177 3524 3020 41
17.875 2193 1161 3508 3096 42
18 2136 1138 3501 3182 43
18.125 2086 1120 3510 3241 43
18.25 2041 1103 3489 3324 43
18.375 1997 1080 3492 3388 43
18.5 1959 1032 3512 3454 43
18.625 1911 1013 3508 3524 44
18.75 1881 991 3476 3608 44
18.875 1850 967 3447 3692 44
19 1804 964 3427 3760 45
19.125 1762 945 3411 3835 47
19.25 1732 920 3393 3907 48
19.375 1692 912 3361 3987 48
19.5 1650 894 3357 4050 49
19.625 1616 877 3336 4122 49
19.75 1592 842 3326 4191 49
19.875 1563 812 3294 4279 52
20 1530 799 3269 4349 53
20.125 1501 776 3247 4423 53
20.25 1476 747 3229 4494 54
20.375 1447 734 3214 4551 54
20.5 1426 708 3192 4619 55
20.625 1398 689 3185 4672 56
20.75 1376 670 3151 4747 56
20.875 1352 650 3124 4818 56
21 1332 627 3075 4910 56
21.125 1312 608 3055 4969 56
21.25 1291 599 3019 5035 56
21.375 1276 572 3000 5095 57
21.5 1260 551 2972 5160 57
21.625 1246 536 2934 5226 58
21.75 1235 513 2905 5289 58
21.875 1219 493 2879 5350 59
22 1204 474 2837 5424 61
22.125 1189 463 2812 5475 61
22.25 1169 444 2779 5546 62
22.375 1155 434 2752 5596 63
22.5 1136 429 2723 5648 64
22.625 1115 419 2703 5698 65
22.75 1104 408 2668 5754 66
22.875 1090 395 2649 5800 66
23 1072 383 2614 5865 66
23.125 1061 372 2567 5933 67
23.25 1046 358 2537 5992 67
23.375 1041 336 2517 6038 68
23.5 1034 327 2486 6085 68
23.625 1025 308 2472 6127 68
23.75 1013 302 2442 6175 68
23.875 1006 282 2417 6227 68
24 995 280 2379 6277 69
24.125 982 272 2344 6332 70
24.25 976 257 2321 6375 71
24.375 964 253 2286 6425 72
24.5 955 256 2246 6471 72
24.625 945 252 2209 6522 72
24.75 935 240 2182 6571 72
24.875 924 233 2144 6627 72
25 912 227 2116 6671 74
25.125 905 222 2086 6712 75
25.25 897 220 2054 6753 76
25.375 891 205 2041 6787 76
25.5 878 204 2012 6829 77
25.625 872 196 1983 6872 77
25.75 863 194 1946 6920 77
25.875 858 187 1910 6968 77
26 855 181 1876 7010 78
26.125 849 181 1844 7048 78
26.25 844 171 1830 7076 79
26.375 839 168 1797 7117 79
26.5 834 166 1775 7145 80
26.625 830 157 1749 7184 80
26.75 823 156 1713 7228 80
26.875 821 148 1690 7261 80
27 818 139 1670 7292 81
27.125 813 134 1643 7328 82
27.25 808 132 1621 7357 82
27.375 802 132 1599 7385 82
27.5 797 128 1575 7417 83
27.625 795 123 1543 7456 83
27.75 793 122 1526 7476 83
27.875 792 111 1500 7514 83
28 789 110 1458 7558 85
28.125 786 109 1430 7590 85
28.25 780 108 1398 7629 85
28.375 778 104 1370 7662 86
28.5 773 101 1355 7685 86
28.625 772 95 1336 7711 86
28.75 768 91 1313 7742 86
28.875 765 91 1291 7766 87
29 762 87 1279 7785 87
29.125 760 81 1258 7813 88
29.25 758 80 1233 7841 88
29.375 754 77 1214 7867 88
29.5 750 75 1192 7895 88
29.625 747 75 1166 7923 89
29.75 746 71 1148 7946 89
29.875 745 69 1121 7976 89
30 742 69 1100 8000 89
30.125 740 66 1087 8017 90
30.25 736 65 1068 8040 91
30.375 735 61 1057 8056 91
30.5 733 61 1040 8075 91
30.625 727 66 1023 8093 91
30.75 724 63 1014 8108 91
30.875 721 64 992 8132 91
31 720 63 978 8148 91
31.125 719 60 959 8171 91
31.25 716 54 948 8191 91
31.375 713 57 930 8209 91
31.5 712 55 916 8225 92
31.625 712 53 894 8249 92
31.75 710 51 880 8267 92
31.875 708 46 867 8287 92
32 706 48 843 8311 92
32.125 700 52 824 8332 92
32.25 700 46 817 8345 92
32.375 699 42 804 8362 93
32.5 696 44 785 8382 93
32.625 693 46 769 8399 93
32.75 691 43 761 8412 93
32.875 690 42 743 8432 93
33 689 39 730 8449 93
33.125 689 37 711 8470 93
33.25 688 34 701 8484 93
33.375 686 33 692 8495 94
33.5 686 32 682 8506 94
33.625 684 34 673 8515 94
33.75 684 33 665 8524 94
33.875 682 33 653 8538 94
34 682 33 635 8556 94
34.125 679 34 619 8574 94
34.25 678 33 608 8587 94
34.375 678 32 596 8600 94
34.5 678 30 578 8620 94
34.625 675 30 571 8630 94
34.75 675 28 560 8643 94
34.875 673 28 556 8649 94
35 672 27 542 8665 94
35.125 672 27 529 8678 94
35.25 671 26 521 8688 94
35.375 671 24 512 8699 94
35.5 671 22 506 8707 94
35.625 669 22 495 8720 94
35.75 669 21 488 8728 94
35.875 668 21 483 8734 94
36 667 22 475 8742 94
36.125 667 21 466 8752 94
36.25 667 21 452 8766 94
36.375 667 19 437 8783 94
36.5 667 19 427 8793 94
36.625 666 18 423 8799 94
36.75 666 16 421 8803 94
36.875 665 16 415 8809 95
37 664 16 407 8817 96
37.125 664 16 392 8831 97
37.25 663 16 390 8834 97
37.375 663 14 385 8841 97
37.5 663 14 379 8847 97
37.625 662 15 372 8854 97
37.75 662 14 362 8865 97
37.875 662 13 358 8870 97
38 661 14 352 8876 97
38.125 661 14 345 8883 97
38.25 661 14 338 8890 97
38.375 661 14 329 8899 97
38.5 661 14 326 8902 97
38.625 660 15 322 8906 97
38.75 660 15 313 8915 97
38.875 660 14 307 8922 97
39 660 14 300 8929 97
39.125 660 14 295 8934 97
39.25 660 13 291 8939 97
39.375 659 13 287 8944 97
39.5 659 11 281 8952 97
39.625 659 10 276 8958 97
39.75 658 11 271 8963 97
39.875 658 9 265 8971 97
40 657 9 260 8976 98
40.125 656 10 256 8980 98
40.25 656 8 252 8986 98
40.375 656 8 242 8996 98
40.5 656 8 239 8999 98
40.625 656 8 232 9006 98
40.75 656 8 223 9015 98
40.875 656 7 219 9020 98
41 656 7 215 9024 98
41.125 656 5 210 9031 98
41.25 656 3 204 9039 98
41.375 656 3 197 9046 98
41.5 656 2 191 9053 98
41.625 656 2 187 9057 98
41.75 656 2 185 9059 98
41.875 656 2 177 9067 98
42 656 2 174 9070 98
42.125 656 2 171 9073 98
42.25 656 2 166 9078 98
42.375 656 2 162 9082 98
42.5 656 1 161 9084 98
42.625 656 1 155 9090 98
42.75 656 1 153 9092 98
42.875 656 1 152 9093 98
43 655 2 147 9098 98
43.125 655 2 142 9103 98
43.25 655 2 139 9106 98
43.375 655 2 133 9112 98
43.5 655 2 132 9113 98
43.625 655 2 129 9116 98
43.75 655 2 125 9120 98
43.875 655 2 122 9123 98
44 654 2 117 9129 98
44.125 654 2 115 9131 98
44.25 654 2 112 9134 98
44.375 654 2 111 9135 98
44.5 653 3 110 9136 98
44.625 653 3 107 9139 98
44.75 653 3 103 9143 98
44.875 653 3 102 9144 98
45 653 3 101 9145 98
45.125 653 3 100 9146 98
45.25 653 3 99 9147 98
45.375 653 3 99 9147 98
45.5 653 3 97 9149 98
45.625 653 2 98 9149 98
45.75 653 2 98 9149 98
45.875 653 2 97 9150 98
46 653 2 96 9151 98
46.125 653 1 95 9153 98
46.25 653 1 91 9157 98
46.375 653 1 87 9161 98
46.5 653 1 86 9162 98
46.625 653 1 85 9163 98
46.75 653 1 84 9164 98
46.875 653 1 84 9164 98
47 653 1 83 9165 98
47.125 653 1 82 9166 98
47.25 653 1 79 9169 98
47.375 653 1 76 9172 98
47.5 653 1 73 9175 98
47.625 653 1 71 9177 98
47.75 653 1 71 9177 98
47.875 653 0 72 9177 98
48 653 0 70 9178 99
48.125 653 0 66 9182 99
48.25 653 0 65 9183 99
48.375 653 0 63 9185 99
48.5 653 0 61 9187 99
48.625 653 0 59 9189 99
48.75 653 0 56 9192 99
48.875 653 0 55 9193 99
49 653 0 53 9195 99
49.125 653 0 52 9196 99
49.25 653 0 51 9197 99
49.375 653 0 48 9200 99
49.5 653 0 48 9200 99
49.625 653 0 45 9203 99
49.75 653 0 45 9203 99
49.875 653 0 42 9206 99
50 653 0 42 9206 99
50.125 653 0 42 9206 99
50.25 653 0 39 9209 99
50.375 653 0 38 9210 99
50.5 653 0 38 9210 99
50.625 653 0 37 9211 99
50.75 653 0 35 9213 99
50.875 653 0 33 9215 99
51 653 0 32 9216 99
51.125 653 0 31 9217 99
51.25 653 0 31 9217 99
51.375 653 0 31 9217 99
51.5 653 0 30 9218 99
51.625 653 0 29 9219 99
51.75 653 0 29 9219 99
51.875 653 0 28 9220 99
52 653 0 28 9220 99
52.125 653 0 27 9221 99
52.25 653 0 27 9221 99
52.375 652 1 26 9222 99
52.5 652 1 26 9222 99
52.625 652 1 26 9222 99
52.75 652 1 26 9222 99
52.875 652 1 26 9222 99
53 652 1 23 9225 99
53.125 652 1 23 9225 99
53.25 652 1 22 9226 99
53.375 652 1 21 9227 99
53.5 652 1 19 9229 99
53.625 652 1 19 9229 99
53.75 652 1 19 9229 99
53.875 652 1 19 9229 99
54 652 1 19 9229 99
54.125 652 1 19 9229 99
54.25 652 1 19 9229 99
54.375 652 1 18 9230 99
54.5 652 1 18 9230 99
54.625 652 1 18 9230 99
54.75 652 1 17 9231 99
54.875 652 1 15 9233 99
55 652 1 15 9233 99
55.125 652 1 15 9233 99
55.25 652 1 15 9233 99
55.375 652 1 15 9233 99
55.5 652 1 14 9234 99
55.625 652 1 13 9235 99
55.75 652 0 14 9235 99
55.875 652 0 13 9236 99
56 652 0 13 9236 99
56.125 652 0 12 9237 99
56.25 652 0 12 9237 99
56.375 652 0 12 9237 99
56.5 652 0 12 9237 99
56.625 652 0 11 9238 99
56.75 652 0 11 9238 99
56.875 652 0 10 9239 99
57 652 0 10 9239 99
57.125 652 0 10 9239 99
57.25 652 0 10 9239 99
57.375 652 0 10 9239 99
57.5 652 0 10 9239 99
57.625 652 0 10 9239 99
57.75 652 0 10 9239 99
57.875 652 0 10 9239 99
58 652 0 10 9239 99
58.125 652 0 10 9239 99
58.25 652 0 10 9239 99
58.375 652 0 10 9239 99
58.5 652 0 10 9239 99
58.625 652 0 10 9239 99
58.75 652 0 10 9239 99
58.875 652 0 7 9242 99
59 652 0 7 9242 99
59.125 652 0 7 9242 99
59.25 652 0 7 9242 99
59.375 652 0 7 9242 99
59.5 652 0 6 9243 99
59.625 652 0 6 9243 99
59.75 652 0 6 9243 99
59.875 652 0 6 9243 99
60 652 0 6 9243 99
60.125 652 0 6 9243 99
60.25 652 0 6 9243 99
60.375 652 0 6 9243 99
60.5 652 0 6 9243 99
60.625 652 0 6 9243 99
60.75 652 0 6 9243 99
60.875 652 0 6 9243 99
61 652 0 6 9243 99
61.125 652 0 6 9243 99
61.25 652 0 6 9243 99
61.375 652 0 6 9243 99
61.5 652 0 6 9243 99
61.625 652 0 6 9243 99
61.75 652 0 6 9243 99
61.875 652 0 5 9244 99
62 652 0 5 9244 99
62.125 652 0 5 9244 99
62.25 652 0 5 9244 99
62.375 652 0 5 9244 99
62.5 652 0 5 9244 99
62.625 652 0 5 9244 99
62.75 652 0 5 9244 99
62.875 652 0 5 9244 99
63 652 0 5 9244 99
63.125 652 0 5 9244 99
63.25 652 0 5 9244 99
63.375 652 0 4 9245 99
63.5 652 0 4 9245 99
63.625 652 0 4 9245 99
63.75 652 0 4 9245 99
63.875 652 0 4 9245 99
64 652 0 4 9245 99
64.125 652 0 4 9245 99
64.25 652 0 3 9246 99
64.375 652 0 3 9246 99
64.5 652 0 2 9247 99
64.625 652 0 2 9247 99
64.75 652 0 2 9247 99
64.875 652 0 2 9247 99
65 652 0 2 9247 99
65.125 652 0 2 9247 99
65.25 652 0 2 9247 99
65.375 652 0 2 9247 99
65.5 652 0 2 9247 99
65.625 652 0 2 9247 99
65.75 652 0 2 9247 99
65.875 652 0 2 9247 99
66 652 0 2 9247 99
66.125 652 0 2 9247 99
66.25 652 0 2 9247 99
66.375 652 0 2 9247 99
66.5 652 0 2 9247 99
66.625 652 0 2 9247 99
66.75 652 0 2 9247 99
66.875 652 0 1 9248 99
67 652 0 1 9248 99
67.125 652 0 1 9248 99
67.25 652 0 1 9248 99
67.375 652 0 1 9248 99
67.5 652 0 1 9248 99
67.625 652 0 1 9248 99
67.75 652 0 1 9248 99
67.875 652 0 0 9249 99
