t S E I R D
8.625 9073 599 288 40 0
8.75 8981 649 328 42 0
8.875 8885 705 361 49 0
9 8794 744 408 54 0
9.125 8694 807 434 65 0
9.25 8587 849 485 79 0
9.375 8453 929 531 87 0
9.5 8331 988 583 98 0
9.625 8203 1053 635 109 0
9.75 8074 1114 692 120 0
9.875 7935 1194 736 135 0
10 7813 1239 794 154 0
10.125 7655 1319 859 166 1
10.25 7512 1370 937 180 1
10.375 7365 1445 985 204 1
10.5 7226 1485 1065 223 1
10.625 7099 1519 1138 243 1
10.75 6945 1592 1200 262 1
10.875 6820 1615 1273 290 2
11 6697 1637 1350 314 2
11.125 6577 1663 1412 346 2
11.25 6448 1687 1481 382 2
11.375 6308 1739 1542 407 4
11.5 6183 1750 1622 441 4
11.625 6049 1779 1697 470 5
11.75 5927 1790 1775 502 6
11.875 5804 1787 1859 542 8
12 5663 1818 1932 578 9
12.125 5530 1847 1998 615 10
12.25 5399 1862 2073 655 11
12.375 5268 1879 2139 703 11
12.5 5151 1892 2195 750 12
12.625 5005 1916 2273 794 12
12.75 4876 1921 2352 837 14
12.875 4758 1929 2404 895 14
13 4629 1942 2451 964 14
13.125 4518 1919 2523 1025 15
13.25 4410 1909 2578 1087 16
13.375 4284 1921 2636 1143 16
13.5 4161 1918 2695 1210 16
13.625 4051 1905 2772 1256 16
13.75 3953 1896 2826 1309 16
13.875 3839 1883 2900 1361 17
14 3718 1898 2950 1417 17
14.125 3629 1887 2972 1495 17
14.25 3555 1844 3026 1557 18
14.375 3467 1835 3063 1617 18
14.5 3377 1819 3090 1694 20
14.625 3287 1789 3161 1743 20
14.75 3203 1770 3198 1809 20
14.875 3109 1748 3246 1876 21
15 3025 1717 3291 1945 22
15.125 2936 1706 3324 2012 22
15.25 2861 1670 3380 2067 22
15.375 2787 1641 3415 2134 23
15.5 2707 1626 3438 2204 25
15.625 2627 1600 3468 2280 25
15.75 2553 1565 3489 2367 26
15.875 2480 1546 3491 2456 27
16 2398 1531 3516 2528 27
16.125 2326 1506 3533 2607 28
16.25 2254 1484 3550 2683 29
16.375 2198 1456 3562 2754 30
16.5 2125 1451 3550 2844 30
16.625 2076 1404 3575 2915 30
16.75 2017 1377 3597 2978 31
16.875 1973 1330 3618 3048 31
17 1923 1292 3628 3124 33
17.125 1884 1260 3623 3199 34
17.25 1834 1230 3623 3279 34
17.375 1800 1201 3598 3367 34
17.5 1764 1163 3608 3429 36
17.625 1719 1120 3616 3508 37
17.75 1688 1078 3614 3581 39
17.875 1650 1044 3616 3650 40
18 1622 1015 3593 3729 41
18.125 1588 990 3565 3814 43
18.25 1557 968 3564 3867 44
18.375 1525 939 3539 3953 44
18.5 1487 918 3534 4016 45
18.625 1459 881 3532 4083 45
18.75 1427 857 3509 4162 45
18.875 1394 838 3508 4215 45
19 1373 803 3490 4289 45
19.125 1351 778 3451 4375 45
19.25 1326 758 3431 4438 47
19.375 1301 730 3405 4517 47
19.5 1279 703 3373 4597 48
19.625 1249 682 3362 4659 48
19.75 1231 657 3325 4738 49
19.875 1207 650 3278 4816 49
20 1194 620 3252 4884 50
20.125 1173 595 3237 4943 52
20.25 1162 572 3200 5014 52
20.375 1150 548 3178 5071 53
20.5 1130 541 3147 5129 53
20.625 1117 523 3105 5201 54
20.75 1103 505 3079 5259 54
20.875 1084 496 3047 5319 54
21 1072 475 3021 5377 55
21.125 1059 452 2988 5446 55
21.25 1035 447 2951 5511 56
21.375 1023 432 2920 5569 56
21.5 1004 429 2866 5645 56
21.625 986 423 2826 5709 56
21.75 971 413 2791 5769 56
21.875 960 399 2771 5814 56
22 946 388 2736 5874 56
22.125 927 383 2705 5927 58
22.25 918 363 2682 5978 59
22.375 904 359 2641 6035 61
22.5 895 352 2587 6105 61
22.625 883 333 2563 6160 61
22.75 872 317 2545 6205 61
22.875 863 309 2520 6246 62
23 849 305 2480 6304 62
23.125 838 301 2445 6353 63
23.25 831 294 2408 6404 63
23.375 819 287 2375 6456 63
23.5 811 280 2334 6512 63
23.625 799 269 2325 6543 64
23.75 791 259 2292 6593 65
23.875 786 249 2252 6648 65
24 781 248 2214 6690 67
24.125 775 243 2179 6736 67
24.25 769 233 2143 6788 67
24.375 760 229 2097 6846 68
24.5 753 223 2062 6894 68
24.625 747 222 2028 6935 68
24.75 741 215 2007 6969 68
24.875 734 204 1985 7009 68
25 723 199 1950 7058 70
25.125 717 191 1918 7104 70
25.25 713 180 1900 7137 70
25.375 707 172 1867 7183 71
25.5 702 167 1839 7221 71
25.625 699 162 1809 7259 71
25.75 689 157 1783 7300 71
25.875 677 163 1759 7330 71
26 675 157 1731 7366 71
26.125 672 148 1696 7413 71
26.25 669 141 1667 7452 71
26.375 667 132 1644 7485 72
26.5 663 127 1619 7519 72
26.625 658 127 1588 7555 72
26.75 654 123 1565 7586 72
26.875 649 119 1551 7609 72
27 643 117 1531 7637 72
27.125 640 114 1503 7671 72
27.25 634 115 1484 7695 72
27.375 632 106 1460 7730 72
27.5 630 95 1441 7762 72
27.625 628 92 1422 7785 73
27.75 626 87 1400 7813 74
27.875 625 81 1375 7845 74
28 625 70 1360 7871 74
28.125 623 68 1336 7899 74
28.25 621 66 1312 7927 74
28.375 620 63 1287 7955 75
28.5 620 60 1262 7983 75
28.625 617 58 1246 8004 75
28.75 617 56 1227 8025 75
28.875 615 55 1205 8050 75
29 613 54 1183 8074 76
29.125 613 51 1165 8095 76
29.25 610 52 1143 8119 76
29.375 610 48 1125 8141 76
29.5 609 46 1107 8162 76
29.625 606 46 1089 8183 76
29.75 602 49 1073 8200 76
29.875 601 48 1060 8215 76
30 598 41 1038 8246 77
30.125 598 38 1024 8263 77
30.25 597 38 993 8295 77
30.375 597 36 978 8312 77
30.5 597 33 959 8333 78
30.625 595 35 942 8350 78
30.75 591 38 921 8370 80
30.875 589 38 910 8383 80
31 586 38 891 8405 80
31.125 586 38 874 8422 80
31.25 586 38 853 8443 80
31.375 583 41 834 8462 80
31.5 582 42 814 8482 80
31.625 582 41 800 8497 80
31.75 579 40 786 8515 80
31.875 578 37 772 8533 80
32 578 35 754 8553 80
32.125 576 34 746 8564 80
32.25 576 28 732 8584 80
32.375 574 29 721 8596 80
32.5 573 28 709 8610 80
32.625 572 26 690 8632 80
32.75 572 23 682 8643 80
32.875 572 22 673 8652 81
33 572 21 661 8665 81
33.125 571 20 644 8684 81
33.25 569 22 632 8695 82
33.375 568 21 620 8708 83
33.5 567 22 608 8720 83
33.625 566 21 590 8740 83
33.75 566 19 579 8752 84
33.875 565 19 570 8762 84
34 565 17 561 8773 84
34.125 564 16 553 8783 84
34.25 564 15 543 8794 84
34.375 562 17 536 8801 84
34.5 562 17 523 8814 84
34.625 561 15 519 8819 86
34.75 561 15 518 8820 86
34.875 561 13 514 8826 86
35 559 15 502 8838 86
35.125 559 13 492 8848 88
35.25 559 11 487 8855 88
35.375 559 9 480 8864 88
35.5 559 9 475 8869 88
35.625 559 8 466 8878 89
35.75 557 10 456 8888 89
35.875 557 10 446 8898 89
36 556 11 441 8903 89
36.125 555 12 428 8916 89
36.25 555 12 421 8923 89
36.375 555 11 410 8935 89
36.5 555 10 406 8940 89
36.625 555 10 397 8949 89
36.75 555 10 392 8954 89
36.875 555 9 384 8963 89
37 554 10 377 8970 89
37.125 554 8 370 8979 89
37.25 554 8 365 8984 89
37.375 554 8 351 8998 89
37.5 554 6 347 9004 89
37.625 553 5 342 9011 89
37.75 553 5 334 9018 90
37.875 553 5 324 9028 90
38 553 5 317 9035 90
38.125 553 3 313 9041 90
38.25 553 3 307 9047 90
38.375 553 2 298 9057 90
38.5 553 2 291 9064 90
38.625 553 2 283 9072 90
38.75 553 2 278 9077 90
38.875 553 2 274 9081 90
39 553 2 267 9088 90
39.125 553 2 260 9095 90
39.25 550 5 254 9101 90
39.375 550 5 252 9103 90
39.5 550 5 247 9108 90
39.625 550 5 245 9110 90
39.75 549 5 245 9111 90
39.875 549 4 244 9113 90
40 549 4 241 9116 90
40.125 548 4 239 9119 90
40.25 546 6 234 9124 90
40.375 546 5 230 9129 90
40.5 546 5 225 9134 90
40.625 546 5 222 9137 90
40.75 546 4 218 9142 90
40.875 546 3 212 9149 90
41 546 3 209 9152 90
41.125 546 3 205 9156 90
41.25 545 4 201 9160 90
41.375 545 4 197 9164 90
41.5 545 4 194 9167 90
41.625 545 4 185 9176 90
41.75 545 3 183 9179 90
41.875 545 3 178 9184 90
42 545 2 175 9188 90
42.125 545 2 171 9192 90
42.25 545 2 170 9193 90
42.375 545 2 169 9194 90
42.5 544 3 166 9197 90
42.625 544 3 165 9198 90
42.75 544 3 160 9203 90
42.875 544 3 157 9206 90
43 544 1 153 9212 90
43.125 544 1 150 9215 90
43.25 544 1 148 9217 90
43.375 544 1 143 9222 90
43.5 544 1 140 9225 90
43.625 544 1 138 9227 90
43.75 544 1 135 9230 90
43.875 544 1 133 9232 90
44 544 1 129 9236 90
44.125 544 1 126 9239 90
44.25 544 1 123 9242 90
44.375 544 1 123 9242 90
44.5 544 1 122 9243 90
44.625 544 1 120 9245 90
44.75 544 1 114 9251 90
44.875 544 1 112 9253 90
45 544 1 106 9259 90
45.125 544 1 104 9261 90
45.25 544 1 103 9262 90
45.375 544 1 101 9264 90
45.5 544 1 98 9267 90
45.625 544 1 95 9270 90
45.75 544 1 94 9271 90
45.875 544 1 92 9273 90
46 544 1 88 9277 90
46.125 544 0 84 9282 90
46.25 544 0 83 9283 90
46.375 544 0 80 9286 90
46.5 544 0 76 9290 90
46.625 544 0 72 9294 90
46.75 544 0 71 9295 90
46.875 544 0 71 9295 90
47 543 1 67 9299 90
47.125 543 1 66 9300 90
47.25 543 1 64 9302 90
47.375 543 1 63 9303 90
47.5 543 0 62 9305 90
47.625 543 0 60 9307 90
47.75 543 0 53 9314 90
47.875 543 0 53 9314 90
48 543 0 53 9314 90
48.125 543 0 53 9314 90
48.25 543 0 53 9314 90
48.375 543 0 51 9316 90
48.5 543 0 50 9317 90
48.625 543 0 49 9318 90
48.75 543 0 47 9320 90
48.875 543 0 47 9320 90
49 543 0 47 9320 90
49.125 543 0 46 9321 90
49.25 543 0 44 9323 90
49.375 543 0 43 9324 90
49.5 543 0 43 9324 90
49.625 543 0 42 9325 90
49.75 543 0 42 9325 90
49.875 543 0 41 9326 90
50 543 0 41 9326 90
50.125 543 0 41 9326 90
50.25 543 0 41 9326 90
50.375 543 0 41 9326 90
50.5 543 0 39 9328 90
50.625 543 0 38 9329 90
50.75 543 0 36 9331 90
50.875 543 0 36 9331 90
51 543 0 35 9332 90
51.125 543 0 31 9336 90
51.25 543 0 31 9336 90
51.375 543 0 31 9336 90
51.5 543 0 30 9337 90
51.625 543 0 29 9338 90
51.75 543 0 28 9339 90
51.875 543 0 28 9339 90
52 543 0 27 9340 90
52.125 543 0 27 9340 90
52.25 543 0 27 9340 90
52.375 543 0 26 9341 90
52.5 543 0 26 9341 90
52.625 543 0 26 9341 90
52.75 543 0 26 9341 90
52.875 543 0 26 9341 90
53 543 0 26 9341 90
53.125 543 0 25 9342 90
53.25 543 0 25 9342 90
53.375 543 0 25 9342 90
53.5 543 0 24 9343 90
53.625 543 0 22 9345 90
53.75 543 0 20 9347 90
53.875 543 0 19 9348 90
54 543 0 19 9348 90
54.125 543 0 18 9349 90
54.25 543 0 17 9350 90
54.375 543 0 15 9352 90
54.5 543 0 15 9352 90
54.625 543 0 15 9352 90
54.75 543 0 14 9353 90
54.875 543 0 14 9353 90
55 543 0 14 9353 90
55.125 543 0 14 9353 90
55.25 543 0 13 9354 90
55.375 543 0 13 9354 90
55.5 543 0 12 9355 90
55.625 543 0 12 9355 90
55.75 543 0 12 9355 90
55.875 543 0 12 9355 90
56 543 0 12 9355 90
56.125 543 0 12 9355 90
56.25 543 0 12 9355 90
56.375 543 0 12 9355 90
56.5 543 0 10 9357 90
56.625 543 0 10 9357 90
56.75 543 0 10 9357 90
56.875 543 0 10 9357 90
57 543 0 10 9357 90
57.125 543 0 9 9358 90
57.25 543 0 9 9358 90
57.375 543 0 8 9359 90
57.5 543 0 8 9359 90
57.625 543 0 8 9359 90
57.75 543 0 8 9359 90
57.875 543 0 7 9360 90
58 543 0 7 9360 90
58.125 543 0 7 9360 90
58.25 543 0 7 9360 90
58.375 543 0 7 9360 90
58.5 543 0 7 9360 90
58.625 543 0 7 9360 90
58.75 543 0 7 9360 90
58.875 543 0 7 9360 90
59 543 0 7 9360 90
59.125 543 0 7 9360 90
59.25 543 0 7 9360 90
59.375 543 0 7 9360 90
59.5 543 0 7 9360 90
59.625 543 0 7 9360 90
59.75 543 0 7 9360 90
59.875 543 0 7 9360 90
60 543 0 7 9360 90
60.125 543 0 7 9360 90
60.25 543 0 7 9360 90
60.375 543 0 7 9360 90
60.5 543 0 7 9360 90
60.625 543 0 7 9360 90
60.75 543 0 7 9360 90
60.875 543 0 7 9360 90
61 543 0 7 9360 90
61.125 543 0 7 9360 90
61.25 543 0 6 9361 90
61.375 543 0 6 9361 90
61.5 543 0 6 9361 90
61.625 543 0 6 9361 90
61.75 543 0 6 9361 90
61.875 543 0 6 9361 90
62 543 0 6 9361 90
62.125 543 0 6 9361 90
62.25 543 0 6 9361 90
62.375 543 0 6 9361 90
62.5 543 0 6 9361 90
62.625 543 0 6 9361 90
62.75 543 0 6 9361 90
62.875 543 0 6 9361 90
63 543 0 5 9362 90
63.125 543 0 4 9362 91
63.25 543 0 4 9362 91
63.375 543 0 4 9362 91
63.5 543 0 4 9362 91
63.625 543 0 4 9362 91
63.75 543 0 4 9362 91
63.875 543 0 4 9362 91
64 543 0 3 9363 91
64.125 543 0 3 9363 91
64.25 543 0 3 9363 91
64.375 543 0 3 9363 91
64.5 543 0 3 9363 91
64.625 543 0 3 9363 91
64.75 543 0 3 9363 91
64.875 543 0 2 9364 91
65 543 0 1 9365 91
65.125 543 0 1 9365 91
65.25 543 0 1 9365 91
65.375 543 0 1 9365 91
65.5 543 0 1 9365 91
65.625 543 0 1 9365 91
65.75 543 0 1 9365 91
65.875 543 0 1 9365 91
66 543 0 1 9365 91
66.125 543 0 1 9365 91
66.25 543 0 1 9365 91
66.375 543 0 1 9365 91
66.5 543 0 1 9365 91
66.625 543 0 1 9365 91
66.75 543 0 1 9365 91
66.875 543 0 1 9365 91
67 543 0 1 9365 91
67.125 543 0 1 9365 91
67.25 543 0 1 9365 91
67.375 543 0 1 9365 91
67.5 543 0 1 9365 91
67.625 543 0 0 9366 91
