t S E I R D
22.875 1986 1288 3545 3146 35
23 1934 1263 3538 3228 37
23.125 1892 1226 3552 3293 37
23.25 1842 1186 3581 3354 37
23.375 1788 1152 3602 3421 37
23.5 1751 1122 3605 3485 37
23.625 1714 1079 3607 3562 38
23.75 1678 1051 3586 3647 38
23.875 1650 998 3587 3726 39
24 1598 987 3574 3802 39
24.125 1560 955 3564 3880 41
24.25 1521 933 3534 3971 41
24.375 1495 900 3533 4031 41
24.5 1461 866 3541 4089 43
24.625 1421 850 3519 4164 46
24.75 1389 831 3488 4246 46
24.875 1355 815 3462 4322 46
25 1325 779 3440 4407 49
25.125 1306 757 3410 4478 49
25.25 1280 734 3384 4553 49
25.375 1254 708 3360 4628 50
25.5 1226 696 3321 4706 51
25.625 1204 678 3286 4780 52
25.75 1184 656 3268 4839 53
25.875 1166 628 3267 4885 54
26 1145 603 3246 4952 54
26.125 1129 570 3246 5001 54
26.25 1116 546 3216 5068 54
26.375 1096 537 3180 5132 55
26.5 1075 527 3150 5191 57
26.625 1061 504 3118 5260 57
26.75 1045 488 3083 5326 58
26.875 1030 474 3049 5388 59
27 1015 461 2998 5467 59
27.125 1002 447 2970 5522 59
27.25 989 440 2934 5577 60
27.375 983 429 2889 5639 60
27.5 970 416 2852 5701 61
27.625 951 410 2809 5767 63
27.75 928 411 2767 5830 64
27.875 912 410 2719 5895 64
28 908 393 2680 5955 64
28.125 896 375 2668 5996 65
28.25 884 373 2641 6037 65
28.375 875 363 2607 6090 65
28.5 866 350 2574 6142 68
28.625 859 338 2546 6188 69
28.75 851 327 2519 6234 69
28.875 842 320 2488 6281 69
29 828 309 2464 6329 70
29.125 822 291 2442 6375 70
29.25 814 278 2413 6424 71
29.375 803 279 2362 6485 71
29.5 789 282 2329 6528 72
29.625 778 277 2303 6570 72
29.75 769 264 2278 6617 72
29.875 761 259 2251 6656 73
30 757 256 2202 6710 75
30.125 753 243 2175 6753 76
30.25 750 236 2146 6788 80
30.375 742 236 2120 6821 81
30.5 738 226 2095 6860 81
30.625 733 218 2064 6904 81
30.75 725 214 2033 6947 81
30.875 718 204 2012 6983 83
31 714 199 1981 7022 84
31.125 710 194 1953 7058 85
31.25 707 182 1931 7095 85
31.375 702 180 1903 7130 85
31.5 699 173 1870 7173 85
31.625 694 166 1841 7213 86
31.75 689 160 1808 7256 87
31.875 687 149 1792 7285 87
32 683 143 1762 7325 87
32.125 682 131 1740 7360 87
32.25 679 121 1715 7397 88
32.375 673 117 1688 7433 89
32.5 665 119 1657 7470 89
32.625 662 116 1627 7506 89
32.75 660 113 1600 7538 89
32.875 657 113 1571 7570 89
33 656 109 1549 7597 89
33.125 654 107 1524 7626 89
33.25 652 101 1503 7653 91
33.375 650 93 1479 7687 91
33.5 646 87 1461 7714 92
33.625 643 83 1440 7742 92
33.75 641 80 1410 7777 92
33.875 638 77 1376 7817 92
34 634 74 1357 7843 92
34.125 630 73 1330 7875 92
34.25 630 69 1306 7903 92
34.375 628 68 1288 7924 92
34.5 625 68 1259 7954 94
34.625 625 62 1242 7976 95
34.75 624 60 1225 7996 95
34.875 623 57 1209 8016 95
35 621 55 1192 8037 95
35.125 620 55 1169 8061 95
35.25 618 54 1149 8084 95
35.375 613 57 1130 8105 95
35.5 612 55 1105 8132 96
35.625 610 55 1084 8154 97
35.75 607 56 1064 8176 97
35.875 606 56 1046 8195 97
36 606 53 1031 8213 97
36.125 605 50 1009 8239 97
36.25 603 49 993 8258 97
36.375 602 47 978 8276 97
36.5 602 39 972 8290 97
36.625 601 39 953 8309 98
36.75 599 40 943 8319 99
36.875 598 38 928 8337 99
37 597 36 919 8349 99
37.125 596 36 903 8366 99
37.25 595 34 886 8385 100
37.375 594 35 872 8399 100
37.5 589 37 855 8419 100
37.625 588 37 840 8435 100
37.75 587 34 828 8451 100
37.875 587 34 813 8466 100
38 585 32 807 8476 100
38.125 585 31 789 8495 100
38.25 585 27 778 8510 100
38.375 584 25 761 8530 100
38.5 582 25 739 8554 100
38.625 582 24 719 8575 100
38.75 581 23 703 8593 100
38.875 580 24 683 8613 100
39 580 22 673 8625 100
39.125 580 21 657 8642 100
39.25 580 19 646 8655 100
39.375 578 21 629 8672 100
39.5 576 22 614 8688 100
39.625 576 20 602 8702 100
39.75 576 16 596 8712 100
39.875 574 16 591 8719 100
40 574 13 579 8734 100
40.125 574 13 572 8741 100
40.25 574 12 558 8756 100
40.375 573 11 545 8771 100
40.5 572 11 529 8788 100
40.625 572 11 525 8791 101
40.75 572 9 513 8805 101
40.875 571 10 505 8813 101
41 570 11 495 8823 101
41.125 570 11 487 8831 101
41.25 570 11 483 8835 101
41.375 570 11 474 8844 101
41.5 570 10 465 8854 101
41.625 570 9 462 8858 101
41.75 569 10 456 8864 101
41.875 569 9 447 8874 101
42 569 9 436 8885 101
42.125 569 8 431 8891 101
42.25 569 8 422 8900 101
42.375 569 8 411 8910 102
42.5 569 7 399 8923 102
42.625 569 5 392 8932 102
42.75 569 4 388 8937 102
42.875 567 6 383 8942 102
43 567 5 378 8948 102
43.125 567 5 372 8954 102
43.25 567 5 362 8964 102
43.375 567 5 357 8969 102
43.5 567 4 350 8977 102
43.625 567 3 344 8984 102
43.75 567 3 338 8990 102
43.875 567 2 333 8996 102
44 567 2 331 8998 102
44.125 566 3 317 9011 103
44.25 566 2 308 9021 103
44.375 566 2 302 9027 103
44.5 565 3 293 9036 103
44.625 565 3 288 9040 104
44.75 565 2 283 9046 104
44.875 565 2 274 9054 105
45 565 2 273 9055 105
45.125 565 1 271 9058 105
45.25 565 1 267 9062 105
45.375 565 1 261 9068 105
45.5 564 2 256 9073 105
45.625 564 2 245 9084 105
45.75 563 3 243 9086 105
45.875 563 3 239 9090 105
46 562 4 234 9095 105
46.125 562 4 230 9099 105
46.25 562 4 226 9103 105
46.375 561 4 221 9109 105
46.5 561 4 219 9111 105
46.625 561 4 213 9117 105
46.75 561 4 212 9118 105
46.875 561 3 208 9123 105
47 561 3 206 9125 105
47.125 561 3 201 9130 105
47.25 560 4 192 9139 105
47.375 560 4 190 9141 105
47.5 560 4 184 9147 105
47.625 559 5 176 9155 105
47.75 559 5 173 9158 105
47.875 558 5 171 9161 105
48 558 5 169 9163 105
48.125 558 5 167 9165 105
48.25 558 5 160 9172 105
48.375 558 5 157 9175 105
48.5 558 5 154 9178 105
48.625 558 5 150 9182 105
48.75 558 5 147 9185 105
48.875 558 5 144 9188 105
49 558 5 139 9193 105
49.125 558 5 138 9194 105
49.25 558 5 137 9195 105
49.375 558 5 133 9199 105
49.5 558 5 132 9200 105
49.625 557 4 131 9203 105
49.75 557 4 130 9204 105
49.875 557 4 126 9208 105
50 557 4 123 9211 105
50.125 557 3 120 9215 105
50.25 557 2 118 9217 106
50.375 557 1 117 9219 106
50.5 557 0 116 9221 106
50.625 557 0 112 9225 106
50.75 557 0 111 9226 106
50.875 557 0 108 9229 106
51 557 0 104 9233 106
51.125 557 0 100 9237 106
51.25 557 0 100 9237 106
51.375 557 0 98 9239 106
51.5 557 0 98 9239 106
51.625 557 0 98 9239 106
51.75 557 0 95 9242 106
51.875 557 0 94 9243 106
52 557 0 92 9245 106
52.125 557 0 89 9248 106
52.25 557 0 87 9250 106
52.375 557 0 84 9253 106
52.5 557 0 83 9254 106
52.625 557 0 83 9254 106
52.75 557 0 83 9254 106
52.875 557 0 79 9258 106
53 557 0 78 9259 106
53.125 557 0 77 9260 106
53.25 557 0 76 9261 106
53.375 557 0 76 9261 106
53.5 557 0 76 9261 106
53.625 557 0 72 9265 106
53.75 557 0 72 9265 106
53.875 557 0 70 9267 106
54 557 0 69 9268 106
54.125 557 0 66 9271 106
54.25 557 0 63 9274 106
54.375 557 0 61 9276 106
54.5 557 0 60 9277 106
54.625 557 0 57 9280 106
54.75 557 0 56 9281 106
54.875 557 0 56 9281 106
55 557 0 54 9283 106
55.125 557 0 52 9285 106
55.25 557 0 52 9285 106
55.375 557 0 52 9285 106
55.5 557 0 52 9285 106
55.625 557 0 51 9286 106
55.75 557 0 48 9289 106
55.875 557 0 47 9290 106
56 557 0 46 9291 106
56.125 557 0 46 9291 106
56.25 557 0 45 9292 106
56.375 557 0 43 9294 106
56.5 557 0 42 9295 106
56.625 557 0 41 9296 106
56.75 557 0 41 9296 106
56.875 557 0 39 9298 106
57 557 0 36 9301 106
57.125 557 0 36 9301 106
57.25 557 0 36 9301 106
57.375 557 0 36 9301 106
57.5 557 0 35 9302 106
57.625 557 0 35 9302 106
57.75 557 0 35 9302 106
57.875 557 0 35 9302 106
58 557 0 34 9303 106
58.125 557 0 34 9303 106
58.25 557 0 33 9304 106
58.375 557 0 33 9304 106
58.5 557 0 33 9304 106
58.625 557 0 33 9304 106
58.75 557 0 33 9304 106
58.875 557 0 33 9304 106
59 557 0 32 9305 106
59.125 557 0 31 9306 106
59.25 557 0 31 9306 106
59.375 557 0 31 9306 106
59.5 557 0 31 9306 106
59.625 557 0 30 9307 106
59.75 557 0 29 9308 106
59.875 557 0 29 9308 106
60 557 0 28 9309 106
60.125 557 0 27 9310 106
60.25 557 0 26 9311 106
60.375 557 0 25 9312 106
60.5 557 0 25 9312 106
60.625 557 0 25 9312 106
60.75 557 0 22 9315 106
60.875 557 0 22 9315 106
61 557 0 21 9316 106
61.125 557 0 21 9316 106
61.25 557 0 21 9316 106
61.375 557 0 21 9316 106
61.5 557 0 21 9316 106
61.625 557 0 19 9318 106
61.75 557 0 19 9318 106
61.875 557 0 19 9318 106
62 557 0 19 9318 106
62.125 557 0 19 9318 106
62.25 557 0 19 9318 106
62.375 557 0 19 9318 106
62.5 557 0 19 9318 106
62.625 557 0 18 9319 106
62.75 557 0 17 9320 106
62.875 557 0 17 9320 106
63 557 0 17 9320 106
63.125 557 0 16 9321 106
63.25 557 0 15 9322 106
63.375 557 0 15 9322 106
63.5 557 0 15 9322 106
63.625 557 0 15 9322 106
63.75 557 0 13 9324 106
63.875 557 0 13 9324 106
64 557 0 12 9325 106
64.125 557 0 12 9325 106
64.25 557 0 10 9327 106
64.375 557 0 10 9327 106
64.5 557 0 9 9328 106
64.625 557 0 8 9329 106
64.75 557 0 8 9329 106
64.875 557 0 7 9330 106
65 557 0 6 9331 106
65.125 557 0 6 9331 106
65.25 557 0 4 9333 106
65.375 557 0 4 9333 106
65.5 557 0 4 9333 106
65.625 557 0 4 9333 106
65.75 557 0 4 9333 106
65.875 557 0 4 9333 106
66 557 0 4 9333 106
66.125 557 0 4 9333 106
66.25 557 0 4 9333 106
66.375 557 0 4 9333 106
66.5 557 0 4 9333 106
66.625 557 0 3 9334 106
66.75 557 0 3 9334 106
66.875 557 0 3 9334 106
67 557 0 3 9334 106
67.125 557 0 3 9334 106
67.25 557 0 3 9334 106
67.375 557 0 3 9334 106
67.5 557 0 3 9334 106
67.625 557 0 3 9334 106
67.75 557 0 3 9334 106
67.875 557 0 3 9334 106
68 557 0 3 9334 106
68.125 557 0 2 9335 106
68.25 557 0 2 9335 106
68.375 557 0 2 9335 106
68.5 557 0 2 9335 106
68.625 557 0 2 9335 106
68.75 557 0 2 9335 106
68.875 557 0 2 9335 106
69 557 0 2 9335 106
69.125 557 0 2 9335 106
69.25 557 0 2 9335 106
69.375 557 0 2 9335 106
69.5 557 0 2 9335 106
69.625 557 0 2 9335 106
69.75 557 0 2 9335 106
69.875 557 0 2 9335 106
70 557 0 2 9335 106
70.125 557 0 2 9335 106
70.25 557 0 2 9335 106
70.375 557 0 2 9335 106
70.5 557 0 2 9335 106
70.625 557 0 2 9335 106
70.75 557 0 2 9335 106
70.875 557 0 2 9335 106
71 557 0 2 9335 106
71.125 557 0 2 9335 106
71.25 557 0 2 9335 106
71.375 557 0 2 9335 106
71.5 557 0 2 9335 106
71.625 557 0 2 9335 106
71.75 557 0 2 9335 106
71.875 557 0 2 9335 106
72 557 0 2 9335 106
72.125 557 0 2 9335 106
72.25 557 0 2 9335 106
72.375 557 0 2 9335 106
72.5 557 0 2 9335 106
72.625 557 0 2 9335 106
72.75 557 0 2 9335 106
72.875 557 0 2 9335 106
73 557 0 2 9335 106
73.125 557 0 2 9335 106
73.25 557 0 2 9335 106
73.375 557 0 2 9335 106
73.5 557 0 2 9335 106
73.625 557 0 2 9335 106
73.75 557 0 2 9335 106
73.875 557 0 2 9335 106
74 557 0 2 9335 106
74.125 557 0 2 9335 106
74.25 557 0 2 9335 106
74.375 557 0 2 9335 106
74.5 557 0 2 9335 106
74.625 557 0 2 9335 106
74.75 557 0 2 9335 106
74.875 557 0 2 9335 106
75 557 0 2 9335 106
75.125 557 0 2 9335 106
75.25 557 0 2 9335 106
75.375 557 0 2 9335 106
75.5 557 0 2 9335 106
75.625 557 0 2 9335 106
75.75 557 0 2 9335 106
75.875 557 0 2 9335 106
76 557 0 2 9335 106
76.125 557 0 2 9335 106
76.25 557 0 2 9335 106
76.375 557 0 2 9335 106
76.5 557 0 2 9335 106
76.625 557 0 2 9335 106
76.75 557 0 2 9335 106
76.875 557 0 2 9335 106
77 557 0 2 9335 106
77.125 557 0 2 9335 106
77.25 557 0 2 9335 106
77.375 557 0 2 9335 106
77.5 557 0 2 9335 106
77.625 557 0 2 9335 106
77.75 557 0 2 9335 106
77.875 557 0 2 9335 106
78 557 0 2 9335 106
78.125 557 0 2 9335 106
78.25 557 0 2 9335 106
78.375 557 0 2 9335 106
78.5 557 0 2 9335 106
78.625 557 0 2 9335 106
78.75 557 0 2 9335 106
78.875 557 0 2 9335 106
79 557 0 2 9335 106
79.125 557 0 2 9335 106
79.25 557 0 2 9335 106
79.375 557 0 2 9335 106
79.5 557 0 2 9335 106
79.625 557 0 2 9335 106
79.75 557 0 2 9335 106
79.875 557 0 2 9335 106
80 557 0 2 9335 106
80.125 557 0 2 9335 106
80.25 557 0 2 9335 106
80.375 557 0 2 9335 106
80.5 557 0 2 9335 106
80.625 557 0 2 9335 106
80.75 557 0 2 9335 106
80.875 557 0 2 9335 106
81 557 0 2 9335 106
81.125 557 0 1 9336 106
81.25 557 0 1 9336 106
81.375 557 0 1 9336 106
81.5 557 0 1 9336 106
81.625 557 0 1 9336 106
81.75 557 0 1 9336 106
81.875 557 0 1 9336 106
82 557 0 1 9336 106
82.125 557 0 1 9336 106
82.25 557 0 1 9336 106
82.375 557 0 1 9336 106
82.5 557 0 1 9336 106
82.625 557 0 1 9336 106
82.75 557 0 1 9336 106
82.875 557 0 1 9336 106
83 557 0 1 9336 106
83.125 557 0 1 9336 106
83.25 557 0 1 9336 106
83.375 557 0 1 9336 106
83.5 557 0 1 9336 106
83.625 557 0 1 9336 106
83.75 557 0 1 9336 106
83.875 557 0 1 9336 106
84 557 0 0 9337 106
