t S E I R D
22 782 289 2427 6445 57
22.125 779 278 2387 6499 57
22.25 770 267 2364 6541 58
22.375 760 256 2322 6604 58
22.5 751 249 2297 6645 58
22.625 745 236 2268 6693 58
22.75 736 232 2246 6728 58
22.875 733 220 2213 6776 58
23 727 213 2187 6815 58
23.125 721 208 2148 6865 58
23.25 712 204 2118 6906 60
23.375 708 197 2080 6955 60
23.5 703 188 2041 7007 61
23.625 695 184 2016 7044 61
23.75 689 179 1983 7087 62
23.875 688 168 1942 7139 63
24 683 162 1906 7186 63
24.125 675 161 1875 7226 63
24.25 666 159 1842 7270 63
24.375 662 156 1804 7314 64
24.5 658 144 1774 7360 64
24.625 657 133 1745 7401 64
24.75 655 124 1711 7446 64
24.875 648 124 1680 7484 64
25 644 123 1658 7511 64
25.125 639 119 1635 7543 64
25.25 635 117 1608 7576 64
25.375 635 110 1584 7607 64
25.5 628 106 1565 7637 64
25.625 625 105 1538 7668 64
25.75 622 103 1513 7697 65
25.875 621 103 1479 7730 67
26 616 99 1453 7764 68
26.125 613 98 1420 7800 69
26.25 611 93 1396 7831 69
26.375 608 89 1371 7863 69
26.5 605 88 1350 7888 69
26.625 603 84 1316 7928 69
26.75 600 72 1300 7959 69
26.875 599 71 1275 7985 70
27 599 67 1252 8012 70
27.125 598 63 1227 8042 70
27.25 597 60 1196 8077 70
27.375 595 58 1176 8100 71
27.5 593 57 1155 8124 71
27.625 590 55 1138 8145 72
27.75 589 52 1121 8165 73
27.875 588 47 1106 8186 73
28 588 44 1088 8207 73
28.125 585 45 1072 8225 73
28.25 585 40 1046 8255 74
28.375 583 37 1035 8271 74
28.5 582 38 1017 8289 74
28.625 580 33 1006 8306 75
28.75 580 30 995 8320 75
28.875 577 29 976 8343 75
29 577 23 971 8353 76
29.125 576 23 949 8376 76
29.25 576 23 924 8401 76
29.375 574 23 907 8420 76
29.5 574 21 891 8438 76
29.625 573 17 871 8462 77
29.75 573 14 853 8483 77
29.875 573 13 837 8500 77
30 571 15 812 8525 77
30.125 569 17 794 8543 77
30.25 569 17 780 8557 77
30.375 569 17 761 8576 77
30.5 569 17 747 8589 78
30.625 569 17 731 8605 78
30.75 568 18 715 8621 78
30.875 567 18 702 8634 79
31 565 19 691 8646 79
31.125 563 19 678 8661 79
31.25 563 18 666 8673 80
31.375 561 19 650 8690 80
31.5 559 20 634 8706 81
31.625 559 17 628 8715 81
31.75 559 17 623 8720 81
31.875 556 20 616 8727 81
32 555 20 609 8735 81
32.125 554 20 598 8747 81
32.25 554 15 593 8757 81
32.375 554 13 582 8770 81
32.5 554 13 571 8781 81
32.625 554 13 555 8797 81
32.75 551 15 544 8809 81
32.875 551 15 533 8820 81
33 551 14 526 8828 81
33.125 551 14 512 8842 81
33.25 550 14 495 8860 81
33.375 550 14 484 8871 81
33.5 550 11 477 8881 81
33.625 550 10 465 8894 81
33.75 548 10 455 8906 81
33.875 548 10 439 8922 81
34 548 10 431 8930 81
34.125 546 12 420 8941 81
34.25 546 12 415 8946 81
34.375 546 12 405 8956 81
34.5 546 12 402 8959 81
34.625 546 12 395 8966 81
34.75 545 11 383 8980 81
34.875 544 12 370 8993 81
35 544 10 365 9000 81
35.125 543 11 359 9006 81
35.25 542 11 352 9014 81
35.375 542 10 350 9017 81
35.5 540 12 345 9022 81
35.625 540 12 337 9030 81
35.75 540 12 331 9036 81
35.875 538 11 330 9040 81
36 538 11 323 9047 81
36.125 538 10 318 9053 81
36.25 538 10 314 9057 81
36.375 537 11 311 9060 81
36.5 536 12 301 9070 81
36.625 536 12 295 9076 81
36.75 536 11 287 9085 81
36.875 536 11 282 9090 81
37 536 10 278 9095 81
37.125 536 9 270 9104 81
37.25 536 9 263 9111 81
37.375 536 9 257 9117 81
37.5 535 9 248 9127 81
37.625 535 8 245 9131 81
37.75 535 8 241 9135 81
37.875 535 7 236 9141 81
38 535 7 231 9146 81
38.125 535 6 229 9148 82
38.25 535 5 223 9155 82
38.375 534 6 218 9160 82
38.5 534 6 212 9166 82
38.625 534 6 212 9166 82
38.75 534 6 205 9173 82
38.875 534 5 204 9175 82
39 534 4 198 9182 82
39.125 534 4 191 9189 82
39.25 534 4 188 9192 82
39.375 534 4 182 9198 82
39.5 534 3 180 9201 82
39.625 534 3 174 9207 82
39.75 534 3 167 9214 82
39.875 534 3 165 9216 82
40 534 3 162 9219 82
40.125 533 4 161 9220 82
40.25 533 4 158 9223 82
40.375 533 4 156 9225 82
40.5 533 4 154 9227 82
40.625 533 4 151 9230 82
40.75 533 4 145 9236 82
40.875 533 3 143 9239 82
41 533 3 138 9244 82
41.125 533 3 134 9248 82
41.25 533 3 133 9249 82
41.375 532 2 132 9252 82
41.5 532 2 130 9254 82
41.625 532 2 129 9255 82
41.75 532 2 127 9257 82
41.875 532 2 124 9260 82
42 532 1 123 9262 82
42.125 532 1 120 9265 82
42.25 532 1 116 9269 82
42.375 532 1 112 9273 82
42.5 532 1 111 9274 82
42.625 532 1 108 9277 82
42.75 531 2 106 9279 82
42.875 531 2 105 9280 82
43 531 2 100 9285 82
43.125 531 2 99 9286 82
43.25 531 2 98 9287 82
43.375 531 2 97 9288 82
43.5 531 2 96 9289 82
43.625 531 2 90 9295 82
43.75 531 2 86 9299 82
43.875 531 2 83 9302 82
44 531 1 84 9302 82
44.125 531 1 82 9304 82
44.25 531 1 79 9307 82
44.375 530 2 79 9307 82
44.5 530 2 78 9308 82
44.625 529 3 76 9310 82
44.75 529 3 73 9313 82
44.875 529 2 74 9313 82
45 529 2 73 9314 82
45.125 529 2 72 9315 82
45.25 529 2 70 9317 82
45.375 529 2 69 9318 82
45.5 529 2 69 9318 82
45.625 529 2 69 9318 82
45.75 529 2 67 9320 82
45.875 529 2 65 9322 82
46 529 2 64 9323 82
46.125 529 2 61 9326 82
46.25 529 2 60 9327 82
46.375 529 2 60 9327 82
46.5 529 2 57 9330 82
46.625 529 1 57 9331 82
46.75 529 1 56 9332 82
46.875 529 1 55 9333 82
47 529 1 54 9334 82
47.125 529 1 53 9335 82
47.25 529 1 52 9336 82
47.375 529 1 52 9336 82
47.5 529 1 52 9336 82
47.625 529 1 49 9339 82
47.75 529 1 49 9339 82
47.875 529 1 49 9339 82
48 529 1 48 9340 82
48.125 529 1 47 9341 82
48.25 529 1 45 9343 82
48.375 529 0 44 9345 82
48.5 529 0 44 9345 82
48.625 529 0 44 9345 82
48.75 529 0 44 9345 82
48.875 529 0 44 9345 82
49 529 0 43 9346 82
49.125 529 0 43 9346 82
49.25 529 0 42 9347 82
49.375 529 0 42 9347 82
49.5 529 0 41 9348 82
49.625 529 0 41 9348 82
49.75 529 0 39 9350 82
49.875 529 0 39 9350 82
50 529 0 36 9352 83
50.125 529 0 34 9354 83
50.25 529 0 33 9355 83
50.375 529 0 33 9355 83
50.5 529 0 33 9355 83
50.625 529 0 33 9355 83
50.75 529 0 33 9355 83
50.875 529 0 33 9355 83
51 528 1 31 9357 83
51.125 528 1 30 9358 83
51.25 528 1 29 9359 83
51.375 528 0 29 9360 83
51.5 528 0 29 9360 83
51.625 528 0 27 9362 83
51.75 528 0 27 9362 83
51.875 528 0 27 9362 83
52 528 0 26 9363 83
52.125 528 0 26 9363 83
52.25 528 0 25 9364 83
52.375 528 0 23 9366 83
52.5 528 0 22 9367 83
52.625 528 0 21 9368 83
52.75 528 0 21 9368 83
52.875 528 0 21 9368 83
53 528 0 21 9368 83
53.125 528 0 21 9368 83
53.25 528 0 21 9368 83
53.375 528 0 21 9368 83
53.5 528 0 21 9368 83
53.625 528 0 20 9369 83
53.75 528 0 18 9371 83
53.875 528 0 18 9371 83
54 528 0 15 9374 83
54.125 528 0 15 9374 83
54.25 528 0 15 9374 83
54.375 528 0 13 9376 83
54.5 528 0 13 9376 83
54.625 528 0 12 9377 83
54.75 528 0 12 9377 83
54.875 528 0 12 9377 83
55 528 0 12 9377 83
55.125 528 0 11 9378 83
55.25 528 0 11 9378 83
55.375 528 0 11 9378 83
55.5 528 0 11 9378 83
55.625 528 0 11 9378 83
55.75 528 0 11 9378 83
55.875 528 0 11 9378 83
56 528 0 11 9378 83
56.125 528 0 11 9378 83
56.25 528 0 10 9379 83
56.375 528 0 9 9380 83
56.5 528 0 9 9380 83
56.625 528 0 9 9380 83
56.75 528 0 8 9381 83
56.875 528 0 8 9381 83
57 528 0 8 9381 83
57.125 528 0 8 9381 83
57.25 528 0 8 9381 83
57.375 528 0 8 9381 83
57.5 528 0 8 9381 83
57.625 528 0 8 9381 83
57.75 528 0 7 9382 83
57.875 528 0 7 9382 83
58 528 0 7 9382 83
58.125 528 0 6 9383 83
58.25 528 0 6 9383 83
58.375 528 0 6 9383 83
58.5 528 0 6 9383 83
58.625 528 0 6 9383 83
58.75 528 0 6 9383 83
58.875 528 0 6 9383 83
59 528 0 6 9383 83
59.125 528 0 5 9384 83
59.25 528 0 5 9384 83
59.375 528 0 5 9384 83
59.5 528 0 5 9384 83
59.625 528 0 5 9384 83
59.75 528 0 5 9384 83
59.875 528 0 5 9384 83
60 528 0 5 9384 83
60.125 528 0 5 9384 83
60.25 528 0 5 9384 83
60.375 528 0 4 9385 83
60.5 528 0 4 9385 83
60.625 528 0 4 9385 83
60.75 528 0 4 9385 83
60.875 528 0 4 9385 83
61 528 0 4 9385 83
61.125 528 0 4 9385 83
61.25 528 0 4 9385 83
61.375 528 0 4 9385 83
61.5 528 0 4 9385 83
61.625 528 0 4 9385 83
61.75 528 0 4 9385 83
61.875 528 0 4 9385 83
62 528 0 4 9385 83
62.125 528 0 4 9385 83
62.25 528 0 4 9385 83
62.375 528 0 3 9386 83
62.5 528 0 3 9386 83
62.625 528 0 3 9386 83
62.75 528 0 3 9386 83
62.875 528 0 3 9386 83
63 528 0 3 9386 83
63.125 528 0 2 9387 83
63.25 528 0 2 9387 83
63.375 528 0 2 9387 83
63.5 528 0 2 9387 83
63.625 528 0 2 9387 83
63.75 528 0 2 9387 83
63.875 528 0 2 9387 83
64 528 0 1 9388 83
64.125 528 0 1 9388 83
64.25 528 0 0 9389 83
