t S E I R D
8.625 9597 244 140 19 0
8.75 9556 271 153 20 0
8.875 9509 296 173 22 0
9 9473 312 189 26 0
9.125 9439 323 209 29 0
9.25 9387 357 222 34 0
9.375 9347 379 237 37 0
9.5 9308 393 256 43 0
9.625 9260 418 276 46 0
9.75 9194 456 300 50 0
9.875 9134 496 315 55 0
10 9058 531 350 60 1
10.125 8959 591 384 65 1
10.25 8864 651 413 70 2
10.375 8758 717 447 76 2
10.5 8656 759 495 88 2
10.625 8559 811 530 98 2
10.75 8471 845 567 115 2
10.875 8386 871 613 126 4
11 8294 908 653 141 4
11.125 8201 936 707 151 5
11.25 8108 969 747 171 5
11.375 7992 1040 778 185 5
11.5 7877 1094 833 191 5
11.625 7747 1161 882 205 5
11.75 7632 1206 926 230 6
11.875 7497 1274 966 257 6
12 7379 1327 998 290 6
12.125 7253 1368 1070 303 6
12.25 7137 1392 1136 329 6
12.375 7037 1391 1210 356 6
12.5 6910 1432 1273 378 7
12.625 6782 1463 1354 394 7
12.75 6633 1515 1426 419 7
12.875 6505 1556 1480 452 7
13 6381 1578 1549 485 7
13.125 6234 1626 1617 516 7
13.25 6098 1660 1671 563 8
13.375 5973 1685 1735 599 8
13.5 5832 1731 1796 632 9
13.625 5703 1750 1860 678 9
13.75 5570 1772 1932 716 10
13.875 5452 1784 2000 754 10
14 5353 1748 2087 801 11
14.125 5237 1741 2164 847 11
14.25 5091 1758 2257 883 11
14.375 4963 1765 2318 941 13
14.5 4832 1784 2384 987 13
14.625 4718 1792 2445 1031 14
14.75 4599 1799 2498 1089 15
14.875 4487 1794 2572 1132 15
15 4360 1810 2625 1190 15
15.125 4232 1832 2672 1249 15
15.25 4135 1810 2740 1300 15
15.375 4015 1811 2804 1355 15
15.5 3910 1804 2853 1418 15
15.625 3795 1797 2920 1473 15
15.75 3684 1789 2988 1523 16
15.875 3595 1759 3053 1577 16
16 3516 1722 3098 1648 16
16.125 3412 1710 3158 1703 17
16.25 3306 1704 3201 1772 17
16.375 3220 1683 3242 1837 18
16.5 3126 1659 3279 1916 20
16.625 3026 1650 3330 1974 20
16.75 2942 1638 3360 2038 22
16.875 2864 1619 3399 2095 23
17 2800 1584 3424 2169 23
17.125 2736 1547 3457 2237 23
17.25 2663 1506 3488 2320 23
17.375 2595 1469 3515 2398 23
17.5 2511 1455 3554 2456 24
17.625 2463 1403 3587 2522 25
17.75 2392 1395 3576 2612 25
17.875 2325 1378 3581 2691 25
18 2269 1346 3583 2776 26
18.125 2216 1303 3594 2861 26
18.25 2164 1277 3598 2934 27
18.375 2117 1242 3617 2996 28
18.5 2053 1246 3600 3072 29
18.625 2007 1203 3614 3145 31
18.75 1963 1184 3599 3222 32
18.875 1916 1162 3587 3303 32
19 1867 1148 3571 3380 34
19.125 1820 1135 3567 3444 34
19.25 1781 1110 3553 3519 37
19.375 1735 1098 3526 3603 38
19.5 1689 1084 3519 3668 40
19.625 1650 1053 3502 3754 41
19.75 1620 1010 3496 3833 41
19.875 1582 992 3486 3898 42
20 1541 960 3488 3969 42
20.125 1502 927 3486 4040 45
20.25 1481 881 3489 4104 45
20.375 1442 865 3464 4184 45
20.5 1421 821 3453 4260 45
20.625 1393 794 3434 4333 46
20.75 1370 775 3409 4400 46
20.875 1344 759 3384 4466 47
21 1318 733 3366 4536 47
21.125 1275 728 3351 4598 48
21.25 1258 700 3320 4674 48
21.375 1235 688 3283 4746 48
21.5 1208 669 3263 4810 50
21.625 1188 648 3247 4866 51
21.75 1169 628 3231 4920 52
21.875 1155 593 3197 5003 52
22 1137 573 3169 5069 52
22.125 1108 567 3139 5133 53
22.25 1092 544 3094 5216 54
22.375 1077 534 3062 5273 54
22.5 1070 498 3053 5325 54
22.625 1050 494 2997 5403 56
22.75 1035 486 2955 5468 56
22.875 1017 466 2941 5518 58
23 1009 446 2917 5569 59
23.125 997 430 2893 5621 59
23.25 985 413 2853 5690 59
23.375 977 394 2827 5742 60
23.5 962 380 2787 5810 61
23.625 953 353 2764 5868 62
23.75 940 347 2735 5916 62
23.875 925 342 2696 5974 63
24 904 343 2663 6026 64
24.125 896 333 2625 6081 65
24.25 881 328 2587 6139 65
24.375 873 314 2547 6201 65
24.5 867 301 2521 6246 65
24.625 860 288 2491 6296 65
24.75 849 285 2455 6346 65
24.875 837 278 2425 6394 66
25 833 264 2391 6444 68
25.125 825 264 2345 6497 69
25.25 820 246 2301 6563 70
25.375 817 232 2264 6617 70
25.5 805 222 2240 6663 70
25.625 796 217 2211 6706 70
25.75 792 198 2184 6756 70
25.875 785 194 2145 6805 71
26 781 190 2094 6863 72
26.125 780 178 2059 6910 73
26.25 770 182 2017 6958 73
26.375 765 170 1989 7003 73
26.5 760 166 1953 7048 73
26.625 756 165 1920 7085 74
26.75 751 161 1889 7124 75
26.875 745 155 1862 7163 75
27 743 151 1833 7198 75
27.125 737 143 1810 7235 75
27.25 733 139 1778 7274 76
27.375 728 139 1740 7316 77
27.5 726 133 1711 7353 77
27.625 724 120 1691 7388 77
27.75 722 112 1671 7418 77
27.875 719 111 1646 7447 77
28 713 108 1622 7480 77
28.125 713 103 1597 7510 77
28.25 712 98 1569 7544 77
28.375 710 90 1554 7569 77
28.5 706 89 1522 7605 78
28.625 700 92 1499 7630 79
28.75 697 89 1477 7658 79
28.875 694 84 1447 7696 79
29 691 77 1428 7725 79
29.125 689 72 1406 7754 79
29.25 686 69 1388 7778 79
29.375 681 69 1362 7809 79
29.5 680 65 1340 7836 79
29.625 676 65 1324 7856 79
29.75 675 58 1306 7882 79
29.875 670 59 1289 7903 79
30 667 58 1264 7931 80
30.125 665 59 1238 7958 80
30.25 663 56 1209 7992 80
30.375 662 50 1186 8022 80
30.5 661 48 1170 8041 80
30.625 660 48 1146 8065 81
30.75 659 42 1133 8084 82
30.875 658 39 1115 8106 82
31 655 38 1096 8129 82
31.125 653 40 1070 8154 83
31.25 652 39 1058 8168 83
31.375 651 35 1037 8194 83
31.5 650 34 1018 8215 83
31.625 650 32 990 8245 83
31.75 649 29 973 8266 83
31.875 647 29 957 8283 84
32 647 28 941 8300 84
32.125 644 29 926 8317 84
32.25 644 27 911 8334 84
32.375 643 28 887 8358 84
32.5 643 27 864 8382 84
32.625 639 28 850 8399 84
32.75 639 28 823 8426 84
32.875 639 27 810 8440 84
33 637 28 792 8459 84
33.125 636 27 776 8477 84
33.25 635 26 763 8492 84
33.375 635 25 746 8510 84
33.5 635 23 736 8522 84
33.625 634 21 723 8538 84
33.75 633 22 707 8554 84
33.875 633 22 691 8568 86
34 632 23 672 8587 86
34.125 632 20 666 8596 86
34.25 631 17 659 8607 86
34.375 630 18 651 8615 86
34.5 630 18 637 8629 86
34.625 629 17 628 8639 87
34.75 629 16 616 8652 87
34.875 628 17 606 8662 87
35 627 17 595 8674 87
35.125 623 21 577 8692 87
35.25 622 21 564 8706 87
35.375 622 21 553 8717 87
35.5 620 22 540 8731 87
35.625 620 21 529 8743 87
35.75 618 23 522 8750 87
35.875 615 26 514 8758 87
36 615 22 512 8764 87
36.125 615 21 501 8776 87
36.25 615 20 493 8785 87
36.375 615 18 483 8797 87
36.5 615 17 480 8801 87
36.625 615 14 475 8809 87
36.75 614 13 469 8817 87
36.875 614 13 455 8830 88
37 614 12 447 8839 88
37.125 614 11 442 8845 88
37.25 613 11 429 8858 89
37.375 612 12 418 8869 89
37.5 611 12 412 8876 89
37.625 611 11 402 8887 89
37.75 610 12 393 8896 89
37.875 610 10 389 8902 89
38 609 11 377 8913 90
38.125 609 11 371 8919 90
38.25 608 12 370 8920 90
38.375 608 11 366 8925 90
38.5 608 10 357 8935 90
38.625 607 10 352 8941 90
38.75 607 10 349 8944 90
38.875 607 9 345 8949 90
39 607 9 335 8957 92
39.125 605 11 325 8967 92
39.25 605 10 320 8973 92
39.375 604 11 317 8976 92
39.5 603 12 312 8981 92
39.625 602 12 307 8987 92
39.75 602 12 299 8995 92
39.875 602 11 295 9000 92
40 602 10 293 9003 92
40.125 602 10 281 9014 93
40.25 602 9 278 9018 93
40.375 601 8 273 9024 94
40.5 600 7 267 9032 94
40.625 599 7 266 9034 94
40.75 599 6 259 9042 94
40.875 598 6 252 9050 94
41 598 6 248 9053 95
41.125 598 6 244 9057 95
41.25 598 6 236 9064 96
41.375 598 6 233 9067 96
41.5 598 6 226 9074 96
41.625 598 6 218 9082 96
41.75 597 7 211 9088 97
41.875 597 7 206 9093 97
42 596 6 203 9098 97
42.125 596 6 199 9102 97
42.25 595 7 196 9105 97
42.375 595 7 188 9113 97
42.5 595 6 187 9115 97
42.625 595 6 184 9118 97
42.75 595 6 182 9120 97
42.875 595 6 179 9123 97
43 595 5 171 9132 97
43.125 595 4 167 9137 97
43.25 595 4 164 9140 97
43.375 595 4 157 9147 97
43.5 595 4 154 9150 97
43.625 593 6 152 9152 97
43.75 593 6 152 9152 97
43.875 593 6 149 9155 97
44 593 6 143 9161 97
44.125 593 6 140 9164 97
44.25 593 5 140 9165 97
44.375 593 5 137 9168 97
44.5 593 5 135 9170 97
44.625 593 5 130 9175 97
44.75 593 4 129 9177 97
44.875 593 4 126 9180 97
45 593 4 124 9182 97
45.125 593 4 123 9183 97
45.25 593 3 122 9185 97
45.375 593 2 122 9186 97
45.5 593 2 119 9189 97
45.625 593 2 119 9189 97
45.75 593 2 116 9192 97
45.875 593 2 115 9193 97
46 593 2 108 9200 97
46.125 593 2 105 9203 97
46.25 593 2 102 9206 97
46.375 593 2 101 9207 97
46.5 592 3 100 9208 97
46.625 592 3 97 9211 97
46.75 592 3 94 9214 97
46.875 592 3 94 9214 97
47 592 2 94 9215 97
47.125 592 2 92 9217 97
47.25 592 2 88 9221 97
47.375 592 1 88 9222 97
47.5 592 1 88 9222 97
47.625 592 1 87 9223 97
47.75 592 1 86 9224 97
47.875 592 1 85 9225 97
48 592 1 84 9226 97
48.125 592 1 82 9228 97
48.25 592 1 81 9229 97
48.375 592 0 80 9231 97
48.5 592 0 79 9232 97
48.625 592 0 77 9234 97
48.75 592 0 76 9235 97
48.875 592 0 76 9235 97
49 592 0 74 9237 97
49.125 592 0 73 9238 97
49.25 592 0 70 9241 97
49.375 592 0 68 9243 97
49.5 592 0 68 9243 97
49.625 592 0 67 9244 97
49.75 592 0 65 9246 97
49.875 592 0 62 9249 97
50 592 0 60 9251 97
50.125 592 0 59 9252 97
50.25 592 0 58 9253 97
50.375 592 0 58 9253 97
50.5 592 0 58 9253 97
50.625 592 0 56 9255 97
50.75 592 0 53 9258 97
50.875 592 0 52 9259 97
51 592 0 52 9259 97
51.125 592 0 49 9262 97
51.25 592 0 46 9265 97
51.375 592 0 44 9267 97
51.5 592 0 43 9268 97
51.625 592 0 43 9268 97
51.75 592 0 43 9268 97
51.875 591 1 43 9268 97
52 591 1 42 9269 97
52.125 591 1 42 9269 97
52.25 591 1 41 9270 97
52.375 591 1 41 9270 97
52.5 591 1 41 9270 97
52.625 591 1 38 9273 97
52.75 591 1 37 9274 97
52.875 591 1 37 9274 97
53 591 1 36 9275 97
53.125 591 1 36 9275 97
53.25 591 1 35 9276 97
53.375 591 1 34 9277 97
53.5 591 1 34 9277 97
53.625 591 1 34 9277 97
53.75 591 1 34 9277 97
53.875 591 1 34 9277 97
54 591 0 34 9278 97
54.125 590 1 31 9281 97
54.25 590 1 31 9281 97
54.375 590 1 31 9281 97
54.5 590 1 31 9281 97
54.625 590 1 30 9282 97
54.75 590 1 30 9282 97
54.875 590 1 28 9284 97
55 590 1 28 9284 97
55.125 590 1 28 9284 97
55.25 590 0 27 9286 97
55.375 590 0 27 9286 97
55.5 590 0 27 9286 97
55.625 590 0 27 9286 97
55.75 590 0 26 9287 97
55.875 590 0 25 9288 97
56 590 0 25 9288 97
56.125 590 0 24 9289 97
56.25 590 0 24 9289 97
56.375 590 0 24 9289 97
56.5 590 0 21 9292 97
56.625 590 0 21 9292 97
56.75 590 0 20 9293 97
56.875 590 0 20 9293 97
57 590 0 19 9294 97
57.125 590 0 18 9295 97
57.25 590 0 17 9296 97
57.375 590 0 17 9296 97
57.5 590 0 17 9296 97
57.625 590 0 17 9296 97
57.75 590 0 16 9297 97
57.875 590 0 15 9298 97
58 590 0 15 9298 97
58.125 590 0 15 9298 97
58.25 590 0 15 9298 97
58.375 590 0 14 9299 97
58.5 590 0 14 9299 97
58.625 590 0 13 9300 97
58.75 590 0 13 9300 97
58.875 590 0 12 9301 97
59 590 0 12 9301 97
59.125 590 0 12 9301 97
59.25 590 0 12 9301 97
59.375 590 0 12 9301 97
59.5 590 0 12 9301 97
59.625 590 0 12 9301 97
59.75 590 0 12 9301 97
59.875 590 0 11 9302 97
60 590 0 10 9303 97
60.125 590 0 10 9303 97
60.25 590 0 10 9303 97
60.375 590 0 10 9303 97
60.5 590 0 10 9303 97
60.625 590 0 8 9305 97
60.75 590 0 8 9305 97
60.875 590 0 8 9305 97
61 590 0 8 9305 97
61.125 590 0 8 9305 97
61.25 590 0 8 9305 97
61.375 590 0 8 9305 97
61.5 590 0 8 9305 97
61.625 590 0 8 9305 97
61.75 590 0 8 9305 97
61.875 590 0 8 9305 97
62 590 0 8 9305 97
62.125 590 0 8 9305 97
62.25 590 0 8 9305 97
62.375 590 0 8 9305 97
62.5 590 0 7 9306 97
62.625 590 0 7 9306 97
62.75 590 0 7 9306 97
62.875 590 0 7 9306 97
63 590 0 7 9306 97
63.125 590 0 7 9306 97
63.25 590 0 7 9306 97
63.375 590 0 7 9306 97
63.5 590 0 7 9306 97
63.625 590 0 7 9306 97
63.75 590 0 7 9306 97
63.875 590 0 7 9306 97
64 590 0 7 9306 97
64.125 590 0 7 9306 97
64.25 590 0 7 9306 97
64.375 590 0 7 9306 97
64.5 590 0 7 9306 97
64.625 590 0 7 9306 97
64.75 590 0 7 9306 97
64.875 590 0 6 9307 97
65 590 0 6 9307 97
65.125 590 0 6 9307 97
65.25 590 0 6 9307 97
65.375 590 0 6 9307 97
65.5 590 0 6 9307 97
65.625 590 0 5 9308 97
65.75 590 0 5 9308 97
65.875 590 0 5 9308 97
66 590 0 4 9309 97
66.125 590 0 4 9309 97
66.25 590 0 4 9309 97
66.375 590 0 4 9309 97
66.5 590 0 4 9309 97
66.625 590 0 4 9309 97
66.75 590 0 4 9309 97
66.875 590 0 4 9309 97
67 590 0 4 9309 97
67.125 590 0 4 9309 97
67.25 590 0 3 9310 97
67.375 590 0 3 9310 97
67.5 590 0 3 9310 97
67.625 590 0 2 9311 97
67.75 590 0 2 9311 97
67.875 590 0 1 9312 97
68 590 0 1 9312 97
68.125 590 0 1 9312 97
68.25 590 0 1 9312 97
68.375 590 0 1 9312 97
68.5 590 0 1 9312 97
68.625 590 0 1 9312 97
68.75 590 0 1 9312 97
68.875 590 0 1 9312 97
69 590 0 1 9312 97
69.125 590 0 1 9312 97
69.25 590 0 1 9312 97
69.375 590 0 1 9312 97
69.5 590 0 1 9312 97
69.625 590 0 1 9312 97
69.75 590 0 1 9312 97
69.875 590 0 1 9312 97
70 590 0 1 9312 97
70.125 590 0 1 9312 97
70.25 590 0 1 9312 97
70.375 590 0 1 9312 97
70.5 590 0 1 9312 97
70.625 590 0 1 9312 97
70.75 590 0 1 9312 97
70.875 590 0 1 9312 97
71 590 0 1 9312 97
71.125 590 0 1 9312 97
71.25 590 0 1 9312 97
71.375 590 0 1 9312 97
71.5 590 0 1 9312 97
71.625 590 0 1 9312 97
71.75 590 0 1 9312 97
71.875 590 0 0 9313 97
