t S E I R D
8.625 8448 790 613 149 0
8.75 8339 846 651 164 0
8.875 8243 877 704 176 0
9 8127 940 743 190 0
9.125 7993 1028 771 208 0
9.25 7882 1081 815 222 0
9.375 7767 1145 848 240 0
9.5 7642 1186 918 254 0
9.625 7513 1242 972 273 0
9.75 7397 1284 1025 293 1
9.875 7301 1309 1078 311 1
10 7159 1363 1142 334 2
10.125 7042 1379 1226 351 2
10.25 6915 1423 1280 380 2
10.375 6795 1453 1340 409 3
10.5 6667 1497 1404 428 4
10.625 6543 1527 1472 454 4
10.75 6401 1571 1544 480 4
10.875 6278 1599 1615 504 4
11 6152 1626 1668 549 5
11.125 6004 1668 1746 577 5
11.25 5850 1719 1800 626 5
11.375 5731 1729 1878 655 7
11.5 5609 1750 1930 703 8
11.625 5473 1759 2017 743 8
11.75 5352 1796 2061 783 8
11.875 5222 1814 2113 843 8
12 5090 1838 2178 886 8
12.125 4956 1858 2246 931 9
12.25 4840 1859 2310 982 9
12.375 4715 1871 2377 1028 9
12.5 4626 1834 2450 1081 9
12.625 4507 1847 2499 1137 10
12.75 4397 1842 2561 1189 11
12.875 4298 1846 2611 1234 11
13 4193 1838 2667 1290 12
13.125 4092 1830 2716 1350 12
13.25 4003 1813 2767 1405 12
13.375 3904 1800 2807 1477 12
13.5 3812 1787 2852 1536 13
13.625 3723 1770 2905 1589 13
13.75 3637 1745 2953 1651 14
13.875 3551 1739 2974 1722 14
14 3451 1713 3044 1778 14
14.125 3366 1695 3085 1840 14
14.25 3275 1678 3129 1901 17
14.375 3199 1634 3192 1958 17
14.5 3110 1608 3248 2017 17
14.625 3026 1577 3300 2080 17
14.75 2962 1544 3330 2147 17
14.875 2880 1526 3361 2216 17
15 2807 1513 3379 2284 17
15.125 2745 1473 3400 2364 18
15.25 2675 1462 3409 2434 20
15.375 2590 1455 3437 2497 21
15.5 2534 1397 3480 2567 22
15.625 2458 1380 3498 2639 25
15.75 2396 1349 3517 2711 27
15.875 2325 1327 3532 2789 27
16 2280 1292 3528 2872 28
16.125 2219 1280 3535 2937 29
16.25 2165 1251 3547 3006 31
16.375 2105 1233 3556 3075 31
16.5 2063 1187 3571 3146 33
16.625 2007 1175 3567 3218 33
16.75 1969 1142 3550 3306 33
16.875 1932 1111 3537 3387 33
17 1893 1076 3538 3459 34
17.125 1856 1036 3538 3535 35
17.25 1817 1013 3549 3585 36
17.375 1794 970 3546 3654 36
17.5 1748 961 3541 3714 36
17.625 1710 940 3527 3786 37
17.75 1674 914 3512 3863 37
17.875 1644 886 3496 3936 38
18 1610 854 3501 3996 39
18.125 1579 842 3492 4048 39
18.25 1549 823 3472 4117 39
18.375 1510 813 3440 4198 39
18.5 1486 804 3410 4260 40
18.625 1450 802 3379 4329 40
18.75 1422 783 3355 4398 42
18.875 1399 753 3331 4475 42
19 1377 727 3314 4538 44
19.125 1354 711 3263 4628 44
19.25 1325 696 3247 4688 44
19.375 1305 677 3221 4752 45
19.5 1282 660 3194 4819 45
19.625 1256 635 3172 4891 46
19.75 1228 622 3142 4960 48
19.875 1208 593 3123 5028 48
20 1186 573 3088 5104 49
20.125 1167 539 3066 5177 51
20.25 1149 522 3028 5250 51
20.375 1137 499 3010 5303 51
20.5 1124 495 2961 5369 51
20.625 1106 486 2927 5429 52
20.75 1092 473 2890 5491 54
20.875 1084 453 2860 5548 55
21 1070 440 2810 5623 57
21.125 1056 427 2772 5687 58
21.25 1048 410 2737 5747 58
21.375 1029 412 2696 5803 60
21.5 1017 393 2675 5855 60
21.625 1006 386 2632 5916 60
21.75 998 369 2597 5975 61
21.875 987 356 2569 6027 61
22 979 337 2543 6080 61
22.125 964 335 2514 6126 61
22.25 958 317 2494 6170 61
22.375 952 302 2459 6226 61
22.5 945 298 2414 6282 61
22.625 940 281 2378 6340 61
22.75 936 262 2355 6386 61
22.875 925 251 2330 6432 62
23 916 246 2302 6474 62
23.125 909 241 2269 6519 62
23.25 900 240 2236 6562 62
23.375 896 228 2189 6623 64
23.5 890 226 2145 6673 66
23.625 880 216 2116 6722 66
23.75 870 218 2076 6770 66
23.875 862 212 2052 6807 67
24 859 200 2033 6840 68
24.125 854 191 2004 6882 69
24.25 846 181 1977 6925 71
24.375 840 176 1943 6970 71
24.5 833 170 1906 7020 71
24.625 826 163 1876 7063 72
24.75 824 156 1848 7100 72
24.875 814 149 1829 7136 72
25 808 141 1804 7175 72
25.125 803 136 1768 7220 73
25.25 795 133 1741 7257 74
25.375 789 126 1728 7283 74
25.5 784 121 1707 7314 74
25.625 781 115 1682 7348 74
25.75 778 107 1652 7389 74
25.875 771 102 1628 7424 75
26 764 108 1600 7453 75
26.125 762 104 1571 7488 75
26.25 759 99 1539 7528 75
26.375 755 97 1508 7565 75
26.5 752 95 1478 7600 75
26.625 752 88 1453 7632 75
26.75 748 90 1426 7661 75
26.875 742 92 1389 7702 75
27 737 89 1372 7727 75
27.125 733 89 1344 7758 76
27.25 728 88 1333 7773 78
27.375 725 82 1310 7805 78
27.5 721 82 1289 7830 78
27.625 718 81 1263 7860 78
27.75 716 79 1242 7884 79
27.875 710 82 1215 7914 79
28 708 73 1199 7940 80
28.125 707 67 1186 7960 80
28.25 705 62 1175 7978 80
28.375 704 63 1148 8005 80
28.5 701 64 1128 8027 80
28.625 699 64 1107 8049 81
28.75 698 61 1095 8065 81
28.875 693 63 1073 8090 81
29 690 62 1055 8112 81
29.125 690 59 1038 8132 81
29.25 688 58 1024 8149 81
29.375 687 57 1004 8170 82
29.5 686 55 983 8193 83
29.625 685 55 953 8224 83
29.75 682 55 928 8252 83
29.875 682 53 912 8269 84
30 681 49 893 8293 84
30.125 680 46 876 8313 85
30.25 678 46 861 8330 85
30.375 677 45 847 8346 85
30.5 676 44 830 8365 85
30.625 675 41 822 8377 85
30.75 675 39 808 8393 85
30.875 674 35 791 8415 85
31 674 33 774 8434 85
31.125 674 29 757 8455 85
31.25 673 29 745 8468 85
31.375 671 27 732 8485 85
31.5 669 26 722 8496 87
31.625 668 26 703 8516 87
31.75 664 30 684 8535 87
31.875 663 29 670 8551 87
32 660 28 662 8563 87
32.125 658 30 650 8575 87
32.25 657 29 639 8588 87
32.375 655 28 623 8606 88
32.5 655 25 615 8617 88
32.625 654 23 607 8628 88
32.75 652 25 590 8644 89
32.875 652 20 585 8654 89
33 652 18 581 8660 89
33.125 652 16 578 8665 89
33.25 652 14 565 8680 89
33.375 651 12 564 8684 89
33.5 650 11 554 8696 89
33.625 649 11 544 8707 89
33.75 648 11 538 8714 89
33.875 648 11 531 8721 89
34 647 11 525 8728 89
34.125 646 10 518 8737 89
34.25 645 9 509 8748 89
34.375 645 9 502 8755 89
34.5 644 10 499 8758 89
34.625 643 10 485 8772 90
34.75 643 8 478 8781 90
34.875 643 7 471 8789 90
35 643 7 463 8797 90
35.125 643 6 452 8808 91
35.25 643 6 443 8817 91
35.375 642 7 436 8823 92
35.5 641 8 432 8827 92
35.625 641 8 420 8839 92
35.75 641 8 414 8845 92
35.875 641 8 401 8858 92
36 641 8 387 8872 92
36.125 641 7 378 8882 92
36.25 641 7 367 8892 93
36.375 641 7 361 8898 93
36.5 641 7 350 8909 93
36.625 641 7 345 8914 93
36.75 640 7 340 8920 93
36.875 639 7 332 8929 93
37 639 7 328 8933 93
37.125 639 7 315 8946 93
37.25 639 7 310 8951 93
37.375 639 6 304 8958 93
37.5 639 6 298 8964 93
37.625 638 7 292 8970 93
37.75 637 8 287 8975 93
37.875 635 10 283 8979 93
38 635 9 276 8987 93
38.125 635 9 270 8993 93
38.25 635 9 263 9000 93
38.375 635 9 259 9004 93
38.5 635 9 259 9004 93
38.625 634 9 255 9009 93
38.75 634 8 253 9012 93
38.875 634 5 253 9015 93
39 634 3 251 9019 93
39.125 634 3 246 9024 93
39.25 634 3 240 9030 93
39.375 634 3 236 9034 93
39.5 634 2 231 9039 94
39.625 634 1 228 9043 94
39.75 634 1 220 9050 95
39.875 633 1 215 9056 95
40 632 2 213 9058 95
40.125 632 1 212 9060 95
40.25 632 1 209 9063 95
40.375 632 1 203 9069 95
40.5 632 1 200 9072 95
40.625 632 0 200 9073 95
40.75 632 0 196 9077 95
40.875 632 0 192 9081 95
41 632 0 187 9086 95
41.125 632 0 183 9090 95
41.25 632 0 180 9093 95
41.375 632 0 178 9095 95
41.5 632 0 175 9098 95
41.625 632 0 173 9100 95
41.75 632 0 170 9103 95
41.875 631 1 162 9111 95
42 631 1 161 9112 95
42.125 630 2 160 9113 95
42.25 630 2 158 9115 95
42.375 630 2 152 9121 95
42.5 629 3 148 9125 95
42.625 629 3 148 9125 95
42.75 629 3 145 9128 95
42.875 629 3 140 9133 95
43 629 2 140 9134 95
43.125 629 2 139 9135 95
43.25 629 2 138 9136 95
43.375 629 2 137 9137 95
43.5 629 2 135 9139 95
43.625 629 2 131 9143 95
43.75 629 2 128 9146 95
43.875 629 2 128 9146 95
44 629 2 123 9151 95
44.125 629 2 120 9154 95
44.25 629 2 116 9158 95
44.375 629 1 114 9161 95
44.5 629 1 110 9165 95
44.625 629 1 107 9168 95
44.75 629 1 107 9168 95
44.875 629 1 105 9170 95
45 629 1 102 9173 95
45.125 629 1 100 9175 95
45.25 629 1 99 9176 95
45.375 628 2 98 9177 95
45.5 628 2 98 9177 95
45.625 628 2 97 9178 95
45.75 628 2 96 9179 95
45.875 628 2 92 9183 95
46 628 1 92 9184 95
46.125 628 1 88 9188 95
46.25 628 1 86 9190 95
46.375 628 1 84 9192 95
46.5 628 0 83 9194 95
46.625 628 0 81 9196 95
46.75 628 0 78 9199 95
46.875 628 0 78 9199 95
47 628 0 76 9201 95
47.125 628 0 74 9203 95
47.25 628 0 70 9207 95
47.375 628 0 69 9208 95
47.5 628 0 68 9209 95
47.625 628 0 66 9211 95
47.75 628 0 65 9212 95
47.875 628 0 64 9213 95
48 628 0 63 9214 95
48.125 628 0 63 9214 95
48.25 628 0 61 9216 95
48.375 628 0 58 9219 95
48.5 628 0 56 9221 95
48.625 628 0 55 9222 95
48.75 628 0 54 9223 95
48.875 628 0 49 9228 95
49 628 0 49 9228 95
49.125 628 0 48 9229 95
49.25 628 0 46 9231 95
49.375 628 0 45 9232 95
49.5 628 0 42 9235 95
49.625 628 0 40 9237 95
49.75 628 0 39 9238 95
49.875 628 0 39 9238 95
50 628 0 39 9238 95
50.125 628 0 36 9241 95
50.25 628 0 36 9241 95
50.375 628 0 36 9241 95
50.5 628 0 35 9242 95
50.625 628 0 35 9242 95
50.75 628 0 34 9243 95
50.875 628 0 34 9243 95
51 628 0 34 9243 95
51.125 628 0 33 9243 96
51.25 628 0 32 9244 96
51.375 628 0 31 9245 96
51.5 628 0 31 9245 96
51.625 628 0 30 9246 96
51.75 628 0 29 9247 96
51.875 628 0 28 9248 96
52 628 0 28 9248 96
52.125 628 0 27 9249 96
52.25 628 0 25 9251 96
52.375 628 0 25 9251 96
52.5 628 0 25 9251 96
52.625 628 0 25 9251 96
52.75 628 0 24 9252 96
52.875 628 0 22 9254 96
53 628 0 21 9255 96
53.125 628 0 20 9256 96
53.25 628 0 20 9256 96
53.375 628 0 20 9256 96
53.5 628 0 20 9256 96
53.625 628 0 20 9256 96
53.75 628 0 20 9256 96
53.875 628 0 19 9257 96
54 628 0 19 9257 96
54.125 628 0 19 9257 96
54.25 628 0 18 9258 96
54.375 628 0 18 9258 96
54.5 628 0 18 9258 96
54.625 628 0 18 9258 96
54.75 628 0 18 9258 96
54.875 628 0 16 9260 96
55 628 0 15 9261 96
55.125 628 0 14 9262 96
55.25 628 0 13 9263 96
55.375 628 0 13 9263 96
55.5 628 0 13 9263 96
55.625 628 0 13 9263 96
55.75 628 0 13 9263 96
55.875 628 0 13 9263 96
56 628 0 13 9263 96
56.125 628 0 13 9263 96
56.25 628 0 13 9263 96
56.375 628 0 13 9263 96
56.5 628 0 12 9263 97
56.625 628 0 12 9263 97
56.75 628 0 12 9263 97
56.875 628 0 12 9263 97
57 628 0 11 9264 97
57.125 628 0 10 9265 97
57.25 628 0 10 9265 97
57.375 628 0 9 9266 97
57.5 628 0 9 9266 97
57.625 628 0 9 9266 97
57.75 628 0 9 9266 97
57.875 628 0 9 9266 97
58 628 0 9 9266 97
58.125 628 0 9 9266 97
58.25 628 0 9 9266 97
58.375 628 0 9 9266 97
58.5 628 0 9 9266 97
58.625 628 0 9 9266 97
58.75 628 0 9 9266 97
58.875 628 0 9 9266 97
59 628 0 9 9266 97
59.125 628 0 8 9267 97
59.25 628 0 8 9267 97
59.375 628 0 8 9267 97
59.5 628 0 8 9267 97
59.625 628 0 8 9267 97
59.75 628 0 8 9267 97
59.875 628 0 8 9267 97
60 628 0 8 9267 97
60.125 628 0 8 9267 97
60.25 628 0 8 9267 97
60.375 628 0 8 9267 97
60.5 628 0 8 9267 97
60.625 628 0 8 9267 97
60.75 628 0 8 9267 97
60.875 628 0 7 9268 97
61 628 0 6 9269 97
61.125 628 0 6 9269 97
61.25 628 0 6 9269 97
61.375 628 0 6 9269 97
61.5 628 0 6 9269 97
61.625 628 0 6 9269 97
61.75 628 0 5 9270 97
61.875 628 0 5 9270 97
62 628 0 5 9270 97
62.125 628 0 5 9270 97
62.25 628 0 4 9271 97
62.375 628 0 4 9271 97
62.5 628 0 4 9271 97
62.625 628 0 4 9271 97
62.75 628 0 4 9271 97
62.875 628 0 4 9271 97
63 628 0 4 9271 97
63.125 628 0 4 9271 97
63.25 628 0 4 9271 97
63.375 628 0 3 9272 97
63.5 628 0 3 9272 97
63.625 628 0 3 9272 97
63.75 628 0 3 9272 97
63.875 628 0 3 9272 97
64 628 0 2 9273 97
64.125 628 0 2 9273 97
64.25 628 0 2 9273 97
64.375 628 0 2 9273 97
64.5 628 0 1 9273 98
64.625 628 0 1 9273 98
64.75 628 0 1 9273 98
64.875 628 0 1 9273 98
65 628 0 1 9273 98
65.125 628 0 1 9273 98
65.25 628 0 1 9273 98
65.375 628 0 1 9273 98
65.5 628 0 1 9273 98
65.625 628 0 1 9273 98
65.75 628 0 1 9273 98
65.875 628 0 1 9273 98
66 628 0 1 9273 98
66.125 628 0 1 9273 98
66.25 628 0 1 9273 98
66.375 628 0 1 9273 98
66.5 628 0 1 9273 98
66.625 628 0 1 9273 98
66.75 628 0 1 9273 98
66.875 628 0 1 9273 98
67 628 0 1 9273 98
67.125 628 0 1 9273 98
67.25 628 0 1 9273 98
67.375 628 0 1 9273 98
67.5 628 0 1 9273 98
67.625 628 0 1 9273 98
67.75 628 0 1 9273 98
67.875 628 0 1 9273 98
68 628 0 1 9273 98
68.125 628 0 1 9273 98
68.25 628 0 1 9273 98
68.375 628 0 1 9273 98
68.5 628 0 1 9273 98
68.625 628 0 1 9273 98
68.75 628 0 1 9273 98
68.875 628 0 1 9273 98
69 628 0 1 9273 98
69.125 628 0 1 9273 98
69.25 628 0 1 9273 98
69.375 628 0 1 9273 98
69.5 628 0 1 9273 98
69.625 628 0 1 9273 98
69.75 628 0 1 9273 98
69.875 628 0 1 9273 98
70 628 0 1 9273 98
70.125 628 0 1 9273 98
70.25 628 0 1 9273 98
70.375 628 0 1 9273 98
70.5 628 0 1 9273 98
70.625 628 0 1 9273 98
70.75 628 0 0 9274 98
