t S E I R D
8.625 9817 120 47 16 0
8.75 9802 125 56 17 0
8.875 9787 128 66 19 0
9 9772 135 74 19 0
9.125 9745 158 77 20 0
9.25 9723 169 87 21 0
9.375 9705 175 95 25 0
9.5 9688 181 102 29 0
9.625 9662 194 112 31 1
9.75 9622 222 119 36 1
9.875 9593 234 132 40 1
10 9551 262 143 43 1
10.125 9496 299 159 45 1
10.25 9438 335 178 48 1
10.375 9368 384 197 50 1
10.5 9290 436 215 58 1
10.625 9209 493 235 62 1
10.75 9138 534 261 66 1
10.875 9051 590 283 75 1
11 8963 636 320 80 1
11.125 8875 692 345 87 1
11.25 8777 744 386 92 1
11.375 8677 798 425 99 1
11.5 8574 840 476 109 1
11.625 8472 877 531 119 1
11.75 8367 915 589 128 1
11.875 8249 968 645 137 1
12 8147 1010 695 147 1
12.125 8032 1067 744 156 1
12.25 7917 1095 820 167 1
12.375 7788 1145 883 183 1
12.5 7638 1223 943 195 1
12.625 7506 1283 997 213 1
12.75 7405 1307 1047 240 1
12.875 7272 1356 1111 260 1
13 7133 1398 1176 292 1
13.125 6990 1452 1235 321 2
13.25 6857 1498 1299 344 2
13.375 6724 1525 1380 369 2
13.5 6613 1535 1454 395 3
13.625 6494 1545 1532 426 3
13.75 6357 1596 1588 456 3
13.875 6219 1627 1674 477 3
14 6092 1657 1741 507 3
14.125 5953 1697 1805 542 3
14.25 5823 1725 1866 582 4
14.375 5705 1733 1935 623 4
14.5 5555 1780 1992 667 6
14.625 5406 1809 2067 712 6
14.75 5289 1810 2129 766 6
14.875 5173 1798 2214 809 6
15 5060 1819 2263 852 6
15.125 4936 1831 2332 895 6
15.25 4811 1854 2385 944 6
15.375 4685 1863 2461 983 8
15.5 4567 1878 2514 1033 8
15.625 4459 1860 2583 1088 10
15.75 4347 1852 2652 1139 10
15.875 4242 1807 2739 1200 12
16 4130 1804 2811 1241 14
16.125 4019 1820 2837 1308 16
16.25 3897 1830 2888 1368 17
16.375 3790 1828 2943 1422 17
16.5 3689 1808 3011 1475 17
16.625 3590 1783 3076 1533 18
16.75 3477 1788 3119 1598 18
16.875 3373 1763 3184 1661 19
17 3273 1740 3237 1731 19
17.125 3194 1720 3272 1795 19
17.25 3097 1705 3321 1857 20
17.375 2995 1701 3367 1916 21
17.5 2923 1667 3396 1991 23
17.625 2852 1638 3418 2068 24
17.75 2757 1638 3430 2148 27
17.875 2685 1615 3451 2221 28
18 2624 1588 3464 2296 28
18.125 2572 1544 3476 2378 30
18.25 2501 1529 3473 2466 31
18.375 2430 1514 3490 2535 31
18.5 2369 1481 3527 2591 32
18.625 2298 1446 3552 2671 33
18.75 2233 1431 3560 2743 33
18.875 2176 1391 3580 2820 33
19 2125 1367 3584 2890 34
19.125 2072 1323 3615 2956 34
19.25 2013 1301 3634 3018 34
19.375 1973 1248 3647 3098 34
19.5 1923 1232 3654 3157 34
19.625 1864 1208 3652 3241 35
19.75 1825 1178 3639 3323 35
19.875 1778 1141 3653 3393 35
20 1743 1100 3657 3463 37
20.125 1701 1075 3662 3524 38
20.25 1658 1042 3658 3603 39
20.375 1612 1012 3646 3691 39
20.5 1573 991 3630 3767 39
20.625 1538 963 3643 3816 40
20.75 1496 948 3611 3904 41
20.875 1461 923 3587 3988 41
21 1411 921 3568 4058 42
21.125 1380 891 3550 4135 44
21.25 1350 871 3528 4206 45
21.375 1321 836 3522 4275 46
21.5 1285 822 3484 4361 48
21.625 1261 799 3465 4426 49
21.75 1234 767 3436 4514 49
21.875 1205 753 3399 4594 49
22 1183 731 3360 4675 51
22.125 1166 699 3344 4738 53
22.25 1139 686 3306 4816 53
22.375 1113 665 3281 4887 54
22.5 1096 640 3243 4967 54
22.625 1080 617 3200 5048 55
22.75 1065 588 3164 5128 55
22.875 1052 565 3125 5202 56
23 1033 560 3088 5262 57
23.125 1015 545 3072 5310 58
23.25 1001 532 3034 5375 58
23.375 991 512 2993 5445 59
23.5 973 503 2961 5503 60
23.625 961 476 2933 5570 60
23.75 947 460 2904 5629 60
23.875 935 446 2867 5692 60
24 927 418 2841 5753 61
24.125 915 401 2819 5803 62
24.25 904 392 2784 5856 64
24.375 893 382 2748 5913 64
24.5 882 376 2709 5969 64
24.625 864 372 2682 6018 64
24.75 855 357 2657 6067 64
24.875 847 343 2621 6124 65
25 834 336 2590 6175 65
25.125 820 321 2570 6224 65
25.25 812 307 2549 6267 65
25.375 805 291 2522 6314 68
25.5 796 278 2491 6367 68
25.625 788 272 2448 6422 70
25.75 780 262 2417 6470 71
25.875 773 256 2379 6521 71
26 770 244 2337 6578 71
26.125 761 230 2313 6625 71
26.25 751 225 2292 6659 73
26.375 748 220 2256 6701 75
26.5 742 209 2217 6756 76
26.625 741 201 2179 6803 76
26.75 737 195 2141 6851 76
26.875 735 182 2099 6907 77
27 728 179 2061 6954 78
27.125 721 172 2040 6989 78
27.25 716 166 2000 7039 79
27.375 708 161 1980 7072 79
27.5 701 159 1951 7110 79
27.625 695 155 1922 7149 79
27.75 692 147 1889 7193 79
27.875 687 142 1860 7232 79
28 684 134 1838 7265 79
28.125 678 134 1809 7300 79
28.25 675 122 1786 7338 79
28.375 672 118 1751 7378 81
28.5 669 112 1723 7414 82
28.625 665 109 1700 7444 82
28.75 660 110 1669 7478 83
28.875 655 106 1647 7508 84
29 651 101 1624 7540 84
29.125 645 101 1595 7575 84
29.25 640 101 1574 7601 84
29.375 638 101 1540 7636 85
29.5 637 90 1522 7665 86
29.625 633 92 1491 7698 86
29.75 631 89 1472 7722 86
29.875 625 90 1452 7747 86
30 623 86 1424 7781 86
30.125 620 83 1397 7814 86
30.25 619 80 1373 7842 86
30.375 615 78 1348 7873 86
30.5 614 75 1329 7896 86
30.625 611 77 1303 7923 86
30.75 610 73 1281 7949 87
30.875 608 67 1263 7975 87
31 604 67 1247 7993 89
31.125 600 69 1225 8017 89
31.25 597 71 1200 8043 89
31.375 595 71 1169 8075 90
31.5 593 69 1151 8097 90
31.625 592 69 1125 8124 90
31.75 591 69 1100 8150 90
31.875 590 63 1081 8175 91
32 588 62 1058 8200 92
32.125 588 56 1048 8216 92
32.25 587 54 1029 8238 92
32.375 586 52 1012 8258 92
32.5 586 48 996 8278 92
32.625 585 45 978 8298 94
32.75 584 44 959 8318 95
32.875 582 42 949 8332 95
33 581 39 934 8351 95
33.125 580 40 912 8373 95
33.25 579 38 895 8393 95
33.375 576 39 878 8412 95
33.5 576 37 858 8433 96
33.625 574 35 839 8456 96
33.75 572 35 823 8473 97
33.875 571 34 800 8497 98
34 571 31 781 8518 99
34.125 570 31 760 8540 99
34.25 566 33 745 8557 99
34.375 566 33 738 8564 99
34.5 564 35 725 8577 99
34.625 564 33 711 8593 99
34.75 564 30 700 8607 99
34.875 564 28 693 8616 99
35 562 27 674 8638 99
35.125 562 25 660 8654 99
35.25 559 28 647 8667 99
35.375 558 28 633 8682 99
35.5 558 26 619 8698 99
35.625 556 27 607 8711 99
35.75 555 25 600 8721 99
35.875 555 21 590 8734 100
36 553 23 580 8744 100
36.125 552 22 567 8758 101
36.25 551 23 557 8768 101
36.375 551 22 546 8780 101
36.5 550 20 534 8795 101
36.625 549 19 526 8805 101
36.75 549 18 518 8814 101
36.875 547 18 503 8831 101
37 547 18 497 8837 101
37.125 546 18 488 8847 101
37.25 546 18 476 8859 101
37.375 546 17 461 8875 101
37.5 545 17 445 8891 102
37.625 545 17 437 8899 102
37.75 543 19 430 8906 102
37.875 543 17 423 8915 102
38 543 16 413 8926 102
38.125 543 15 404 8936 102
38.25 542 15 397 8943 103
38.375 541 15 392 8949 103
38.5 541 15 384 8957 103
38.625 540 16 380 8961 103
38.75 540 14 376 8967 103
38.875 539 13 364 8981 103
39 539 12 357 8989 103
39.125 538 13 353 8993 103
39.25 538 11 344 9004 103
39.375 538 9 339 9011 103
39.5 537 10 331 9018 104
39.625 537 10 324 9025 104
39.75 537 10 314 9035 104
39.875 537 10 307 9042 104
40 537 10 300 9049 104
40.125 536 11 295 9054 104
40.25 536 10 290 9060 104
40.375 536 9 285 9066 104
40.5 536 6 277 9077 104
40.625 536 6 273 9081 104
40.75 535 7 269 9085 104
40.875 535 7 262 9092 104
41 535 7 258 9096 104
41.125 534 7 252 9103 104
41.25 534 7 248 9107 104
41.375 534 6 245 9111 104
41.5 534 5 240 9117 104
41.625 534 5 231 9126 104
41.75 534 5 222 9135 104
41.875 534 5 215 9142 104
42 534 5 211 9146 104
42.125 534 5 206 9151 104
42.25 534 4 199 9159 104
42.375 534 3 195 9164 104
42.5 534 3 187 9171 105
42.625 534 3 180 9178 105
42.75 534 2 178 9181 105
42.875 534 2 176 9183 105
43 534 2 174 9185 105
43.125 534 2 170 9189 105
43.25 534 1 167 9193 105
43.375 534 1 164 9196 105
43.5 534 1 161 9199 105
43.625 534 1 156 9204 105
43.75 534 1 153 9207 105
43.875 534 1 152 9208 105
44 534 1 151 9209 105
44.125 534 1 150 9210 105
44.25 534 1 146 9214 105
44.375 533 2 144 9216 105
44.5 533 2 140 9220 105
44.625 533 2 136 9224 105
44.75 533 2 133 9227 105
44.875 533 2 130 9230 105
45 533 1 131 9230 105
45.125 533 1 127 9234 105
45.25 533 1 121 9240 105
45.375 533 1 120 9241 105
45.5 533 1 117 9244 105
45.625 533 1 117 9244 105
45.75 533 1 117 9244 105
45.875 533 1 115 9246 105
46 533 1 112 9249 105
46.125 533 1 110 9251 105
46.25 533 1 109 9252 105
46.375 533 1 107 9254 105
46.5 533 1 105 9256 105
46.625 533 1 100 9261 105
46.75 533 1 93 9268 105
46.875 533 1 90 9271 105
47 533 1 87 9274 105
47.125 533 1 85 9276 105
47.25 533 1 82 9279 105
47.375 533 1 80 9281 105
47.5 533 1 78 9283 105
47.625 533 1 75 9286 105
47.75 533 1 72 9289 105
47.875 533 1 69 9292 105
48 533 1 69 9292 105
48.125 533 1 65 9296 105
48.25 533 1 64 9297 105
48.375 533 1 62 9298 106
48.5 533 1 60 9300 106
48.625 533 1 58 9302 106
48.75 533 1 57 9303 106
48.875 532 2 56 9304 106
49 532 2 55 9305 106
49.125 532 2 54 9306 106
49.25 532 2 53 9307 106
49.375 532 1 54 9307 106
49.5 532 1 51 9310 106
49.625 532 1 50 9311 106
49.75 532 1 50 9311 106
49.875 532 1 48 9313 106
50 532 1 47 9314 106
50.125 532 1 45 9316 106
50.25 532 1 45 9316 106
50.375 532 1 44 9317 106
50.5 532 0 44 9318 106
50.625 532 0 43 9319 106
50.75 532 0 43 9319 106
50.875 532 0 42 9320 106
51 532 0 39 9323 106
51.125 532 0 39 9323 106
51.25 532 0 38 9324 106
51.375 532 0 35 9327 106
51.5 532 0 34 9328 106
51.625 532 0 33 9329 106
51.75 532 0 32 9329 107
51.875 532 0 32 9329 107
52 532 0 32 9329 107
52.125 532 0 31 9330 107
52.25 532 0 30 9331 107
52.375 532 0 30 9331 107
52.5 532 0 27 9334 107
52.625 532 0 27 9334 107
52.75 532 0 27 9334 107
52.875 532 0 27 9334 107
53 532 0 27 9334 107
53.125 532 0 26 9335 107
53.25 532 0 26 9335 107
53.375 532 0 24 9337 107
53.5 531 1 23 9338 107
53.625 531 1 23 9338 107
53.75 531 1 23 9338 107
53.875 531 1 23 9338 107
54 531 1 22 9339 107
54.125 531 1 21 9340 107
54.25 531 1 21 9340 107
54.375 531 1 20 9341 107
54.5 531 1 20 9341 107
54.625 531 1 20 9341 107
54.75 531 1 20 9341 107
54.875 531 1 20 9341 107
55 531 1 20 9341 107
55.125 531 1 20 9341 107
55.25 531 1 20 9341 107
55.375 531 1 20 9341 107
55.5 531 1 19 9342 107
55.625 531 1 19 9342 107
55.75 531 1 18 9343 107
55.875 531 1 17 9344 107
56 531 1 17 9344 107
56.125 531 1 16 9345 107
56.25 531 1 16 9345 107
56.375 531 1 16 9345 107
56.5 531 1 16 9345 107
56.625 531 1 16 9345 107
56.75 531 1 16 9345 107
56.875 531 1 15 9346 107
57 531 0 16 9346 107
57.125 531 0 16 9346 107
57.25 531 0 16 9346 107
57.375 531 0 15 9347 107
57.5 531 0 15 9347 107
57.625 531 0 15 9347 107
57.75 531 0 14 9348 107
57.875 531 0 14 9348 107
58 531 0 14 9348 107
58.125 531 0 14 9348 107
58.25 531 0 14 9348 107
58.375 531 0 14 9348 107
58.5 531 0 13 9349 107
58.625 531 0 13 9349 107
58.75 531 0 13 9349 107
58.875 531 0 13 9349 107
59 531 0 13 9349 107
59.125 531 0 13 9349 107
59.25 531 0 13 9349 107
59.375 531 0 13 9349 107
59.5 531 0 12 9350 107
59.625 531 0 12 9350 107
59.75 531 0 12 9350 107
59.875 531 0 12 9350 107
60 531 0 12 9350 107
60.125 531 0 11 9350 108
60.25 531 0 11 9350 108
60.375 531 0 11 9350 108
60.5 531 0 11 9350 108
60.625 531 0 10 9351 108
60.75 531 0 10 9351 108
60.875 531 0 10 9351 108
61 531 0 10 9351 108
61.125 531 0 10 9351 108
61.25 531 0 10 9351 108
61.375 531 0 10 9351 108
61.5 531 0 9 9352 108
61.625 531 0 9 9352 108
61.75 531 0 9 9352 108
61.875 531 0 9 9352 108
62 531 0 9 9352 108
62.125 531 0 9 9352 108
62.25 531 0 9 9352 108
62.375 531 0 9 9352 108
62.5 531 0 9 9352 108
62.625 531 0 7 9354 108
62.75 531 0 7 9354 108
62.875 531 0 7 9354 108
63 531 0 7 9354 108
63.125 531 0 7 9354 108
63.25 531 0 7 9354 108
63.375 531 0 7 9354 108
63.5 531 0 7 9354 108
63.625 531 0 7 9354 108
63.75 531 0 7 9354 108
63.875 531 0 7 9354 108
64 531 0 7 9354 108
64.125 531 0 7 9354 108
64.25 531 0 7 9354 108
64.375 531 0 6 9355 108
64.5 531 0 6 9355 108
64.625 531 0 5 9356 108
64.75 531 0 5 9356 108
64.875 531 0 5 9356 108
65 531 0 5 9356 108
65.125 531 0 5 9356 108
65.25 531 0 5 9356 108
65.375 531 0 4 9357 108
65.5 531 0 4 9357 108
65.625 531 0 4 9357 108
65.75 531 0 4 9357 108
65.875 531 0 4 9357 108
66 531 0 3 9358 108
66.125 531 0 3 9358 108
66.25 531 0 3 9358 108
66.375 531 0 3 9358 108
66.5 531 0 3 9358 108
66.625 531 0 2 9359 108
66.75 531 0 2 9359 108
66.875 531 0 2 9359 108
67 531 0 2 9359 108
67.125 531 0 2 9359 108
67.25 531 0 2 9359 108
67.375 531 0 2 9359 108
67.5 531 0 1 9360 108
67.625 531 0 1 9360 108
67.75 531 0 1 9360 108
67.875 531 0 1 9360 108
68 531 0 1 9360 108
68.125 531 0 1 9360 108
68.25 531 0 1 9360 108
68.375 531 0 1 9360 108
68.5 531 0 1 9360 108
68.625 531 0 1 9360 108
68.75 531 0 1 9360 108
68.875 531 0 1 9360 108
69 531 0 1 9360 108
69.125 531 0 1 9360 108
69.25 531 0 1 9360 108
69.375 531 0 1 9360 108
69.5 531 0 1 9360 108
69.625 531 0 1 9360 108
69.75 531 0 1 9360 108
69.875 531 0 1 9360 108
70 531 0 1 9360 108
70.125 531 0 0 9361 108
