t S E I R D
8.625 9503 312 157 28 0
8.75 9469 327 173 31 0
8.875 9413 363 190 34 0
9 9353 398 213 36 0
9.125 9302 427 231 40 0
9.25 9233 474 246 47 0
9.375 9179 500 270 51 0
9.5 9100 546 297 57 0
9.625 9000 617 320 63 0
9.75 8909 670 351 70 0
9.875 8829 711 384 76 0
10 8744 752 416 88 0
10.125 8653 807 438 102 0
10.25 8581 825 486 108 0
10.375 8488 862 535 115 0
10.5 8403 893 580 124 0
10.625 8299 940 625 136 0
10.75 8191 983 673 152 1
10.875 8087 1022 722 168 1
11 7978 1071 765 185 1
11.125 7856 1134 808 201 1
11.25 7741 1182 859 217 1
11.375 7624 1233 910 232 1
11.5 7507 1280 958 254 1
11.625 7384 1316 1024 275 1
11.75 7244 1364 1097 294 1
11.875 7113 1415 1155 316 1
12 6971 1480 1208 340 1
12.125 6833 1525 1280 361 1
12.25 6710 1555 1341 391 3
12.375 6592 1565 1421 419 3
12.5 6459 1595 1504 439 3
12.625 6310 1659 1549 479 3
12.75 6176 1684 1630 507 3
12.875 6047 1715 1697 538 3
13 5911 1747 1770 569 3
13.125 5771 1788 1830 608 3
13.25 5624 1811 1921 641 3
13.375 5497 1830 1975 695 3
13.5 5346 1879 2030 742 3
13.625 5231 1874 2109 783 3
13.75 5094 1902 2173 827 4
13.875 4962 1927 2236 871 4
14 4821 1942 2325 908 4
14.125 4709 1951 2391 945 4
14.25 4596 1955 2439 1006 4
14.375 4473 1966 2503 1054 4
14.5 4350 1968 2571 1105 6
14.625 4209 1999 2639 1146 7
14.75 4088 1983 2724 1198 7
14.875 3966 1995 2784 1248 7
15 3848 1987 2854 1304 7
15.125 3730 1955 2942 1366 7
15.25 3617 1947 2999 1430 7
15.375 3526 1904 3064 1497 9
15.5 3416 1893 3114 1567 10
15.625 3306 1873 3166 1643 12
15.75 3217 1853 3208 1710 12
15.875 3127 1818 3262 1780 13
16 3046 1766 3337 1837 14
16.125 2972 1730 3374 1910 14
16.25 2875 1703 3440 1968 14
16.375 2778 1692 3485 2030 15
16.5 2705 1663 3500 2116 16
16.625 2632 1635 3536 2180 17
16.75 2532 1621 3570 2258 19
16.875 2477 1570 3604 2328 21
17 2419 1541 3598 2420 22
17.125 2359 1502 3612 2505 22
17.25 2291 1469 3631 2586 23
17.375 2234 1439 3649 2654 24
17.5 2169 1407 3672 2728 24
17.625 2101 1389 3670 2813 27
17.75 2042 1363 3679 2889 27
17.875 1990 1323 3695 2964 28
18 1933 1294 3705 3040 28
18.125 1880 1270 3702 3120 28
18.25 1819 1262 3686 3202 31
18.375 1778 1213 3702 3276 31
18.5 1734 1185 3705 3345 31
18.625 1682 1161 3698 3427 32
18.75 1647 1111 3693 3517 32
18.875 1602 1080 3692 3593 33
19 1569 1037 3691 3670 33
19.125 1522 1015 3681 3749 33
19.25 1484 992 3667 3824 33
19.375 1459 962 3645 3901 33
19.5 1424 930 3642 3971 33
19.625 1389 901 3631 4045 34
19.75 1353 884 3591 4137 35
19.875 1329 849 3576 4209 37
20 1300 832 3571 4260 37
20.125 1261 812 3558 4331 38
20.25 1230 784 3554 4391 41
20.375 1209 757 3533 4459 42
20.5 1185 730 3516 4526 43
20.625 1154 718 3476 4607 45
20.75 1128 706 3453 4667 46
20.875 1110 680 3427 4736 47
21 1088 667 3392 4806 47
21.125 1061 649 3367 4876 47
21.25 1045 625 3328 4953 49
21.375 1026 612 3278 5032 52
21.5 1010 590 3250 5097 53
21.625 993 567 3224 5160 56
21.75 974 548 3191 5230 57
21.875 960 532 3158 5293 57
22 951 505 3118 5369 57
22.125 932 491 3084 5434 59
22.25 918 477 3051 5495 59
22.375 908 462 3023 5547 60
22.5 894 446 2988 5611 61
22.625 884 426 2953 5676 61
22.75 870 414 2924 5730 62
22.875 857 401 2886 5794 62
23 844 389 2856 5849 62
23.125 828 381 2814 5915 62
23.25 812 376 2768 5982 62
23.375 801 361 2728 6048 62
23.5 792 349 2680 6116 63
23.625 776 346 2647 6167 64
23.75 769 333 2602 6232 64
23.875 758 315 2586 6276 65
24 750 301 2550 6333 66
24.125 741 289 2514 6390 66
24.25 733 281 2473 6447 66
24.375 721 275 2438 6498 68
24.5 711 265 2410 6545 69
24.625 700 258 2381 6592 69
24.75 692 247 2350 6641 70
24.875 688 236 2317 6688 71
25 679 235 2278 6734 74
25.125 672 233 2239 6781 75
25.25 666 224 2208 6826 76
25.375 654 224 2169 6877 76
25.5 645 222 2146 6911 76
25.625 641 208 2126 6949 76
25.75 634 199 2108 6983 76
25.875 630 192 2083 7019 76
26 627 184 2046 7067 76
26.125 625 174 2012 7113 76
26.25 620 166 1989 7149 76
26.375 614 164 1957 7188 77
26.5 610 157 1928 7227 78
26.625 602 156 1902 7262 78
26.75 602 146 1874 7300 78
26.875 597 146 1838 7340 79
27 596 139 1810 7374 81
27.125 593 134 1787 7404 82
27.25 591 127 1770 7430 82
27.375 587 125 1734 7472 82
27.5 583 123 1702 7508 84
27.625 578 123 1660 7555 84
27.75 577 123 1629 7587 84
27.875 571 122 1601 7621 85
28 570 116 1577 7651 86
28.125 568 107 1563 7676 86
28.25 566 104 1531 7713 86
28.375 564 102 1506 7742 86
28.5 561 98 1484 7771 86
28.625 559 94 1460 7801 86
28.75 557 89 1430 7838 86
28.875 554 89 1400 7870 87
29 552 86 1381 7894 87
29.125 549 81 1365 7918 87
29.25 547 78 1346 7942 87
29.375 544 77 1313 7979 87
29.5 544 75 1288 8006 87
29.625 542 74 1261 8035 88
29.75 541 74 1234 8063 88
29.875 539 72 1217 8084 88
30 538 72 1191 8109 90
30.125 537 70 1170 8133 90
30.25 536 66 1150 8157 91
30.375 533 63 1130 8183 91
30.5 531 59 1108 8211 91
30.625 530 57 1091 8231 91
30.75 527 57 1074 8250 92
30.875 527 54 1052 8275 92
31 523 54 1040 8291 92
31.125 523 50 1021 8314 92
31.25 520 50 1005 8332 93
31.375 519 48 992 8348 93
31.5 519 46 978 8364 93
31.625 519 44 964 8380 93
31.75 517 43 951 8396 93
31.875 516 43 938 8410 93
32 514 42 925 8426 93
32.125 511 44 916 8436 93
32.25 511 41 902 8453 93
32.375 509 40 890 8468 93
32.5 509 39 876 8483 93
32.625 509 36 858 8504 93
32.75 509 36 837 8525 93
32.875 508 37 818 8544 93
33 508 35 804 8560 93
33.125 508 31 790 8578 93
33.25 507 30 774 8596 93
33.375 506 30 764 8607 93
33.5 506 27 760 8614 93
33.625 506 24 747 8629 94
33.75 506 19 740 8641 94
33.875 505 19 724 8658 94
34 504 19 718 8665 94
34.125 503 18 700 8685 94
34.25 503 17 689 8697 94
34.375 503 17 675 8711 94
34.5 502 15 667 8722 94
34.625 502 14 651 8739 94
34.75 502 14 634 8756 94
34.875 501 14 617 8774 94
35 501 14 610 8781 94
35.125 500 15 604 8787 94
35.25 499 16 588 8803 94
35.375 499 16 578 8813 94
35.5 496 18 572 8820 94
35.625 496 18 565 8827 94
35.75 496 18 553 8839 94
35.875 495 19 540 8852 94
36 495 19 528 8864 94
36.125 495 17 519 8875 94
36.25 495 17 507 8887 94
36.375 495 15 499 8897 94
36.5 495 12 490 8909 94
36.625 494 12 480 8920 94
36.75 493 13 472 8928 94
36.875 493 13 464 8936 94
37 493 13 457 8943 94
37.125 492 12 449 8953 94
37.25 492 12 439 8963 94
37.375 492 11 432 8971 94
37.5 491 12 421 8982 94
37.625 491 12 408 8995 94
37.75 488 15 398 9005 94
37.875 488 15 394 9009 94
38 487 16 384 9019 94
38.125 487 15 374 9030 94
38.25 487 14 368 9037 94
38.375 486 14 366 9040 94
38.5 486 12 361 9047 94
38.625 486 11 353 9056 94
38.75 486 11 347 9062 94
38.875 486 10 343 9067 94
39 486 10 336 9074 94
39.125 486 9 333 9077 95
39.25 486 8 325 9086 95
39.375 486 8 322 9089 95
39.5 486 6 319 9094 95
39.625 486 6 311 9102 95
39.75 486 5 307 9107 95
39.875 486 4 305 9110 95
40 485 4 298 9118 95
40.125 485 4 294 9122 95
40.25 485 4 287 9129 95
40.375 485 4 279 9137 95
40.5 485 2 274 9144 95
40.625 485 2 270 9148 95
40.75 485 2 263 9154 96
40.875 485 2 260 9157 96
41 485 1 259 9159 96
41.125 485 1 257 9161 96
41.25 485 1 250 9168 96
41.375 485 1 246 9172 96
41.5 485 1 242 9176 96
41.625 485 1 241 9177 96
41.75 485 0 233 9186 96
41.875 485 0 230 9189 96
42 485 0 227 9192 96
42.125 485 0 219 9200 96
42.25 485 0 215 9204 96
42.375 485 0 208 9211 96
42.5 485 0 202 9217 96
42.625 485 0 198 9221 96
42.75 485 0 193 9226 96
42.875 485 0 191 9228 96
43 485 0 187 9232 96
43.125 485 0 179 9239 97
43.25 485 0 174 9244 97
43.375 485 0 173 9245 97
43.5 485 0 170 9248 97
43.625 485 0 167 9251 97
43.75 485 0 161 9257 97
43.875 485 0 159 9259 97
44 485 0 152 9266 97
44.125 485 0 149 9269 97
44.25 484 1 148 9270 97
44.375 484 1 148 9270 97
44.5 484 1 146 9272 97
44.625 484 1 142 9276 97
44.75 484 1 139 9279 97
44.875 484 0 137 9282 97
45 484 0 134 9285 97
45.125 484 0 132 9287 97
45.25 484 0 129 9290 97
45.375 483 1 125 9294 97
45.5 483 1 124 9295 97
45.625 483 1 120 9299 97
45.75 483 1 116 9303 97
45.875 482 2 113 9306 97
46 482 2 109 9310 97
46.125 482 2 107 9311 98
46.25 482 1 108 9311 98
46.375 482 1 108 9311 98
46.5 482 1 104 9315 98
46.625 482 1 100 9319 98
46.75 482 1 98 9321 98
46.875 482 1 97 9322 98
47 482 1 97 9322 98
47.125 482 1 92 9327 98
47.25 482 1 90 9329 98
47.375 482 1 88 9331 98
47.5 482 1 87 9332 98
47.625 482 1 84 9335 98
47.75 482 1 84 9335 98
47.875 482 1 82 9337 98
48 482 1 78 9341 98
48.125 482 1 77 9342 98
48.25 482 1 74 9345 98
48.375 482 1 72 9347 98
48.5 482 1 72 9347 98
48.625 482 1 72 9347 98
48.75 481 1 72 9348 98
48.875 481 0 72 9349 98
49 481 0 67 9354 98
49.125 481 0 67 9354 98
49.25 481 0 65 9356 98
49.375 481 0 63 9358 98
49.5 481 0 62 9359 98
49.625 481 0 60 9361 98
49.75 481 0 60 9361 98
49.875 481 0 57 9363 99
50 481 0 57 9363 99
50.125 481 0 55 9365 99
50.25 481 0 55 9365 99
50.375 481 0 55 9365 99
50.5 481 0 53 9367 99
50.625 481 0 51 9369 99
50.75 481 0 50 9370 99
50.875 481 0 48 9372 99
51 481 0 45 9375 99
51.125 481 0 44 9376 99
51.25 481 0 43 9377 99
51.375 481 0 42 9378 99
51.5 481 0 41 9379 99
51.625 481 0 40 9380 99
51.75 481 0 40 9380 99
51.875 481 0 40 9380 99
52 481 0 39 9381 99
52.125 481 0 39 9381 99
52.25 481 0 39 9381 99
52.375 481 0 36 9384 99
52.5 481 0 35 9385 99
52.625 481 0 35 9385 99
52.75 481 0 34 9386 99
52.875 481 0 34 9386 99
53 481 0 34 9386 99
53.125 481 0 32 9388 99
53.25 481 0 31 9389 99
53.375 481 0 30 9390 99
53.5 481 0 30 9390 99
53.625 481 0 30 9390 99
53.75 481 0 30 9390 99
53.875 481 0 30 9390 99
54 481 0 29 9391 99
54.125 481 0 29 9391 99
54.25 481 0 28 9391 100
54.375 481 0 27 9392 100
54.5 481 0 27 9392 100
54.625 481 0 27 9392 100
54.75 481 0 26 9393 100
54.875 481 0 24 9395 100
55 481 0 24 9395 100
55.125 481 0 22 9397 100
55.25 481 0 22 9397 100
55.375 481 0 21 9398 100
55.5 481 0 21 9398 100
55.625 481 0 21 9398 100
55.75 481 0 20 9399 100
55.875 481 0 20 9399 100
56 481 0 20 9399 100
56.125 481 0 19 9400 100
56.25 481 0 19 9400 100
56.375 481 0 18 9401 100
56.5 481 0 18 9401 100
56.625 481 0 18 9401 100
56.75 481 0 17 9402 100
56.875 481 0 17 9402 100
57 481 0 17 9402 100
57.125 481 0 17 9402 100
57.25 481 0 17 9402 100
57.375 481 0 17 9402 100
57.5 481 0 16 9403 100
57.625 481 0 16 9403 100
57.75 481 0 15 9404 100
57.875 481 0 13 9406 100
58 481 0 11 9408 100
58.125 481 0 11 9408 100
58.25 481 0 10 9409 100
58.375 481 0 10 9409 100
58.5 481 0 10 9409 100
58.625 481 0 10 9409 100
58.75 481 0 10 9409 100
58.875 481 0 10 9409 100
59 481 0 10 9409 100
59.125 481 0 10 9409 100
59.25 481 0 10 9409 100
59.375 481 0 10 9409 100
59.5 481 0 10 9409 100
59.625 481 0 10 9409 100
59.75 481 0 10 9409 100
59.875 481 0 10 9409 100
60 481 0 10 9409 100
60.125 481 0 10 9409 100
60.25 481 0 9 9410 100
60.375 481 0 9 9410 100
60.5 481 0 9 9410 100
60.625 481 0 8 9411 100
60.75 481 0 8 9411 100
60.875 481 0 7 9412 100
61 481 0 7 9412 100
61.125 481 0 7 9412 100
61.25 481 0 7 9412 100
61.375 481 0 7 9412 100
61.5 481 0 7 9412 100
61.625 481 0 7 9412 100
61.75 481 0 7 9412 100
61.875 481 0 6 9413 100
62 481 0 6 9413 100
62.125 481 0 5 9414 100
62.25 481 0 4 9415 100
62.375 481 0 4 9415 100
62.5 481 0 4 9415 100
62.625 481 0 3 9416 100
62.75 481 0 3 9416 100
62.875 481 0 3 9416 100
63 481 0 3 9416 100
63.125 481 0 3 9416 100
63.25 481 0 3 9416 100
63.375 481 0 3 9416 100
63.5 481 0 3 9416 100
63.625 481 0 3 9416 100
63.75 481 0 3 9416 100
63.875 481 0 3 9416 100
64 481 0 3 9416 100
64.125 481 0 3 9416 100
64.25 481 0 3 9416 100
64.375 481 0 3 9416 100
64.5 481 0 3 9416 100
64.625 481 0 2 9417 100
64.75 481 0 2 9417 100
64.875 481 0 2 9417 100
65 481 0 2 9417 100
65.125 481 0 2 9417 100
65.25 481 0 2 9417 100
65.375 481 0 2 9417 100
65.5 481 0 2 9417 100
65.625 481 0 2 9417 100
65.75 481 0 2 9417 100
65.875 481 0 2 9417 100
66 481 0 2 9417 100
66.125 481 0 2 9417 100
66.25 481 0 2 9417 100
66.375 481 0 2 9417 100
66.5 481 0 2 9417 100
66.625 481 0 2 9417 100
66.75 481 0 2 9417 100
66.875 481 0 2 9417 100
67 481 0 2 9417 100
67.125 481 0 2 9417 100
67.25 481 0 2 9417 100
67.375 481 0 2 9417 100
67.5 481 0 2 9417 100
67.625 481 0 2 9417 100
67.75 481 0 2 9417 100
67.875 481 0 2 9417 100
68 481 0 2 9417 100
68.125 481 0 2 9417 100
68.25 481 0 2 9417 100
68.375 481 0 2 9417 100
68.5 481 0 2 9417 100
68.625 481 0 2 9417 100
68.75 481 0 2 9417 100
68.875 481 0 2 9417 100
69 481 0 2 9417 100
69.125 481 0 2 9417 100
69.25 481 0 2 9417 100
69.375 481 0 2 9417 100
69.5 481 0 2 9417 100
69.625 481 0 2 9417 100
69.75 481 0 2 9417 100
69.875 481 0 2 9417 100
70 481 0 2 9417 100
70.125 481 0 2 9417 100
70.25 481 0 2 9417 100
70.375 481 0 2 9417 100
70.5 481 0 2 9417 100
70.625 481 0 2 9417 100
70.75 481 0 2 9417 100
70.875 481 0 2 9417 100
71 481 0 2 9417 100
71.125 481 0 2 9417 100
71.25 481 0 2 9417 100
71.375 481 0 2 9417 100
71.5 481 0 2 9417 100
71.625 481 0 2 9417 100
71.75 481 0 2 9417 100
71.875 481 0 2 9417 100
72 481 0 2 9417 100
72.125 481 0 2 9417 100
72.25 481 0 2 9417 100
72.375 481 0 2 9417 100
72.5 481 0 2 9417 100
72.625 481 0 2 9417 100
72.75 481 0 2 9417 100
72.875 481 0 2 9417 100
73 481 0 2 9417 100
73.125 481 0 2 9417 100
73.25 481 0 2 9417 100
73.375 481 0 2 9417 100
73.5 481 0 2 9417 100
73.625 481 0 2 9417 100
73.75 481 0 2 9417 100
73.875 481 0 2 9417 100
74 481 0 2 9417 100
74.125 481 0 2 9417 100
74.25 481 0 2 9417 100
74.375 481 0 2 9417 100
74.5 481 0 2 9417 100
74.625 481 0 2 9417 100
74.75 481 0 2 9417 100
74.875 481 0 2 9417 100
75 481 0 2 9417 100
75.125 481 0 2 9417 100
75.25 481 0 2 9417 100
75.375 481 0 2 9417 100
75.5 481 0 2 9417 100
75.625 481 0 2 9417 100
75.75 481 0 2 9417 100
75.875 481 0 2 9417 100
76 481 0 2 9417 100
76.125 481 0 2 9417 100
76.25 481 0 2 9417 100
76.375 481 0 2 9417 100
76.5 481 0 2 9417 100
76.625 481 0 2 9417 100
76.75 481 0 2 9417 100
76.875 481 0 2 9417 100
77 481 0 2 9417 100
77.125 481 0 2 9417 100
77.25 481 0 2 9417 100
77.375 481 0 2 9417 100
77.5 481 0 2 9417 100
77.625 481 0 2 9417 100
77.75 481 0 2 9417 100
77.875 481 0 2 9417 100
78 481 0 2 9417 100
78.125 481 0 2 9417 100
78.25 481 0 2 9417 100
78.375 481 0 2 9417 100
78.5 481 0 2 9417 100
78.625 481 0 2 9417 100
78.75 481 0 2 9417 100
78.875 481 0 2 9417 100
79 481 0 2 9417 100
79.125 481 0 2 9417 100
79.25 481 0 2 9417 100
79.375 481 0 2 9417 100
79.5 481 0 2 9417 100
79.625 481 0 1 9418 100
79.75 481 0 1 9418 100
79.875 481 0 1 9418 100
80 481 0 1 9418 100
80.125 481 0 0 9419 100
