t S E I R D
8.625 8034 1052 734 179 1
8.75 7925 1098 780 196 1
8.875 7824 1117 844 214 1
9 7710 1163 899 227 1
9.125 7580 1212 955 252 1
9.25 7456 1259 1013 271 1
9.375 7338 1297 1079 285 1
9.5 7215 1322 1157 305 1
9.625 7080 1373 1221 324 2
9.75 6949 1414 1288 347 2
9.875 6805 1477 1341 375 2
10 6656 1541 1394 407 2
10.125 6512 1590 1453 443 2
10.25 6386 1609 1536 467 2
10.375 6259 1643 1588 508 2
10.5 6111 1689 1662 536 2
10.625 5970 1714 1742 572 2
10.75 5852 1712 1832 602 2
10.875 5699 1773 1885 641 2
11 5577 1765 1976 680 2
11.125 5428 1786 2065 718 3
11.25 5289 1812 2129 766 4
11.375 5167 1817 2187 823 6
11.5 5045 1826 2258 865 6
11.625 4917 1850 2311 916 6
11.75 4791 1875 2361 966 7
11.875 4688 1878 2423 1003 8
12 4566 1879 2503 1044 8
12.125 4430 1885 2576 1101 8
12.25 4333 1868 2646 1145 8
12.375 4204 1880 2694 1213 9
12.5 4098 1867 2754 1272 9
12.625 3994 1839 2834 1323 10
12.75 3875 1829 2906 1380 10
12.875 3774 1821 2969 1426 10
13 3666 1814 3026 1483 11
13.125 3571 1788 3093 1535 13
13.25 3460 1770 3162 1595 13
13.375 3366 1758 3208 1655 13
13.5 3275 1736 3242 1734 13
13.625 3174 1722 3291 1800 13
13.75 3080 1716 3319 1872 13
13.875 2986 1713 3344 1944 13
14 2906 1704 3361 2016 13
14.125 2815 1689 3401 2082 13
14.25 2733 1661 3447 2145 14
14.375 2670 1616 3477 2222 15
14.5 2596 1601 3499 2289 15
14.625 2530 1578 3532 2345 15
14.75 2460 1565 3560 2399 16
14.875 2408 1535 3577 2464 16
15 2329 1503 3611 2541 16
15.125 2272 1470 3644 2597 17
15.25 2209 1446 3656 2671 18
15.375 2158 1409 3661 2754 18
15.5 2089 1384 3683 2823 21
15.625 2042 1348 3682 2907 21
15.75 1987 1322 3695 2975 21
15.875 1945 1287 3698 3048 22
16 1886 1266 3704 3122 22
16.125 1832 1259 3687 3200 22
16.25 1793 1210 3705 3269 23
16.375 1756 1179 3706 3335 24
16.5 1697 1170 3700 3409 24
16.625 1665 1128 3689 3493 25
16.75 1636 1084 3681 3574 25
16.875 1591 1050 3674 3660 25
17 1564 1014 3667 3730 25
17.125 1527 982 3666 3797 28
17.25 1489 958 3642 3883 28
17.375 1455 946 3610 3960 29
17.5 1435 911 3578 4047 29
17.625 1404 884 3570 4113 29
17.75 1372 867 3547 4185 29
17.875 1340 847 3535 4247 31
18 1318 822 3515 4313 32
18.125 1299 774 3505 4390 32
18.25 1266 767 3469 4466 32
18.375 1236 739 3461 4531 33
18.5 1215 714 3433 4605 33
18.625 1190 695 3416 4666 33
18.75 1171 669 3373 4751 36
18.875 1153 649 3339 4822 37
19 1137 624 3312 4888 39
19.125 1122 594 3291 4954 39
19.25 1113 568 3260 5019 40
19.375 1100 556 3212 5091 41
19.5 1085 535 3181 5158 41
19.625 1067 521 3147 5223 42
19.75 1046 511 3128 5273 42
19.875 1029 492 3104 5331 44
20 1018 469 3078 5391 44
20.125 1007 454 3037 5456 46
20.25 988 439 3008 5518 47
20.375 974 423 2972 5584 47
20.5 959 410 2938 5646 47
20.625 951 388 2905 5707 49
20.75 932 388 2856 5773 51
20.875 919 375 2825 5830 51
21 905 367 2795 5882 51
21.125 893 348 2774 5934 51
21.25 883 334 2736 5993 54
21.375 870 321 2705 6050 54
21.5 865 302 2680 6099 54
21.625 858 294 2642 6150 56
21.75 854 287 2591 6212 56
21.875 842 284 2551 6267 56
22 839 272 2505 6327 57
22.125 832 258 2479 6374 57
22.25 824 257 2429 6430 60
22.375 812 247 2395 6486 60
22.5 802 240 2374 6524 60
22.625 795 235 2337 6572 61
22.75 789 228 2292 6629 62
22.875 781 226 2259 6672 62
23 776 217 2234 6710 63
23.125 774 211 2200 6752 63
23.25 769 201 2164 6803 63
23.375 762 193 2145 6837 63
23.5 759 182 2125 6870 64
23.625 750 183 2090 6912 65
23.75 744 174 2057 6960 65
23.875 736 175 2020 7003 66
24 731 171 1987 7042 69
24.125 725 171 1948 7087 69
24.25 723 166 1916 7126 69
24.375 715 166 1882 7168 69
24.5 708 160 1857 7206 69
24.625 706 148 1830 7247 69
24.75 702 142 1797 7290 69
24.875 700 134 1771 7325 70
25 693 138 1739 7360 70
25.125 690 135 1709 7396 70
25.25 685 133 1683 7429 70
25.375 679 130 1656 7465 70
25.5 674 123 1633 7500 70
25.625 672 121 1599 7537 71
25.75 667 119 1576 7567 71
25.875 660 117 1546 7606 71
26 658 113 1532 7626 71
26.125 652 110 1509 7657 72
26.25 651 105 1486 7686 72
26.375 650 100 1456 7722 72
26.5 647 99 1426 7756 72
26.625 640 102 1399 7787 72
26.75 639 98 1375 7816 72
26.875 636 94 1355 7843 72
27 634 91 1331 7872 72
27.125 631 88 1314 7895 72
27.25 629 89 1272 7937 73
27.375 624 86 1247 7968 75
27.5 623 80 1230 7991 76
27.625 622 74 1211 8016 77
27.75 621 72 1194 8036 77
27.875 617 73 1176 8056 78
28 614 71 1161 8076 78
28.125 612 68 1143 8099 78
28.25 611 66 1120 8125 78
28.375 608 67 1098 8149 78
28.5 607 61 1076 8178 78
28.625 606 56 1063 8197 78
28.75 602 55 1044 8221 78
28.875 601 51 1023 8245 80
29 600 46 1010 8264 80
29.125 597 47 997 8279 80
29.25 596 45 977 8302 80
29.375 595 43 963 8319 80
29.5 590 43 943 8343 81
29.625 589 43 926 8361 81
29.75 586 42 912 8379 81
29.875 586 41 892 8400 81
30 584 43 876 8416 81
30.125 584 40 858 8437 81
30.25 584 36 843 8455 82
30.375 584 32 831 8471 82
30.5 583 29 812 8494 82
30.625 582 29 795 8512 82
30.75 582 27 772 8537 82
30.875 580 28 755 8555 82
31 578 29 743 8568 82
31.125 577 28 727 8586 82
31.25 576 26 719 8597 82
31.375 576 25 708 8609 82
31.5 574 26 696 8622 82
31.625 573 26 686 8633 82
31.75 572 25 669 8652 82
31.875 571 26 654 8667 82
32 570 26 641 8681 82
32.125 567 28 630 8693 82
32.25 566 26 619 8707 82
32.375 566 25 607 8720 82
32.5 566 25 599 8728 82
32.625 566 24 591 8737 82
32.75 566 22 583 8747 82
32.875 566 21 571 8760 82
33 566 19 565 8768 82
33.125 566 19 548 8784 83
33.25 565 20 533 8799 83
33.375 565 19 521 8812 83
33.5 565 17 514 8821 83
33.625 565 17 500 8835 83
33.75 565 17 492 8843 83
33.875 563 17 483 8854 83
34 563 16 475 8863 83
34.125 561 18 470 8868 83
34.25 561 17 460 8879 83
34.375 561 16 449 8891 83
34.5 561 14 442 8900 83
34.625 561 12 437 8907 83
34.75 561 12 426 8918 83
34.875 560 13 415 8929 83
35 560 13 405 8939 83
35.125 560 13 399 8945 83
35.25 560 12 395 8950 83
35.375 559 13 384 8961 83
35.5 559 13 380 8965 83
35.625 558 14 374 8971 83
35.75 558 14 365 8980 83
35.875 558 13 355 8991 83
36 558 12 346 9000 84
36.125 558 12 340 9006 84
36.25 557 12 333 9014 84
36.375 557 11 323 9025 84
36.5 557 11 315 9032 85
36.625 556 12 306 9041 85
36.75 555 13 300 9047 85
36.875 555 11 300 9049 85
37 555 10 294 9056 85
37.125 555 9 290 9061 85
37.25 554 9 284 9068 85
37.375 554 7 279 9075 85
37.5 553 8 275 9079 85
37.625 552 8 269 9086 85
37.75 552 8 262 9093 85
37.875 552 6 262 9094 86
38 552 6 257 9098 87
38.125 552 6 252 9103 87
38.25 552 6 249 9106 87
38.375 552 4 245 9112 87
38.5 552 4 240 9117 87
38.625 551 5 235 9122 87
38.75 551 3 235 9124 87
38.875 551 2 230 9130 87
39 551 2 226 9134 87
39.125 551 2 220 9140 87
39.25 551 2 216 9144 87
39.375 551 2 210 9150 87
39.5 551 2 205 9155 87
39.625 551 2 199 9161 87
39.75 551 2 195 9165 87
39.875 551 2 194 9166 87
40 551 2 191 9169 87
40.125 551 2 190 9170 87
40.25 551 2 187 9173 87
40.375 551 2 184 9176 87
40.5 551 1 181 9180 87
40.625 551 1 176 9184 88
40.75 551 1 170 9190 88
40.875 551 1 166 9194 88
41 551 1 163 9197 88
41.125 551 1 156 9204 88
41.25 551 1 153 9207 88
41.375 551 1 149 9210 89
41.5 551 1 147 9212 89
41.625 551 1 146 9213 89
41.75 551 1 143 9216 89
41.875 551 1 139 9220 89
42 551 1 134 9225 89
42.125 551 1 133 9226 89
42.25 551 1 130 9229 89
42.375 551 1 121 9238 89
42.5 551 1 116 9243 89
42.625 551 1 113 9246 89
42.75 551 1 111 9248 89
42.875 551 0 109 9251 89
43 551 0 107 9253 89
43.125 550 1 105 9255 89
43.25 549 2 101 9259 89
43.375 548 3 100 9260 89
43.5 548 3 95 9264 90
43.625 548 3 93 9266 90
43.75 548 2 91 9269 90
43.875 548 2 88 9272 90
44 548 2 88 9272 90
44.125 548 2 87 9273 90
44.25 548 2 84 9276 90
44.375 548 2 82 9278 90
44.5 548 2 81 9279 90
44.625 548 1 80 9281 90
44.75 548 1 77 9284 90
44.875 548 1 74 9287 90
45 548 1 72 9289 90
45.125 547 2 72 9289 90
45.25 547 2 72 9289 90
45.375 547 2 72 9289 90
45.5 547 1 72 9290 90
45.625 547 0 73 9290 90
45.75 547 0 73 9290 90
45.875 547 0 70 9293 90
46 547 0 69 9294 90
46.125 547 0 69 9294 90
46.25 547 0 67 9296 90
46.375 547 0 65 9298 90
46.5 547 0 64 9299 90
46.625 547 0 64 9299 90
46.75 547 0 63 9300 90
46.875 547 0 62 9301 90
47 547 0 59 9304 90
47.125 547 0 57 9306 90
47.25 547 0 56 9307 90
47.375 547 0 53 9310 90
47.5 547 0 50 9313 90
47.625 547 0 49 9314 90
47.75 547 0 48 9314 91
47.875 547 0 48 9314 91
48 547 0 46 9316 91
48.125 547 0 46 9316 91
48.25 547 0 46 9316 91
48.375 547 0 45 9317 91
48.5 547 0 45 9317 91
48.625 547 0 44 9318 91
48.75 547 0 42 9320 91
48.875 547 0 41 9321 91
49 547 0 41 9321 91
49.125 547 0 41 9321 91
49.25 547 0 40 9322 91
49.375 547 0 40 9322 91
49.5 547 0 37 9325 91
49.625 547 0 36 9326 91
49.75 547 0 36 9326 91
49.875 547 0 33 9329 91
50 547 0 33 9329 91
50.125 547 0 33 9329 91
50.25 547 0 33 9329 91
50.375 547 0 32 9330 91
50.5 547 0 30 9332 91
50.625 547 0 30 9332 91
50.75 547 0 29 9333 91
50.875 547 0 28 9334 91
51 547 0 28 9334 91
51.125 547 0 28 9334 91
51.25 547 0 27 9335 91
51.375 547 0 27 9335 91
51.5 547 0 27 9335 91
51.625 547 0 26 9336 91
51.75 547 0 26 9336 91
51.875 547 0 26 9336 91
52 547 0 24 9338 91
52.125 547 0 24 9338 91
52.25 547 0 24 9338 91
52.375 547 0 24 9338 91
52.5 547 0 24 9338 91
52.625 547 0 23 9339 91
52.75 547 0 23 9339 91
52.875 547 0 23 9339 91
53 547 0 22 9340 91
53.125 547 0 22 9340 91
53.25 547 0 19 9343 91
53.375 547 0 19 9343 91
53.5 547 0 18 9344 91
53.625 547 0 18 9344 91
53.75 547 0 17 9345 91
53.875 547 0 16 9346 91
54 547 0 16 9346 91
54.125 546 1 16 9346 91
54.25 546 1 16 9346 91
54.375 546 1 16 9346 91
54.5 546 1 15 9347 91
54.625 546 1 15 9347 91
54.75 546 1 15 9347 91
54.875 546 1 14 9348 91
55 546 1 14 9348 91
55.125 546 1 14 9348 91
55.25 546 1 14 9348 91
55.375 546 1 14 9348 91
55.5 546 1 13 9349 91
55.625 546 1 12 9350 91
55.75 546 1 12 9350 91
55.875 546 1 12 9350 91
56 546 1 12 9350 91
56.125 546 1 12 9350 91
56.25 546 1 12 9350 91
56.375 546 1 12 9350 91
56.5 546 1 12 9350 91
56.625 546 0 13 9350 91
56.75 546 0 13 9350 91
56.875 546 0 13 9350 91
57 546 0 12 9351 91
57.125 546 0 12 9351 91
57.25 546 0 12 9351 91
57.375 546 0 12 9351 91
57.5 546 0 12 9351 91
57.625 546 0 10 9353 91
57.75 546 0 9 9354 91
57.875 546 0 9 9354 91
58 546 0 9 9354 91
58.125 546 0 9 9354 91
58.25 546 0 9 9354 91
58.375 546 0 8 9355 91
58.5 546 0 8 9355 91
58.625 546 0 8 9355 91
58.75 546 0 8 9355 91
58.875 546 0 8 9355 91
59 546 0 7 9356 91
59.125 546 0 7 9356 91
59.25 546 0 7 9356 91
59.375 546 0 7 9356 91
59.5 546 0 7 9356 91
59.625 546 0 7 9356 91
59.75 546 0 7 9356 91
59.875 546 0 7 9356 91
60 546 0 7 9356 91
60.125 546 0 7 9356 91
60.25 546 0 7 9356 91
60.375 546 0 7 9356 91
60.5 546 0 7 9356 91
60.625 546 0 7 9356 91
60.75 546 0 7 9356 91
60.875 546 0 7 9356 91
61 546 0 7 9356 91
61.125 546 0 7 9356 91
61.25 546 0 7 9356 91
61.375 546 0 7 9356 91
61.5 546 0 7 9356 91
61.625 546 0 7 9356 91
61.75 546 0 7 9356 91
61.875 546 0 7 9356 91
62 546 0 7 9356 91
62.125 546 0 7 9356 91
62.25 546 0 7 9356 91
62.375 546 0 7 9356 91
62.5 546 0 7 9356 91
62.625 546 0 7 9356 91
62.75 546 0 7 9356 91
62.875 546 0 7 9356 91
63 546 0 7 9356 91
63.125 546 0 6 9357 91
63.25 546 0 6 9357 91
63.375 546 0 6 9357 91
63.5 546 0 6 9357 91
63.625 546 0 6 9357 91
63.75 546 0 6 9357 91
63.875 546 0 6 9357 91
64 546 0 6 9357 91
64.125 546 0 6 9357 91
64.25 546 0 6 9357 91
64.375 546 0 6 9357 91
64.5 546 0 5 9358 91
64.625 546 0 5 9358 91
64.75 546 0 5 9358 91
64.875 546 0 5 9358 91
65 546 0 5 9358 91
65.125 546 0 4 9359 91
65.25 546 0 4 9359 91
65.375 546 0 4 9359 91
65.5 546 0 4 9359 91
65.625 546 0 4 9359 91
65.75 546 0 4 9359 91
65.875 546 0 4 9359 91
66 546 0 4 9359 91
66.125 546 0 4 9359 91
66.25 546 0 4 9359 91
66.375 546 0 4 9359 91
66.5 546 0 3 9360 91
66.625 546 0 3 9360 91
66.75 546 0 3 9360 91
66.875 546 0 3 9360 91
67 546 0 3 9360 91
67.125 546 0 3 9360 91
67.25 546 0 3 9360 91
67.375 546 0 3 9360 91
67.5 546 0 3 9360 91
67.625 546 0 3 9360 91
67.75 546 0 3 9360 91
67.875 546 0 3 9360 91
68 546 0 3 9360 91
68.125 546 0 3 9360 91
68.25 546 0 3 9360 91
68.375 546 0 3 9360 91
68.5 546 0 3 9360 91
68.625 546 0 2 9361 91
68.75 546 0 2 9361 91
68.875 546 0 2 9361 91
69 546 0 2 9361 91
69.125 546 0 2 9361 91
69.25 546 0 2 9361 91
69.375 546 0 2 9361 91
69.5 546 0 2 9361 91
69.625 546 0 2 9361 91
69.75 546 0 2 9361 91
69.875 546 0 2 9361 91
70 546 0 2 9361 91
70.125 546 0 2 9361 91
70.25 546 0 2 9361 91
70.375 546 0 2 9361 91
70.5 546 0 2 9361 91
70.625 546 0 2 9361 91
70.75 546 0 2 9361 91
70.875 546 0 2 9361 91
71 546 0 2 9361 91
71.125 546 0 2 9361 91
71.25 546 0 2 9361 91
71.375 546 0 2 9361 91
71.5 546 0 2 9361 91
71.625 546 0 2 9361 91
71.75 546 0 2 9361 91
71.875 546 0 2 9361 91
72 546 0 2 9361 91
72.125 546 0 2 9361 91
72.25 546 0 2 9361 91
72.375 546 0 2 9361 91
72.5 546 0 2 9361 91
72.625 546 0 2 9361 91
72.75 546 0 2 9361 91
72.875 546 0 2 9361 91
73 546 0 1 9362 91
73.125 546 0 1 9362 91
73.25 546 0 1 9362 91
73.375 546 0 1 9362 91
73.5 546 0 1 9362 91
73.625 546 0 1 9362 91
73.75 546 0 1 9362 91
73.875 546 0 1 9362 91
74 546 0 1 9362 91
74.125 546 0 1 9362 91
74.25 546 0 1 9362 91
74.375 546 0 1 9362 91
74.5 546 0 1 9362 91
74.625 546 0 1 9362 91
74.75 546 0 1 9362 91
74.875 546 0 1 9362 91
75 546 0 1 9362 91
75.125 546 0 1 9362 91
75.25 546 0 1 9362 91
75.375 546 0 1 9362 91
75.5 546 0 1 9362 91
75.625 546 0 1 9362 91
75.75 546 0 1 9362 91
75.875 546 0 1 9362 91
76 546 0 1 9362 91
76.125 546 0 1 9362 91
76.25 546 0 1 9362 91
76.375 546 0 1 9362 91
76.5 546 0 1 9362 91
76.625 546 0 1 9362 91
76.75 546 0 0 9363 91
