t S E I R D
8.625 9476 333 161 29 1
8.75 9443 347 174 35 1
8.875 9402 364 198 35 1
9 9366 369 224 40 1
9.125 9340 375 238 46 1
9.25 9280 413 256 50 1
9.375 9219 448 278 54 1
9.5 9154 486 298 61 1
9.625 9094 517 323 65 1
9.75 9022 552 360 65 1
9.875 8947 598 384 70 1
10 8867 647 407 77 2
10.125 8771 707 438 82 2
10.25 8679 752 476 91 2
10.375 8595 799 501 102 3
10.5 8472 849 561 115 3
10.625 8368 881 619 129 3
10.75 8255 930 668 144 3
10.875 8167 960 713 157 3
11 8064 1013 750 170 3
11.125 7926 1080 807 184 3
11.25 7824 1118 855 199 4
11.375 7704 1178 898 216 4
11.5 7584 1221 951 239 5
11.625 7477 1254 1007 256 6
11.75 7360 1285 1076 273 6
11.875 7226 1337 1135 294 8
12 7093 1384 1196 319 8
12.125 6975 1422 1251 344 8
12.25 6844 1458 1324 366 8
12.375 6711 1509 1373 398 9
12.5 6573 1575 1425 418 9
12.625 6466 1582 1495 448 9
12.75 6337 1627 1548 479 9
12.875 6212 1657 1614 508 9
13 6084 1674 1681 552 9
13.125 5962 1692 1757 579 10
13.25 5825 1720 1830 615 10
13.375 5709 1724 1898 658 11
13.5 5595 1735 1958 700 12
13.625 5467 1764 2018 739 12
13.75 5337 1798 2077 775 13
13.875 5211 1809 2152 815 13
14 5091 1826 2216 853 14
14.125 4976 1834 2284 892 14
14.25 4853 1845 2352 935 15
14.375 4713 1863 2424 985 15
14.5 4604 1866 2485 1030 15
14.625 4476 1885 2545 1078 16
14.75 4372 1873 2603 1136 16
14.875 4249 1874 2666 1195 16
15 4133 1862 2738 1251 16
15.125 4026 1829 2825 1304 16
15.25 3933 1796 2901 1353 17
15.375 3836 1787 2944 1416 17
15.5 3721 1809 2978 1475 17
15.625 3630 1816 3006 1530 18
15.75 3536 1792 3067 1586 19
15.875 3454 1754 3127 1645 20
16 3371 1719 3172 1717 21
16.125 3271 1702 3224 1782 21
16.25 3180 1675 3276 1847 22
16.375 3090 1655 3318 1915 22
16.5 3000 1660 3324 1993 23
16.625 2920 1633 3371 2053 23
16.75 2828 1622 3395 2132 23
16.875 2757 1598 3428 2192 25
17 2704 1537 3453 2278 28
17.125 2632 1505 3496 2338 29
17.25 2569 1487 3504 2410 30
17.375 2506 1457 3531 2476 30
17.5 2433 1437 3543 2557 30
17.625 2380 1398 3552 2640 30
17.75 2316 1384 3543 2727 30
17.875 2270 1326 3584 2790 30
18 2218 1285 3592 2874 31
18.125 2158 1261 3592 2956 33
18.25 2103 1229 3599 3035 34
18.375 2034 1230 3582 3120 34
18.5 1992 1180 3599 3194 35
18.625 1955 1141 3615 3252 37
18.75 1916 1110 3620 3316 38
18.875 1863 1095 3613 3390 39
19 1828 1059 3609 3465 39
19.125 1788 1033 3581 3558 40
19.25 1736 1022 3556 3644 42
19.375 1697 998 3552 3710 43
19.5 1650 976 3538 3790 46
19.625 1611 955 3516 3871 47
19.75 1574 929 3497 3953 47
19.875 1543 888 3477 4045 47
20 1512 872 3460 4109 47
20.125 1486 843 3442 4182 47
20.25 1455 829 3412 4256 48
20.375 1421 809 3400 4322 48
20.5 1392 787 3386 4386 49
20.625 1363 772 3373 4443 49
20.75 1339 753 3346 4512 50
20.875 1319 723 3322 4586 50
21 1297 706 3306 4639 52
21.125 1268 697 3260 4723 52
21.25 1245 673 3244 4785 53
21.375 1225 649 3216 4856 54
21.5 1198 642 3177 4927 56
21.625 1186 618 3139 4999 58
21.75 1174 587 3115 5064 60
21.875 1159 569 3097 5115 60
22 1141 548 3070 5181 60
22.125 1127 525 3052 5235 61
22.25 1106 515 3004 5312 63
22.375 1090 504 2963 5380 63
22.5 1075 488 2930 5443 64
22.625 1056 480 2891 5508 65
22.75 1040 472 2853 5569 66
22.875 1022 459 2835 5618 66
23 1009 439 2811 5675 66
23.125 994 429 2769 5740 68
23.25 977 420 2729 5806 68
23.375 960 416 2698 5858 68
23.5 951 408 2661 5911 69
23.625 938 387 2647 5959 69
23.75 928 372 2628 6002 70
23.875 917 364 2595 6053 71
24 906 351 2552 6119 72
24.125 889 346 2527 6163 75
24.25 879 335 2505 6205 76
24.375 868 321 2476 6258 77
24.5 862 309 2423 6328 78
24.625 853 300 2390 6379 78
24.75 846 285 2351 6440 78
24.875 839 275 2318 6490 78
25 832 266 2292 6532 78
25.125 822 263 2246 6591 78
25.25 818 249 2215 6638 80
25.375 809 240 2189 6682 80
25.5 801 237 2150 6731 81
25.625 794 227 2120 6777 82
25.75 792 218 2093 6814 83
25.875 787 204 2070 6856 83
26 784 198 2039 6895 84
26.125 774 192 1994 6955 85
26.25 771 183 1967 6994 85
26.375 767 180 1937 7030 86
26.5 761 174 1908 7070 87
26.625 757 165 1883 7108 87
26.75 752 157 1839 7165 87
26.875 747 155 1801 7209 88
27 743 152 1774 7243 88
27.125 737 148 1749 7277 89
27.25 730 148 1705 7327 90
27.375 727 144 1677 7361 91
27.5 721 138 1652 7398 91
27.625 714 131 1627 7437 91
27.75 711 125 1608 7465 91
27.875 706 122 1590 7491 91
28 702 120 1545 7539 94
28.125 701 115 1522 7567 95
28.25 698 111 1498 7597 96
28.375 696 102 1485 7621 96
28.5 691 100 1458 7654 97
28.625 686 95 1437 7685 97
28.75 683 86 1418 7716 97
28.875 678 88 1403 7734 97
29 676 84 1382 7761 97
29.125 673 82 1361 7786 98
29.25 671 79 1332 7818 100
29.375 665 79 1311 7845 100
29.5 663 78 1287 7872 100
29.625 659 77 1269 7895 100
29.75 654 78 1249 7919 100
29.875 652 74 1234 7940 100
30 647 75 1213 7965 100
30.125 647 73 1192 7988 100
30.25 643 69 1178 8008 102
30.375 643 64 1155 8036 102
30.5 640 57 1140 8061 102
30.625 637 59 1123 8079 102
30.75 633 59 1109 8095 104
30.875 631 54 1092 8118 105
31 628 51 1071 8145 105
31.125 627 47 1044 8177 105
31.25 624 48 1024 8199 105
31.375 622 50 993 8230 105
31.5 622 46 980 8247 105
31.625 619 43 967 8266 105
31.75 618 42 954 8281 105
31.875 618 40 938 8299 105
32 616 38 919 8321 106
32.125 615 35 907 8337 106
32.25 613 34 886 8361 106
32.375 613 31 873 8377 106
32.5 612 32 856 8394 106
32.625 612 31 836 8415 106
32.75 610 31 819 8434 106
32.875 608 31 806 8449 106
33 605 31 792 8466 106
33.125 603 33 774 8484 106
33.25 602 31 757 8504 106
33.375 602 30 739 8523 106
33.5 601 28 733 8532 106
33.625 599 29 729 8537 106
33.75 598 29 715 8552 106
33.875 598 29 698 8569 106
34 598 29 680 8587 106
34.125 598 26 670 8599 107
34.25 598 25 665 8605 107
34.375 598 23 652 8620 107
34.5 597 22 640 8634 107
34.625 594 24 626 8649 107
34.75 594 22 620 8657 107
34.875 594 20 606 8673 107
35 592 20 594 8687 107
35.125 591 20 578 8704 107
35.25 590 20 568 8715 107
35.375 589 17 562 8725 107
35.5 588 17 546 8742 107
35.625 588 16 531 8758 107
35.75 588 14 522 8769 107
35.875 587 14 511 8781 107
36 585 13 505 8790 107
36.125 583 13 499 8798 107
36.25 583 12 490 8808 107
36.375 583 12 477 8820 108
36.5 583 11 473 8825 108
36.625 583 11 469 8829 108
36.75 583 11 454 8844 108
36.875 582 12 440 8857 109
37 582 12 437 8860 109
37.125 582 9 432 8868 109
37.25 582 8 422 8879 109
37.375 582 8 412 8889 109
37.5 582 7 409 8893 109
37.625 582 7 397 8905 109
37.75 582 6 390 8913 109
37.875 582 5 381 8923 109
38 582 5 376 8928 109
38.125 582 5 368 8936 109
38.25 582 4 364 8941 109
38.375 582 3 360 8946 109
38.5 582 3 347 8959 109
38.625 582 2 342 8965 109
38.75 581 3 334 8973 109
38.875 581 3 326 8980 110
39 581 3 316 8990 110
39.125 581 3 309 8997 110
39.25 581 3 303 9003 110
39.375 581 3 295 9010 111
39.5 580 4 292 9013 111
39.625 580 4 285 9020 111
39.75 580 4 283 9022 111
39.875 580 4 279 9026 111
40 580 3 273 9033 111
40.125 580 3 270 9036 111
40.25 580 3 265 9041 111
40.375 580 3 260 9046 111
40.5 579 4 252 9054 111
40.625 579 3 250 9057 111
40.75 579 3 243 9064 111
40.875 579 3 233 9074 111
41 579 3 229 9078 111
41.125 578 4 228 9079 111
41.25 578 4 222 9085 111
41.375 578 4 218 9089 111
41.5 578 4 212 9095 111
41.625 578 4 208 9098 112
41.75 578 3 205 9102 112
41.875 578 2 203 9105 112
42 578 1 198 9111 112
42.125 577 2 191 9118 112
42.25 577 2 189 9120 112
42.375 577 2 186 9123 112
42.5 577 2 184 9125 112
42.625 577 2 179 9130 112
42.75 577 1 177 9133 112
42.875 577 1 171 9139 112
43 577 1 168 9142 112
43.125 577 1 164 9146 112
43.25 577 1 162 9148 112
43.375 577 1 157 9153 112
43.5 577 1 152 9158 112
43.625 576 2 150 9160 112
43.75 576 1 150 9161 112
43.875 576 1 148 9163 112
44 576 1 146 9165 112
44.125 576 1 141 9170 112
44.25 576 1 138 9173 112
44.375 576 1 135 9176 112
44.5 576 0 130 9182 112
44.625 576 0 124 9188 112
44.75 576 0 119 9192 113
44.875 576 0 119 9192 113
45 576 0 116 9195 113
45.125 576 0 112 9199 113
45.25 576 0 109 9202 113
45.375 576 0 105 9206 113
45.5 576 0 103 9208 113
45.625 576 0 99 9212 113
45.75 576 0 98 9213 113
45.875 576 0 98 9213 113
46 576 0 98 9213 113
46.125 576 0 98 9213 113
46.25 576 0 97 9214 113
46.375 576 0 96 9215 113
46.5 576 0 96 9215 113
46.625 576 0 96 9215 113
46.75 576 0 95 9216 113
46.875 576 0 93 9218 113
47 576 0 91 9220 113
47.125 576 0 90 9221 113
47.25 576 0 88 9222 114
47.375 576 0 85 9225 114
47.5 576 0 82 9228 114
47.625 575 1 82 9228 114
47.75 575 1 80 9230 114
47.875 575 1 79 9231 114
48 575 0 76 9235 114
48.125 575 0 73 9238 114
48.25 575 0 72 9239 114
48.375 574 1 71 9240 114
48.5 574 1 70 9241 114
48.625 574 1 69 9242 114
48.75 574 1 67 9244 114
48.875 574 1 66 9245 114
49 574 1 66 9245 114
49.125 573 2 66 9245 114
49.25 573 2 66 9245 114
49.375 573 2 64 9247 114
49.5 573 2 61 9250 114
49.625 573 2 61 9250 114
49.75 573 2 60 9251 114
49.875 573 2 59 9252 114
50 573 2 56 9255 114
50.125 573 2 54 9257 114
50.25 573 2 54 9257 114
50.375 573 2 53 9258 114
50.5 573 2 51 9260 114
50.625 573 2 50 9261 114
50.75 573 2 50 9261 114
50.875 573 2 49 9262 114
51 573 2 49 9262 114
51.125 573 2 49 9262 114
51.25 573 2 48 9263 114
51.375 573 2 46 9265 114
51.5 573 2 46 9265 114
51.625 573 2 43 9268 114
51.75 573 1 43 9269 114
51.875 573 1 42 9270 114
52 573 1 40 9272 114
52.125 573 1 40 9272 114
52.25 573 1 40 9272 114
52.375 573 0 41 9272 114
52.5 573 0 40 9273 114
52.625 573 0 39 9274 114
52.75 573 0 39 9274 114
52.875 573 0 38 9275 114
53 573 0 37 9276 114
53.125 573 0 37 9276 114
53.25 573 0 34 9279 114
53.375 573 0 34 9279 114
53.5 573 0 33 9280 114
53.625 573 0 32 9281 114
53.75 573 0 31 9282 114
53.875 573 0 31 9282 114
54 573 0 29 9284 114
54.125 573 0 28 9285 114
54.25 573 0 28 9285 114
54.375 573 0 28 9285 114
54.5 573 0 27 9286 114
54.625 573 0 27 9286 114
54.75 573 0 27 9286 114
54.875 573 0 27 9286 114
55 573 0 26 9287 114
55.125 573 0 26 9287 114
55.25 573 0 26 9287 114
55.375 573 0 26 9287 114
55.5 573 0 26 9287 114
55.625 573 0 25 9288 114
55.75 573 0 24 9289 114
55.875 573 0 24 9289 114
56 573 0 24 9289 114
56.125 573 0 23 9290 114
56.25 573 0 23 9290 114
56.375 573 0 23 9290 114
56.5 573 0 23 9290 114
56.625 573 0 23 9290 114
56.75 573 0 23 9290 114
56.875 573 0 22 9291 114
57 573 0 20 9293 114
57.125 573 0 20 9293 114
57.25 573 0 20 9293 114
57.375 573 0 20 9293 114
57.5 573 0 20 9293 114
57.625 573 0 20 9293 114
57.75 573 0 20 9293 114
57.875 573 0 20 9293 114
58 573 0 19 9294 114
58.125 573 0 19 9294 114
58.25 573 0 19 9294 114
58.375 573 0 18 9295 114
58.5 573 0 18 9295 114
58.625 573 0 17 9296 114
58.75 573 0 17 9296 114
58.875 573 0 17 9296 114
59 573 0 17 9296 114
59.125 573 0 15 9298 114
59.25 573 0 14 9299 114
59.375 573 0 12 9301 114
59.5 573 0 12 9301 114
59.625 573 0 10 9303 114
59.75 573 0 10 9303 114
59.875 573 0 10 9303 114
60 573 0 9 9304 114
60.125 573 0 9 9304 114
60.25 573 0 8 9305 114
60.375 573 0 8 9305 114
60.5 573 0 7 9306 114
60.625 573 0 7 9306 114
60.75 573 0 6 9307 114
60.875 573 0 6 9307 114
61 573 0 6 9307 114
61.125 573 0 6 9307 114
61.25 573 0 6 9307 114
61.375 573 0 6 9307 114
61.5 573 0 6 9307 114
61.625 573 0 6 9307 114
61.75 573 0 6 9307 114
61.875 573 0 5 9308 114
62 573 0 5 9308 114
62.125 573 0 5 9308 114
62.25 573 0 5 9308 114
62.375 573 0 5 9308 114
62.5 573 0 5 9308 114
62.625 573 0 5 9308 114
62.75 573 0 5 9308 114
62.875 573 0 5 9308 114
63 573 0 5 9308 114
63.125 573 0 5 9308 114
63.25 573 0 5 9308 114
63.375 573 0 5 9308 114
63.5 573 0 5 9308 114
63.625 573 0 5 9308 114
63.75 573 0 4 9309 114
63.875 573 0 4 9309 114
64 573 0 4 9309 114
64.125 573 0 4 9309 114
64.25 573 0 4 9309 114
64.375 573 0 4 9309 114
64.5 573 0 4 9309 114
64.625 573 0 4 9309 114
64.75 573 0 4 9309 114
64.875 573 0 4 9309 114
65 573 0 4 9309 114
65.125 573 0 4 9309 114
65.25 573 0 4 9309 114
65.375 573 0 4 9309 114
65.5 573 0 4 9309 114
65.625 573 0 2 9311 114
65.75 573 0 2 9311 114
65.875 573 0 2 9311 114
66 573 0 2 9311 114
66.125 573 0 2 9311 114
66.25 573 0 1 9312 114
66.375 573 0 1 9312 114
66.5 573 0 1 9312 114
66.625 573 0 1 9312 114
66.75 573 0 1 9312 114
66.875 573 0 1 9312 114
67 573 0 1 9312 114
67.125 573 0 1 9312 114
67.25 573 0 1 9312 114
67.375 573 0 1 9312 114
67.5 573 0 1 9312 114
67.625 573 0 1 9312 114
67.75 573 0 1 9312 114
67.875 573 0 1 9312 114
68 573 0 1 9312 114
68.125 573 0 1 9312 114
68.25 573 0 1 9312 114
68.375 573 0 1 9312 114
68.5 573 0 1 9312 114
68.625 573 0 1 9312 114
68.75 573 0 1 9312 114
68.875 573 0 1 9312 114
69 573 0 1 9312 114
69.125 573 0 1 9312 114
69.25 573 0 1 9312 114
69.375 573 0 1 9312 114
69.5 573 0 1 9312 114
69.625 573 0 0 9313 114
