t S E I R D
8.375 6192 1652 1637 509 10
8.5 6077 1664 1713 536 10
8.625 5943 1686 1791 569 11
8.75 5803 1724 1853 609 11
8.875 5675 1758 1906 648 13
9 5545 1783 1965 693 14
9.125 5422 1804 2032 728 14
9.25 5289 1847 2080 770 14
9.375 5172 1849 2156 809 14
9.5 5028 1888 2219 851 14
9.625 4898 1910 2291 885 16
9.75 4784 1899 2367 933 17
9.875 4669 1892 2455 967 17
10 4553 1870 2538 1021 18
10.125 4448 1856 2600 1077 19
10.25 4328 1856 2671 1125 20
10.375 4224 1840 2729 1187 20
10.5 4120 1817 2810 1233 20
10.625 3999 1811 2881 1288 21
10.75 3892 1794 2951 1340 23
10.875 3800 1771 3004 1402 23
11 3698 1762 3053 1463 24
11.125 3570 1786 3097 1522 25
11.25 3490 1762 3141 1582 25
11.375 3421 1729 3175 1650 25
11.5 3320 1720 3222 1712 26
11.625 3204 1730 3264 1776 26
11.75 3103 1719 3307 1845 26
11.875 3019 1703 3338 1914 26
12 2939 1676 3361 1997 27
12.125 2869 1640 3400 2064 27
12.25 2797 1593 3460 2123 27
12.375 2725 1567 3484 2196 28
12.5 2647 1559 3499 2266 29
12.625 2586 1523 3539 2323 29
12.75 2506 1510 3564 2390 30
12.875 2443 1478 3579 2469 31
13 2384 1446 3600 2537 33
13.125 2322 1406 3628 2609 35
13.25 2256 1390 3639 2676 39
13.375 2201 1361 3654 2743 41
13.5 2150 1314 3678 2817 41
13.625 2106 1281 3668 2903 42
13.75 2062 1249 3656 2991 42
13.875 2012 1231 3647 3068 42
14 1958 1219 3637 3144 42
14.125 1912 1186 3644 3215 43
14.25 1868 1153 3661 3275 43
14.375 1821 1127 3674 3334 44
14.5 1785 1090 3665 3414 46
14.625 1746 1057 3664 3487 46
14.75 1692 1040 3643 3576 49
14.875 1654 1028 3624 3644 50
15 1622 991 3633 3703 51
15.125 1585 966 3611 3787 51
15.25 1546 956 3590 3857 51
15.375 1514 919 3583 3932 52
15.5 1487 901 3557 4001 54
15.625 1455 863 3575 4052 55
15.75 1423 838 3553 4130 56
15.875 1395 822 3517 4210 56
16 1357 811 3493 4282 57
16.125 1334 771 3484 4353 58
16.25 1311 745 3475 4411 58
16.375 1286 717 3461 4478 58
16.5 1261 694 3441 4544 60
16.625 1246 657 3429 4606 62
16.75 1221 642 3398 4675 64
16.875 1200 629 3358 4748 65
17 1173 611 3331 4820 65
17.125 1156 588 3303 4887 66
17.25 1143 566 3253 4970 68
17.375 1128 553 3223 5028 68
17.5 1107 538 3190 5097 68
17.625 1094 515 3158 5164 69
17.75 1072 505 3122 5231 70
17.875 1058 495 3082 5293 72
18 1050 474 3060 5343 73
18.125 1036 454 3020 5416 74
18.25 1025 446 2970 5484 75
18.375 1009 429 2938 5548 76
18.5 989 422 2909 5604 76
18.625 980 407 2853 5683 77
18.75 964 396 2828 5734 78
18.875 949 388 2784 5801 78
19 936 382 2740 5862 80
19.125 932 361 2715 5911 81
19.25 917 347 2675 5980 81
19.375 909 335 2637 6038 81
19.5 897 326 2610 6085 82
19.625 886 316 2571 6144 83
19.75 883 304 2544 6186 83
19.875 875 291 2517 6234 83
20 866 279 2487 6285 83
20.125 857 272 2446 6342 83
20.25 851 261 2416 6389 83
20.375 845 251 2383 6436 85
20.5 837 244 2335 6499 85
20.625 831 237 2301 6546 85
20.75 823 229 2264 6599 85
20.875 817 224 2241 6633 85
21 806 227 2209 6673 85
21.125 799 219 2183 6714 85
21.25 795 214 2149 6757 85
21.375 787 208 2118 6801 86
21.5 780 197 2087 6849 87
21.625 775 186 2050 6902 87
21.75 772 172 2034 6935 87
21.875 762 167 2017 6967 87
22 759 164 1980 7009 88
22.125 755 158 1946 7052 89
22.25 753 152 1906 7100 89
22.375 750 147 1880 7133 90
22.5 741 146 1853 7169 91
22.625 734 144 1823 7208 91
22.75 730 139 1794 7245 92
22.875 728 132 1764 7282 94
23 722 128 1743 7312 95
23.125 715 131 1712 7347 95
23.25 713 123 1674 7394 96
23.375 706 129 1652 7415 98
23.5 700 126 1633 7442 99
23.625 691 126 1611 7473 99
23.75 690 116 1596 7499 99
23.875 687 112 1573 7528 100
24 683 110 1544 7563 100
24.125 679 108 1523 7589 101
24.25 677 107 1503 7612 101
24.375 676 104 1472 7646 102
24.5 674 102 1441 7681 102
24.625 673 97 1418 7710 102
24.75 672 96 1398 7732 102
24.875 668 86 1383 7761 102
25 666 84 1360 7788 102
25.125 664 78 1344 7812 102
25.25 662 76 1320 7839 103
25.375 660 74 1303 7859 104
25.5 656 71 1279 7889 105
25.625 652 70 1256 7916 106
25.75 648 69 1237 7939 107
25.875 644 71 1215 7963 107
26 644 69 1192 7988 107
26.125 640 67 1176 8010 107
26.25 640 62 1162 8029 107
26.375 638 59 1149 8047 107
26.5 635 58 1128 8071 108
26.625 632 59 1105 8096 108
26.75 631 56 1080 8124 109
26.875 628 56 1066 8141 109
27 627 52 1047 8165 109
27.125 625 49 1038 8179 109
27.25 625 47 1017 8202 109
27.375 625 45 986 8232 112
27.5 624 45 965 8254 112
27.625 624 43 952 8269 112
27.75 622 40 936 8290 112
27.875 622 37 914 8315 112
28 621 35 904 8328 112
28.125 619 35 891 8343 112
28.25 617 35 877 8359 112
28.375 615 36 864 8373 112
28.5 614 35 846 8393 112
28.625 614 32 835 8407 112
28.75 611 33 819 8425 112
28.875 610 32 799 8447 112
29 609 31 791 8456 113
29.125 607 33 781 8466 113
29.25 606 33 761 8487 113
29.375 604 35 749 8499 113
29.5 604 33 732 8518 113
29.625 603 31 723 8530 113
29.75 603 31 704 8549 113
29.875 601 31 693 8562 113
30 600 30 683 8574 113
30.125 600 28 668 8591 113
30.25 600 24 661 8602 113
30.375 599 24 646 8617 114
30.5 598 25 630 8633 114
30.625 595 27 613 8651 114
30.75 594 26 603 8661 116
30.875 593 25 593 8673 116
31 592 25 587 8680 116
31.125 592 24 576 8692 116
31.25 591 21 572 8699 117
31.375 590 22 560 8711 117
31.5 587 24 540 8732 117
31.625 587 23 529 8744 117
31.75 587 21 516 8759 117
31.875 586 21 512 8764 117
32 581 26 504 8772 117
32.125 580 27 493 8783 117
32.25 579 27 484 8793 117
32.375 579 25 466 8813 117
32.5 579 23 462 8819 117
32.625 579 21 457 8826 117
32.75 579 21 444 8839 117
32.875 579 18 439 8847 117
33 579 16 432 8856 117
33.125 579 15 426 8863 117
33.25 578 15 420 8870 117
33.375 577 16 411 8877 119
33.5 577 16 400 8888 119
33.625 577 15 397 8892 119
33.75 575 17 389 8900 119
33.875 574 17 383 8906 120
34 573 17 376 8914 120
34.125 573 17 368 8922 120
34.25 573 15 366 8926 120
34.375 573 14 363 8930 120
34.5 573 13 357 8937 120
34.625 573 12 352 8943 120
34.75 572 12 346 8949 121
34.875 571 11 339 8958 121
35 571 11 332 8965 121
35.125 571 11 320 8977 121
35.25 570 12 312 8985 121
35.375 570 11 310 8988 121
35.5 569 11 305 8994 121
35.625 569 11 301 8998 121
35.75 569 9 299 9002 121
35.875 569 9 295 9006 121
36 569 8 290 9012 121
36.125 569 8 286 9016 121
36.25 569 7 275 9028 121
36.375 569 6 272 9032 121
36.5 569 4 266 9040 121
36.625 569 4 259 9047 121
36.75 569 4 256 9050 121
36.875 569 4 248 9058 121
37 568 5 239 9067 121
37.125 568 5 236 9070 121
37.25 567 6 231 9074 122
37.375 567 5 231 9075 122
37.5 567 4 230 9077 122
37.625 567 4 227 9080 122
37.75 567 4 221 9086 122
37.875 567 4 216 9091 122
38 567 4 208 9099 122
38.125 567 4 205 9102 122
38.25 567 3 203 9105 122
38.375 567 3 193 9115 122
38.5 567 3 189 9119 122
38.625 566 4 186 9122 122
38.75 565 5 180 9128 122
38.875 565 5 175 9133 122
39 565 4 174 9135 122
39.125 564 5 172 9137 122
39.25 564 5 168 9141 122
39.375 564 5 166 9143 122
39.5 564 5 160 9149 122
39.625 564 5 158 9151 122
39.75 564 4 153 9157 122
39.875 564 3 151 9160 122
40 564 3 147 9164 122
40.125 564 3 143 9168 122
40.25 564 3 142 9169 122
40.375 564 3 133 9178 122
40.5 564 3 129 9182 122
40.625 564 3 127 9184 122
40.75 564 3 123 9188 122
40.875 564 3 120 9191 122
41 564 2 118 9194 122
41.125 564 2 116 9196 122
41.25 564 2 115 9197 122
41.375 564 2 113 9199 122
41.5 564 2 108 9204 122
41.625 564 2 103 9209 122
41.75 564 2 102 9210 122
41.875 564 2 102 9210 122
42 564 2 100 9212 122
42.125 564 2 99 9213 122
42.25 564 2 96 9216 122
42.375 564 2 92 9220 122
42.5 564 2 91 9221 122
42.625 564 1 91 9222 122
42.75 563 2 89 9224 122
42.875 563 2 86 9227 122
43 563 2 84 9229 122
43.125 563 2 82 9231 122
43.25 562 3 82 9231 122
43.375 562 3 81 9232 122
43.5 562 3 78 9235 122
43.625 562 3 76 9237 122
43.75 562 2 74 9240 122
43.875 562 2 73 9241 122
44 562 2 72 9242 122
44.125 562 2 69 9245 122
44.25 562 2 67 9247 122
44.375 562 2 65 9249 122
44.5 562 2 65 9249 122
44.625 562 2 65 9249 122
44.75 562 2 64 9250 122
44.875 562 2 62 9252 122
45 562 2 61 9253 122
45.125 562 2 59 9255 122
45.25 562 2 58 9256 122
45.375 562 2 56 9258 122
45.5 562 2 56 9258 122
45.625 562 2 56 9258 122
45.75 562 2 54 9259 123
45.875 562 2 54 9259 123
46 562 2 53 9260 123
46.125 562 2 52 9261 123
46.25 562 2 51 9262 123
46.375 562 2 49 9264 123
46.5 562 1 48 9266 123
46.625 562 1 46 9268 123
46.75 562 1 46 9268 123
46.875 562 1 46 9268 123
47 562 1 44 9270 123
47.125 562 1 43 9271 123
47.25 562 1 43 9271 123
47.375 562 1 41 9273 123
47.5 562 1 41 9273 123
47.625 562 1 41 9273 123
47.75 562 1 41 9273 123
47.875 562 0 41 9274 123
48 562 0 41 9274 123
48.125 562 0 41 9274 123
48.25 562 0 41 9274 123
48.375 562 0 40 9275 123
48.5 562 0 40 9275 123
48.625 562 0 39 9276 123
48.75 562 0 39 9276 123
48.875 562 0 37 9278 123
49 562 0 36 9279 123
49.125 562 0 36 9279 123
49.25 562 0 36 9279 123
49.375 562 0 36 9279 123
49.5 562 0 35 9280 123
49.625 562 0 35 9280 123
49.75 562 0 34 9281 123
49.875 562 0 33 9282 123
50 562 0 31 9284 123
50.125 562 0 31 9284 123
50.25 562 0 29 9286 123
50.375 562 0 28 9287 123
50.5 562 0 28 9287 123
50.625 562 0 27 9288 123
50.75 562 0 26 9289 123
50.875 562 0 26 9289 123
51 562 0 25 9290 123
51.125 562 0 24 9291 123
51.25 562 0 24 9291 123
51.375 562 0 23 9292 123
51.5 562 0 23 9292 123
51.625 562 0 22 9293 123
51.75 562 0 21 9294 123
51.875 562 0 20 9295 123
52 562 0 19 9296 123
52.125 562 0 19 9296 123
52.25 562 0 19 9296 123
52.375 562 0 19 9296 123
52.5 562 0 18 9297 123
52.625 562 0 18 9297 123
52.75 562 0 17 9298 123
52.875 562 0 17 9298 123
53 562 0 16 9299 123
53.125 562 0 16 9299 123
53.25 562 0 15 9300 123
53.375 562 0 13 9302 123
53.5 562 0 13 9302 123
53.625 562 0 12 9303 123
53.75 562 0 12 9303 123
53.875 562 0 12 9303 123
54 562 0 12 9303 123
54.125 562 0 11 9304 123
54.25 562 0 11 9304 123
54.375 562 0 9 9306 123
54.5 562 0 8 9307 123
54.625 562 0 8 9307 123
54.75 562 0 8 9307 123
54.875 562 0 8 9307 123
55 562 0 8 9307 123
55.125 562 0 8 9307 123
55.25 562 0 8 9307 123
55.375 562 0 8 9307 123
55.5 562 0 8 9307 123
55.625 562 0 8 9307 123
55.75 562 0 8 9307 123
55.875 562 0 6 9309 123
56 562 0 6 9309 123
56.125 562 0 6 9309 123
56.25 562 0 6 9309 123
56.375 562 0 6 9309 123
56.5 562 0 6 9309 123
56.625 562 0 6 9309 123
56.75 562 0 6 9309 123
56.875 562 0 6 9309 123
57 562 0 6 9309 123
57.125 562 0 6 9309 123
57.25 562 0 6 9309 123
57.375 562 0 6 9309 123
57.5 562 0 6 9309 123
57.625 562 0 5 9310 123
57.75 562 0 4 9311 123
57.875 562 0 4 9311 123
58 562 0 4 9311 123
58.125 562 0 4 9311 123
58.25 562 0 4 9311 123
58.375 562 0 4 9311 123
58.5 562 0 4 9311 123
58.625 562 0 4 9311 123
58.75 562 0 4 9311 123
58.875 562 0 4 9311 123
59 562 0 4 9311 123
59.125 562 0 4 9311 123
59.25 562 0 4 9311 123
59.375 562 0 4 9311 123
59.5 562 0 4 9311 123
59.625 562 0 4 9311 123
59.75 562 0 4 9311 123
59.875 562 0 4 9311 123
60 562 0 4 9311 123
60.125 562 0 4 9311 123
60.25 562 0 4 9311 123
60.375 562 0 3 9312 123
60.5 562 0 3 9312 123
60.625 562 0 3 9312 123
60.75 562 0 3 9312 123
60.875 562 0 3 9312 123
61 562 0 3 9312 123
61.125 562 0 3 9312 123
61.25 562 0 3 9312 123
61.375 562 0 3 9312 123
61.5 562 0 3 9312 123
61.625 562 0 2 9313 123
61.75 562 0 2 9313 123
61.875 562 0 2 9313 123
62 562 0 2 9313 123
62.125 562 0 2 9313 123
62.25 562 0 2 9313 123
62.375 562 0 2 9313 123
62.5 562 0 2 9313 123
62.625 562 0 2 9313 123
62.75 562 0 2 9313 123
62.875 562 0 2 9313 123
63 562 0 2 9313 123
63.125 562 0 2 9313 123
63.25 562 0 1 9314 123
63.375 562 0 1 9314 123
63.5 562 0 1 9314 123
63.625 562 0 1 9314 123
63.75 562 0 1 9314 123
63.875 562 0 1 9314 123
64 562 0 1 9314 123
64.125 562 0 1 9314 123
64.25 562 0 1 9314 123
64.375 562 0 1 9314 123
64.5 562 0 1 9314 123
64.625 562 0 1 9314 123
64.75 562 0 1 9314 123
64.875 562 0 1 9314 123
65 562 0 1 9314 123
65.125 562 0 1 9314 123
65.25 562 0 1 9314 123
65.375 562 0 1 9314 123
65.5 562 0 1 9314 123
65.625 562 0 1 9314 123
65.75 562 0 1 9314 123
65.875 562 0 1 9314 123
66 562 0 1 9314 123
66.125 562 0 1 9314 123
66.25 562 0 1 9314 123
66.375 562 0 1 9314 123
66.5 562 0 1 9314 123
66.625 562 0 1 9314 123
66.75 562 0 1 9314 123
66.875 562 0 1 9314 123
67 562 0 1 9314 123
67.125 562 0 1 9314 123
67.25 562 0 1 9314 123
67.375 562 0 1 9314 123
67.5 562 0 1 9314 123
67.625 562 0 1 9314 123
67.75 562 0 1 9314 123
67.875 562 0 1 9314 123
68 562 0 1 9314 123
68.125 562 0 1 9314 123
68.25 562 0 1 9314 123
68.375 562 0 1 9314 123
68.5 562 0 1 9314 123
68.625 562 0 1 9314 123
68.75 562 0 1 9314 123
68.875 562 0 1 9314 123
69 562 0 0 9315 123
