t S E I R D
8.625 9486 322 158 33 1
8.75 9448 335 181 35 1
8.875 9392 364 203 40 1
9 9344 391 218 46 1
9.125 9295 418 230 56 1
9.25 9253 436 250 60 1
9.375 9179 479 273 68 1
9.5 9126 486 312 75 1
9.625 9068 514 332 85 1
9.75 9010 541 356 92 1
9.875 8933 580 390 96 1
10 8860 615 423 101 1
10.125 8771 653 462 113 1
10.25 8685 713 479 121 2
10.375 8609 750 513 126 2
10.5 8525 790 547 136 2
10.625 8426 827 602 143 2
10.75 8296 909 643 150 2
10.875 8184 971 676 167 2
11 8057 1042 716 183 2
11.125 7952 1079 770 195 4
11.25 7814 1154 818 210 4
11.375 7696 1195 880 225 4
11.5 7564 1253 934 245 4
11.625 7437 1320 972 267 4
11.75 7304 1369 1039 284 4
11.875 7164 1428 1097 307 4
12 7044 1462 1162 328 4
12.125 6907 1500 1234 354 5
12.25 6786 1526 1309 373 6
12.375 6668 1555 1380 390 7
12.5 6522 1593 1457 420 8
12.625 6386 1619 1543 444 8
12.75 6248 1650 1617 477 8
12.875 6119 1661 1703 509 8
13 5974 1694 1780 544 8
13.125 5830 1733 1849 578 10
13.25 5680 1763 1924 622 11
13.375 5516 1836 1973 664 11
13.5 5371 1864 2054 700 11
13.625 5239 1867 2148 735 11
13.75 5105 1877 2230 777 11
13.875 4968 1910 2282 829 11
14 4849 1905 2349 885 12
14.125 4718 1905 2421 942 14
14.25 4611 1899 2476 1000 14
14.375 4494 1908 2524 1060 14
14.5 4350 1919 2604 1113 14
14.625 4225 1924 2661 1176 14
14.75 4125 1917 2716 1228 14
14.875 4024 1917 2748 1297 14
15 3917 1910 2806 1352 15
15.125 3826 1876 2875 1407 16
15.25 3714 1867 2928 1473 18
15.375 3609 1855 2993 1523 20
15.5 3507 1854 3039 1579 21
15.625 3405 1848 3079 1647 21
15.75 3295 1846 3121 1717 21
15.875 3203 1831 3162 1781 23
16 3130 1810 3178 1859 23
16.125 3065 1774 3215 1923 23
16.25 2977 1766 3230 2004 23
16.375 2897 1734 3260 2086 23
16.5 2821 1692 3303 2159 25
16.625 2742 1664 3339 2229 26
16.75 2677 1629 3380 2287 27
16.875 2607 1589 3427 2350 27
17 2553 1547 3447 2426 27
17.125 2491 1514 3450 2518 27
17.25 2422 1497 3469 2585 27
17.375 2367 1454 3505 2647 27
17.5 2317 1409 3530 2716 28
17.625 2260 1384 3530 2797 29
17.75 2186 1364 3558 2863 29
17.875 2127 1355 3558 2931 29
18 2076 1309 3577 3008 30
18.125 2029 1283 3580 3078 30
18.25 1974 1262 3574 3158 32
18.375 1928 1242 3565 3231 34
18.5 1879 1219 3571 3296 35
18.625 1834 1198 3561 3371 36
18.75 1790 1169 3551 3453 37
18.875 1759 1138 3552 3514 37
19 1720 1107 3568 3568 37
19.125 1686 1082 3545 3650 37
19.25 1637 1058 3541 3727 37
19.375 1605 1024 3531 3801 39
19.5 1567 1002 3515 3876 40
19.625 1536 959 3508 3957 40
19.75 1513 935 3486 4024 42
19.875 1473 918 3457 4110 42
20 1447 886 3454 4171 42
20.125 1428 861 3431 4237 43
20.25 1398 839 3417 4302 44
20.375 1368 816 3410 4362 44
20.5 1341 784 3405 4426 44
20.625 1306 766 3396 4488 44
20.75 1286 735 3376 4559 44
20.875 1256 721 3346 4633 44
21 1240 707 3308 4701 44
21.125 1215 686 3287 4767 45
21.25 1190 677 3246 4841 46
21.375 1173 654 3231 4896 46
21.5 1160 625 3212 4957 46
21.625 1142 602 3190 5020 46
21.75 1121 591 3156 5086 46
21.875 1100 565 3137 5151 47
22 1081 545 3117 5210 47
22.125 1062 535 3071 5285 47
22.25 1047 517 3033 5355 48
22.375 1029 505 2992 5424 50
22.5 1016 491 2962 5481 50
22.625 997 473 2946 5534 50
22.75 978 463 2918 5590 51
22.875 962 457 2888 5642 51
23 952 436 2866 5694 52
23.125 938 419 2833 5758 52
23.25 929 403 2795 5821 52
23.375 914 390 2765 5877 54
23.5 899 385 2727 5935 54
23.625 889 366 2700 5990 55
23.75 876 352 2672 6045 55
23.875 867 334 2658 6085 56
24 853 327 2632 6132 56
24.125 848 320 2593 6183 56
24.25 836 312 2551 6245 56
24.375 821 305 2519 6298 57
24.5 815 294 2481 6352 58
24.625 805 279 2458 6400 58
24.75 799 261 2434 6447 59
24.875 781 264 2408 6488 59
25 766 260 2379 6536 59
25.125 757 249 2349 6586 59
25.25 753 241 2317 6630 59
25.375 742 244 2278 6676 60
25.5 736 234 2235 6735 60
25.625 729 226 2206 6778 61
25.75 724 225 2150 6839 62
25.875 716 217 2105 6900 62
26 709 211 2068 6948 64
26.125 707 203 2033 6993 64
26.25 705 192 2005 7034 64
26.375 699 189 1975 7073 64
26.5 693 186 1957 7099 65
26.625 690 177 1925 7143 65
26.75 683 172 1901 7178 66
26.875 678 169 1866 7221 66
27 670 167 1836 7261 66
27.125 666 164 1808 7296 66
27.25 665 154 1790 7325 66
27.375 661 150 1761 7361 67
27.5 659 144 1733 7397 67
27.625 655 143 1701 7434 67
27.75 651 139 1673 7470 67
27.875 648 137 1643 7505 67
28 639 136 1605 7552 68
28.125 635 131 1583 7583 68
28.25 632 127 1556 7615 70
28.375 626 127 1517 7660 70
28.5 624 121 1482 7703 70
28.625 622 116 1456 7736 70
28.75 622 105 1440 7763 70
28.875 615 103 1419 7793 70
29 613 101 1392 7824 70
29.125 610 100 1362 7857 71
29.25 607 93 1341 7888 71
29.375 606 92 1318 7913 71
29.5 604 91 1296 7938 71
29.625 600 91 1269 7969 71
29.75 600 87 1247 7995 71
29.875 598 83 1231 8017 71
30 597 82 1201 8049 71
30.125 594 78 1178 8076 74
30.25 591 76 1153 8106 74
30.375 590 73 1138 8125 74
30.5 588 67 1120 8150 75
30.625 587 64 1091 8183 75
30.75 583 65 1068 8209 75
30.875 582 61 1059 8223 75
31 580 60 1039 8246 75
31.125 578 58 1025 8264 75
31.25 576 53 1010 8285 76
31.375 573 54 992 8304 77
31.5 570 53 978 8322 77
31.625 566 57 958 8342 77
31.75 563 56 941 8363 77
31.875 563 50 932 8378 77
32 562 47 915 8399 77
32.125 562 44 900 8417 77
32.25 560 40 891 8432 77
32.375 559 38 871 8455 77
32.5 558 34 861 8470 77
32.625 558 32 843 8490 77
32.75 554 35 826 8508 77
32.875 552 35 813 8523 77
33 551 34 801 8537 77
33.125 550 34 788 8551 77
33.25 549 31 773 8570 77
33.375 549 30 759 8584 78
33.5 546 31 741 8604 78
33.625 546 28 727 8621 78
33.75 544 29 712 8637 78
33.875 543 29 699 8651 78
34 543 28 682 8669 78
34.125 543 26 666 8686 79
34.25 543 25 653 8700 79
34.375 543 23 644 8711 79
34.5 542 24 626 8729 79
34.625 542 23 617 8739 79
34.75 542 20 609 8750 79
34.875 542 19 599 8761 79
35 541 19 591 8770 79
35.125 541 16 583 8781 79
35.25 541 15 577 8788 79
35.375 540 15 565 8801 79
35.5 539 15 547 8820 79
35.625 538 15 540 8828 79
35.75 538 15 527 8841 79
35.875 538 14 510 8859 79
36 538 13 506 8864 79
36.125 538 10 504 8869 79
36.25 538 9 499 8875 79
36.375 538 8 489 8886 79
36.5 538 6 482 8895 79
36.625 538 5 475 8903 79
36.75 537 6 465 8913 79
36.875 537 6 458 8920 79
37 537 6 451 8926 80
37.125 537 6 439 8938 80
37.25 537 5 424 8954 80
37.375 537 5 418 8960 80
37.5 537 5 415 8963 80
37.625 536 6 410 8968 80
37.75 536 5 395 8984 80
37.875 535 6 388 8991 80
38 535 6 383 8996 80
38.125 535 5 381 8999 80
38.25 534 6 371 9009 80
38.375 534 6 363 9017 80
38.5 533 7 356 9024 80
38.625 533 6 348 9033 80
38.75 533 6 337 9044 80
38.875 533 6 332 9049 80
39 532 7 327 9054 80
39.125 531 8 322 9059 80
39.25 531 7 317 9065 80
39.375 531 7 312 9070 80
39.5 531 7 307 9075 80
39.625 531 7 301 9081 80
39.75 531 7 293 9089 80
39.875 531 7 286 9096 80
40 531 6 284 9099 80
40.125 531 6 277 9106 80
40.25 531 6 271 9112 80
40.375 531 6 263 9120 80
40.5 530 7 258 9125 80
40.625 530 7 251 9132 80
40.75 529 7 245 9139 80
40.875 529 7 240 9144 80
41 529 7 235 9149 80
41.125 529 7 230 9154 80
41.25 529 7 224 9159 81
41.375 529 6 217 9167 81
41.5 529 6 210 9174 81
41.625 529 5 208 9177 81
41.75 529 5 207 9178 81
41.875 529 4 203 9183 81
42 529 2 200 9188 81
42.125 529 2 199 9189 81
42.25 528 3 192 9196 81
42.375 528 3 190 9198 81
42.5 528 3 187 9201 81
42.625 528 3 185 9203 81
42.75 528 2 182 9207 81
42.875 528 2 180 9209 81
43 528 2 177 9212 81
43.125 528 2 177 9212 81
43.25 528 1 175 9215 81
43.375 528 1 169 9221 81
43.5 528 1 164 9226 81
43.625 528 0 163 9228 81
43.75 528 0 159 9232 81
43.875 528 0 155 9236 81
44 528 0 148 9243 81
44.125 528 0 146 9245 81
44.25 528 0 142 9249 81
44.375 528 0 142 9249 81
44.5 528 0 139 9252 81
44.625 528 0 138 9253 81
44.75 528 0 135 9256 81
44.875 528 0 132 9259 81
45 528 0 131 9260 81
45.125 528 0 131 9260 81
45.25 528 0 127 9264 81
45.375 528 0 123 9268 81
45.5 527 1 120 9271 81
45.625 526 2 117 9274 81
45.75 526 2 115 9276 81
45.875 526 2 113 9278 81
46 526 2 112 9279 81
46.125 526 2 111 9280 81
46.25 526 2 110 9281 81
46.375 526 2 109 9282 81
46.5 526 2 107 9284 81
46.625 526 2 105 9286 81
46.75 526 2 102 9289 81
46.875 526 2 100 9291 81
47 526 2 100 9291 81
47.125 525 3 95 9296 81
47.25 525 3 93 9298 81
47.375 525 3 91 9300 81
47.5 525 2 91 9301 81
47.625 525 2 85 9307 81
47.75 525 2 84 9308 81
47.875 525 2 83 9309 81
48 525 2 80 9312 81
48.125 525 2 80 9312 81
48.25 525 2 74 9317 82
48.375 525 2 73 9318 82
48.5 524 3 70 9321 82
48.625 524 3 67 9324 82
48.75 524 3 64 9327 82
48.875 524 3 63 9328 82
49 523 4 62 9329 82
49.125 523 4 60 9331 82
49.25 523 4 59 9332 82
49.375 523 3 57 9335 82
49.5 523 3 56 9336 82
49.625 523 3 53 9339 82
49.75 523 3 52 9340 82
49.875 523 3 52 9340 82
50 523 3 51 9341 82
50.125 523 2 52 9341 82
50.25 523 2 52 9341 82
50.375 523 2 50 9343 82
50.5 523 2 50 9343 82
50.625 523 1 50 9344 82
50.75 523 1 50 9344 82
50.875 523 1 49 9345 82
51 523 1 48 9346 82
51.125 523 1 45 9349 82
51.25 523 1 45 9349 82
51.375 523 1 44 9350 82
51.5 523 1 44 9350 82
51.625 523 1 41 9353 82
51.75 523 1 41 9353 82
51.875 523 1 37 9356 83
52 523 1 36 9357 83
52.125 523 1 35 9358 83
52.25 523 1 33 9360 83
52.375 523 0 33 9361 83
52.5 523 0 32 9362 83
52.625 523 0 31 9363 83
52.75 523 0 31 9363 83
52.875 523 0 30 9364 83
53 523 0 30 9364 83
53.125 523 0 29 9365 83
53.25 523 0 27 9367 83
53.375 523 0 25 9369 83
53.5 523 0 25 9369 83
53.625 523 0 23 9371 83
53.75 523 0 23 9371 83
53.875 523 0 23 9371 83
54 523 0 23 9371 83
54.125 523 0 23 9371 83
54.25 523 0 22 9372 83
54.375 523 0 22 9372 83
54.5 523 0 22 9372 83
54.625 523 0 22 9372 83
54.75 523 0 22 9372 83
54.875 523 0 22 9372 83
55 523 0 22 9372 83
55.125 523 0 22 9372 83
55.25 523 0 21 9373 83
55.375 523 0 21 9373 83
55.5 523 0 20 9374 83
55.625 523 0 20 9374 83
55.75 523 0 20 9374 83
55.875 523 0 20 9374 83
56 523 0 20 9374 83
56.125 523 0 20 9374 83
56.25 523 0 19 9375 83
56.375 523 0 19 9375 83
56.5 523 0 18 9376 83
56.625 523 0 17 9377 83
56.75 523 0 17 9377 83
56.875 523 0 16 9378 83
57 523 0 16 9378 83
57.125 523 0 15 9379 83
57.25 523 0 15 9379 83
57.375 523 0 15 9379 83
57.5 523 0 15 9379 83
57.625 523 0 15 9379 83
57.75 523 0 15 9379 83
57.875 523 0 13 9381 83
58 523 0 13 9381 83
58.125 523 0 12 9382 83
58.25 523 0 12 9382 83
58.375 523 0 12 9382 83
58.5 523 0 12 9382 83
58.625 523 0 12 9382 83
58.75 523 0 10 9384 83
58.875 523 0 10 9384 83
59 523 0 8 9386 83
59.125 523 0 8 9386 83
59.25 523 0 8 9386 83
59.375 523 0 8 9386 83
59.5 523 0 8 9386 83
59.625 523 0 8 9386 83
59.75 523 0 8 9386 83
59.875 523 0 8 9386 83
60 523 0 8 9386 83
60.125 523 0 8 9386 83
60.25 523 0 8 9386 83
60.375 523 0 7 9387 83
60.5 523 0 7 9387 83
60.625 523 0 7 9387 83
60.75 523 0 7 9387 83
60.875 523 0 7 9387 83
61 523 0 7 9387 83
61.125 523 0 7 9387 83
61.25 523 0 6 9388 83
61.375 523 0 6 9388 83
61.5 523 0 6 9388 83
61.625 523 0 6 9388 83
61.75 523 0 6 9388 83
61.875 523 0 6 9388 83
62 523 0 6 9388 83
62.125 523 0 5 9389 83
62.25 523 0 5 9389 83
62.375 523 0 5 9389 83
62.5 523 0 5 9389 83
62.625 523 0 5 9389 83
62.75 523 0 5 9389 83
62.875 523 0 5 9389 83
63 523 0 5 9389 83
63.125 523 0 4 9390 83
63.25 523 0 4 9390 83
63.375 523 0 3 9391 83
63.5 523 0 3 9391 83
63.625 523 0 3 9391 83
63.75 523 0 3 9391 83
63.875 523 0 3 9391 83
64 523 0 3 9391 83
64.125 523 0 3 9391 83
64.25 523 0 3 9391 83
64.375 523 0 3 9391 83
64.5 523 0 3 9391 83
64.625 523 0 3 9391 83
64.75 523 0 3 9391 83
64.875 523 0 3 9391 83
65 523 0 3 9391 83
65.125 523 0 3 9391 83
65.25 523 0 3 9391 83
65.375 523 0 2 9392 83
65.5 523 0 2 9392 83
65.625 523 0 2 9392 83
65.75 523 0 2 9392 83
65.875 523 0 2 9392 83
66 523 0 2 9392 83
66.125 523 0 2 9392 83
66.25 523 0 2 9392 83
66.375 523 0 2 9392 83
66.5 523 0 2 9392 83
66.625 523 0 2 9392 83
66.75 523 0 2 9392 83
66.875 523 0 2 9392 83
67 523 0 2 9392 83
67.125 523 0 2 9392 83
67.25 523 0 2 9392 83
67.375 523 0 2 9392 83
67.5 523 0 2 9392 83
67.625 523 0 2 9392 83
67.75 523 0 2 9392 83
67.875 523 0 2 9392 83
68 523 0 1 9393 83
68.125 523 0 1 9393 83
68.25 523 0 1 9393 83
68.375 523 0 1 9393 83
68.5 523 0 1 9393 83
68.625 523 0 1 9393 83
68.75 523 0 1 9393 83
68.875 523 0 1 9393 83
69 523 0 1 9393 83
69.125 523 0 1 9393 83
69.25 523 0 1 9393 83
69.375 523 0 1 9393 83
69.5 523 0 1 9393 83
69.625 523 0 1 9393 83
69.75 523 0 1 9393 83
69.875 523 0 0 9394 83
