t S E I R D
8.625 9795 144 49 12 0
8.75 9767 168 53 12 0
8.875 9745 179 62 14 0
9 9718 197 69 16 0
9.125 9674 228 80 18 0
9.25 9633 252 95 20 0
9.375 9596 279 104 21 0
9.5 9554 299 122 25 0
9.625 9518 317 140 25 0
9.75 9478 336 160 26 0
9.875 9432 364 174 30 0
10 9378 395 194 33 0
10.125 9309 435 216 40 0
10.25 9249 465 238 48 0
10.375 9187 488 274 51 0
10.5 9117 532 292 59 0
10.625 9047 570 319 64 0
10.75 8959 617 353 71 0
10.875 8866 676 379 79 0
11 8778 707 424 91 0
11.125 8670 764 468 98 0
11.25 8571 806 515 108 0
11.375 8474 850 560 116 0
11.5 8371 897 604 128 0
11.625 8282 929 653 136 0
11.75 8180 982 691 147 0
11.875 8075 1016 749 160 0
12 7949 1076 802 173 0
12.125 7842 1116 849 193 0
12.25 7715 1175 895 215 0
12.375 7603 1210 950 236 1
12.5 7474 1255 1014 256 1
12.625 7373 1267 1086 273 1
12.75 7279 1270 1154 296 1
12.875 7152 1313 1203 330 2
13 7054 1327 1253 364 2
13.125 6927 1368 1317 386 2
13.25 6818 1382 1383 415 2
13.375 6701 1409 1449 439 2
13.5 6584 1448 1495 471 2
13.625 6452 1488 1554 503 3
13.75 6319 1536 1603 539 3
13.875 6193 1575 1652 577 3
14 6062 1619 1708 608 3
14.125 5936 1671 1748 642 3
14.25 5810 1684 1823 680 3
14.375 5685 1692 1912 707 4
14.5 5553 1720 1973 748 6
14.625 5448 1715 2036 795 6
14.75 5320 1734 2105 835 6
14.875 5174 1780 2163 877 6
15 5051 1789 2228 925 7
15.125 4920 1816 2288 969 7
15.25 4794 1827 2360 1011 8
15.375 4668 1839 2423 1062 8
15.5 4553 1849 2476 1114 8
15.625 4439 1849 2536 1168 8
15.75 4295 1888 2588 1221 8
15.875 4211 1850 2659 1272 8
16 4103 1844 2719 1325 9
16.125 3965 1858 2800 1368 9
16.25 3866 1821 2890 1413 10
16.375 3761 1812 2955 1462 10
16.5 3672 1775 3032 1511 10
16.625 3569 1769 3093 1558 11
16.75 3489 1740 3122 1637 12
16.875 3367 1759 3149 1711 14
17 3271 1756 3184 1775 14
17.125 3177 1758 3220 1831 14
17.25 3108 1708 3277 1892 15
17.375 3026 1706 3296 1957 15
17.5 2940 1697 3336 2012 15
17.625 2846 1691 3365 2082 16
17.75 2780 1646 3412 2146 16
17.875 2721 1605 3444 2214 16
18 2645 1566 3495 2275 19
18.125 2574 1534 3533 2339 20
18.25 2496 1520 3549 2415 20
18.375 2425 1491 3577 2486 21
18.5 2349 1487 3591 2552 21
18.625 2288 1468 3600 2622 22
18.75 2228 1429 3625 2696 22
18.875 2160 1402 3631 2782 25
19 2114 1366 3623 2872 25
19.125 2056 1349 3625 2943 27
19.25 1999 1319 3631 3023 28
19.375 1959 1276 3626 3111 28
19.5 1903 1244 3638 3187 28
19.625 1869 1200 3644 3258 29
19.75 1831 1173 3645 3322 29
19.875 1794 1146 3623 3406 31
20 1756 1120 3619 3474 31
20.125 1716 1090 3619 3544 31
20.25 1679 1064 3601 3625 31
20.375 1641 1038 3599 3691 31
20.5 1608 1009 3584 3768 31
20.625 1579 978 3581 3831 31
20.75 1554 939 3571 3905 31
20.875 1526 912 3572 3957 33
21 1496 894 3551 4026 33
21.125 1469 867 3524 4105 35
21.25 1441 845 3500 4178 36
21.375 1421 800 3496 4247 36
21.5 1399 759 3478 4327 37
21.625 1371 736 3450 4406 37
21.75 1354 713 3417 4478 38
21.875 1330 695 3382 4554 39
22 1307 676 3356 4621 40
22.125 1279 652 3338 4690 41
22.25 1261 637 3293 4768 41
22.375 1242 624 3250 4842 42
22.5 1222 608 3224 4903 43
22.625 1199 594 3184 4980 43
22.75 1177 580 3165 5034 44
22.875 1160 550 3159 5085 46
23 1144 533 3131 5146 46
23.125 1128 516 3100 5209 47
23.25 1112 499 3072 5269 48
23.375 1100 475 3036 5339 50
23.5 1084 465 2998 5403 50
23.625 1061 461 2959 5468 51
23.75 1048 437 2932 5531 52
23.875 1033 418 2894 5602 53
24 1024 400 2855 5668 53
24.125 1011 389 2819 5727 54
24.25 1003 358 2795 5790 54
24.375 992 343 2757 5854 54
24.5 980 339 2705 5921 55
24.625 967 334 2665 5979 55
24.75 953 323 2626 6042 56
24.875 943 317 2591 6093 56
25 932 304 2558 6150 56
25.125 920 298 2536 6188 58
25.25 912 293 2488 6246 61
25.375 907 280 2456 6296 61
25.5 902 269 2410 6357 62
25.625 892 261 2379 6405 63
25.75 883 249 2363 6442 63
25.875 871 247 2323 6495 64
26 867 233 2289 6546 65
26.125 863 222 2257 6593 65
26.25 855 219 2222 6639 65
26.375 849 214 2200 6672 65
26.5 837 213 2164 6721 65
26.625 832 207 2121 6775 65
26.75 825 204 2081 6824 66
26.875 819 198 2046 6871 66
27 813 194 2001 6925 67
27.125 806 189 1971 6967 67
27.25 801 186 1932 7014 67
27.375 798 179 1898 7055 70
27.5 795 175 1869 7091 70
27.625 793 164 1839 7134 70
27.75 790 154 1811 7175 70
27.875 785 150 1780 7214 71
28 783 141 1752 7253 71
28.125 781 128 1732 7288 71
28.25 774 126 1712 7316 72
28.375 769 120 1685 7353 73
28.5 761 115 1662 7388 74
28.625 758 110 1637 7421 74
28.75 753 103 1619 7451 74
28.875 751 100 1602 7473 74
29 747 100 1578 7501 74
29.125 745 95 1559 7527 74
29.25 740 91 1538 7556 75
29.375 736 87 1512 7590 75
29.5 732 85 1483 7625 75
29.625 729 83 1469 7644 75
29.75 727 79 1456 7663 75
29.875 725 79 1430 7691 75
30 721 80 1404 7719 76
30.125 716 81 1374 7753 76
30.25 712 78 1358 7776 76
30.375 710 73 1343 7798 76
30.5 709 72 1311 7832 76
30.625 705 72 1287 7859 77
30.75 702 71 1271 7878 78
30.875 697 75 1241 7909 78
31 697 70 1216 7939 78
31.125 693 69 1201 7959 78
31.25 688 70 1186 7977 79
31.375 687 66 1172 7996 79
31.5 686 62 1150 8023 79
31.625 685 58 1133 8045 79
31.75 680 58 1115 8067 80
31.875 678 57 1102 8083 80
32 674 56 1093 8097 80
32.125 674 54 1073 8119 80
32.25 671 53 1044 8152 80
32.375 671 50 1024 8174 81
32.5 669 48 1005 8197 81
32.625 664 51 994 8210 81
32.75 664 50 978 8227 81
32.875 662 47 960 8250 81
33 662 44 937 8275 82
33.125 661 42 921 8294 82
33.25 659 41 897 8321 82
33.375 658 40 874 8346 82
33.5 657 41 857 8363 82
33.625 655 41 841 8381 82
33.75 654 41 828 8395 82
33.875 654 39 816 8409 82
34 651 41 796 8430 82
34.125 649 40 782 8447 82
34.25 649 37 765 8467 82
34.375 648 35 754 8481 82
34.5 648 33 737 8500 82
34.625 648 31 729 8510 82
34.75 647 31 715 8525 82
34.875 646 32 705 8535 82
35 644 32 688 8554 82
35.125 642 33 677 8566 82
35.25 642 33 662 8580 83
35.375 642 29 650 8596 83
35.5 641 27 643 8606 83
35.625 640 27 636 8614 83
35.75 640 25 626 8626 83
35.875 639 25 615 8638 83
36 639 21 602 8654 84
36.125 638 19 592 8667 84
36.25 637 18 582 8679 84
36.375 637 17 572 8690 84
36.5 636 16 559 8705 84
36.625 635 17 554 8710 84
36.75 634 18 546 8718 84
36.875 634 14 537 8731 84
37 632 15 517 8752 84
37.125 632 15 509 8760 84
37.25 632 14 497 8773 84
37.375 632 14 487 8783 84
37.5 632 12 478 8794 84
37.625 632 11 469 8804 84
37.75 632 11 461 8812 84
37.875 630 13 457 8816 84
38 629 12 451 8824 84
38.125 628 13 443 8832 84
38.25 628 12 435 8841 84
38.375 628 11 429 8848 84
38.5 628 11 420 8856 85
38.625 628 11 413 8863 85
38.75 627 11 409 8868 85
38.875 627 11 403 8874 85
39 627 11 394 8883 85
39.125 627 10 390 8888 85
39.25 627 9 379 8900 85
39.375 627 7 373 8908 85
39.5 626 8 365 8916 85
39.625 626 7 353 8929 85
39.75 626 6 343 8940 85
39.875 626 4 339 8946 85
40 626 3 328 8958 85
40.125 626 3 325 8961 85
40.25 625 4 318 8968 85
40.375 625 4 311 8975 85
40.5 624 4 306 8981 85
40.625 624 3 299 8989 85
40.75 624 3 297 8991 85
40.875 624 3 294 8994 85
41 624 3 288 9000 85
41.125 624 2 287 9002 85
41.25 624 2 286 9003 85
41.375 623 3 278 9011 85
41.5 623 3 266 9023 85
41.625 623 3 260 9029 85
41.75 623 3 256 9033 85
41.875 623 3 252 9037 85
42 623 3 242 9047 85
42.125 623 3 231 9058 85
42.25 623 3 226 9063 85
42.375 623 3 221 9068 85
42.5 623 3 216 9073 85
42.625 623 3 209 9080 85
42.75 623 3 205 9084 85
42.875 623 3 203 9086 85
43 623 3 199 9090 85
43.125 623 2 196 9094 85
43.25 623 2 191 9099 85
43.375 623 2 187 9103 85
43.5 623 2 182 9108 85
43.625 623 2 178 9112 85
43.75 622 3 175 9115 85
43.875 622 3 174 9116 85
44 622 2 169 9121 86
44.125 622 2 161 9129 86
44.25 622 2 155 9135 86
44.375 622 2 150 9140 86
44.5 622 2 149 9141 86
44.625 622 2 144 9146 86
44.75 622 2 142 9148 86
44.875 622 2 138 9151 87
45 622 2 136 9153 87
45.125 622 2 135 9154 87
45.25 622 2 134 9155 87
45.375 622 2 132 9157 87
45.5 622 2 127 9162 87
45.625 622 2 124 9165 87
45.75 622 2 123 9166 87
45.875 622 2 119 9170 87
46 622 2 117 9172 87
46.125 622 2 114 9175 87
46.25 622 2 111 9178 87
46.375 622 2 109 9180 87
46.5 622 2 107 9182 87
46.625 622 2 106 9183 87
46.75 622 2 103 9186 87
46.875 622 2 102 9187 87
47 622 1 100 9189 88
47.125 622 1 98 9191 88
47.25 622 1 96 9193 88
47.375 622 1 94 9195 88
47.5 622 0 95 9195 88
47.625 622 0 95 9195 88
47.75 622 0 92 9198 88
47.875 622 0 90 9200 88
48 622 0 89 9201 88
48.125 622 0 88 9202 88
48.25 622 0 84 9206 88
48.375 622 0 83 9207 88
48.5 622 0 81 9209 88
48.625 622 0 81 9209 88
48.75 622 0 79 9211 88
48.875 622 0 78 9212 88
49 622 0 75 9215 88
49.125 622 0 75 9215 88
49.25 621 1 74 9216 88
49.375 621 1 70 9220 88
49.5 621 1 69 9221 88
49.625 621 1 69 9221 88
49.75 621 1 69 9221 88
49.875 621 1 68 9222 88
50 621 0 66 9225 88
50.125 621 0 65 9226 88
50.25 621 0 62 9229 88
50.375 621 0 60 9231 88
50.5 620 1 60 9231 88
50.625 620 1 59 9232 88
50.75 620 1 59 9232 88
50.875 620 1 59 9232 88
51 620 1 58 9233 88
51.125 620 1 57 9234 88
51.25 620 1 56 9235 88
51.375 620 1 55 9236 88
51.5 620 1 54 9237 88
51.625 620 1 50 9241 88
51.75 620 1 50 9241 88
51.875 620 1 50 9241 88
52 620 1 49 9242 88
52.125 620 1 48 9243 88
52.25 620 1 47 9244 88
52.375 620 1 47 9244 88
52.5 620 1 44 9247 88
52.625 620 1 43 9248 88
52.75 620 1 43 9248 88
52.875 620 1 43 9248 88
53 620 1 42 9249 88
53.125 620 1 42 9249 88
53.25 620 1 42 9249 88
53.375 620 1 42 9249 88
53.5 620 1 42 9249 88
53.625 620 1 41 9250 88
53.75 620 1 41 9250 88
53.875 620 1 41 9250 88
54 620 1 40 9251 88
54.125 620 1 39 9252 88
54.25 620 1 39 9252 88
54.375 620 1 38 9253 88
54.5 620 1 37 9254 88
54.625 620 1 36 9255 88
54.75 620 1 36 9255 88
54.875 620 1 34 9257 88
55 620 0 35 9257 88
55.125 620 0 34 9258 88
55.25 620 0 32 9260 88
55.375 620 0 32 9260 88
55.5 620 0 31 9261 88
55.625 620 0 30 9262 88
55.75 620 0 29 9263 88
55.875 620 0 29 9263 88
56 619 1 29 9263 88
56.125 619 1 27 9265 88
56.25 619 1 27 9265 88
56.375 619 1 27 9265 88
56.5 619 1 26 9266 88
56.625 619 0 27 9266 88
56.75 619 0 27 9266 88
56.875 619 0 27 9266 88
57 619 0 27 9266 88
57.125 619 0 27 9266 88
57.25 619 0 24 9269 88
57.375 619 0 23 9270 88
57.5 619 0 23 9270 88
57.625 619 0 23 9270 88
57.75 619 0 22 9271 88
57.875 619 0 21 9272 88
58 619 0 21 9272 88
58.125 619 0 20 9273 88
58.25 619 0 20 9273 88
58.375 619 0 20 9273 88
58.5 619 0 19 9274 88
58.625 619 0 19 9274 88
58.75 619 0 19 9274 88
58.875 619 0 19 9274 88
59 619 0 19 9274 88
59.125 619 0 17 9276 88
59.25 619 0 17 9276 88
59.375 619 0 17 9276 88
59.5 619 0 15 9278 88
59.625 619 0 15 9278 88
59.75 619 0 15 9278 88
59.875 619 0 14 9279 88
60 619 0 14 9279 88
60.125 619 0 14 9279 88
60.25 619 0 13 9280 88
60.375 619 0 12 9281 88
60.5 619 0 12 9281 88
60.625 619 0 12 9281 88
60.75 619 0 12 9281 88
60.875 619 0 12 9281 88
61 619 0 12 9281 88
61.125 619 0 12 9281 88
61.25 619 0 11 9282 88
61.375 619 0 11 9282 88
61.5 619 0 11 9282 88
61.625 619 0 11 9282 88
61.75 619 0 10 9283 88
61.875 619 0 8 9285 88
62 619 0 8 9285 88
62.125 619 0 8 9285 88
62.25 619 0 8 9285 88
62.375 619 0 7 9286 88
62.5 619 0 7 9286 88
62.625 619 0 7 9286 88
62.75 619 0 7 9286 88
62.875 619 0 7 9286 88
63 619 0 7 9286 88
63.125 619 0 7 9286 88
63.25 619 0 7 9286 88
63.375 619 0 7 9286 88
63.5 619 0 7 9286 88
63.625 619 0 6 9287 88
63.75 619 0 6 9287 88
63.875 619 0 6 9287 88
64 619 0 6 9287 88
64.125 619 0 5 9288 88
64.25 619 0 4 9289 88
64.375 619 0 4 9289 88
64.5 619 0 4 9289 88
64.625 619 0 4 9289 88
64.75 619 0 4 9289 88
64.875 619 0 4 9289 88
65 619 0 4 9289 88
65.125 619 0 4 9289 88
65.25 619 0 3 9290 88
65.375 619 0 3 9290 88
65.5 619 0 3 9290 88
65.625 619 0 3 9290 88
65.75 619 0 3 9290 88
65.875 619 0 3 9290 88
66 619 0 3 9290 88
66.125 619 0 3 9290 88
66.25 619 0 3 9290 88
66.375 619 0 3 9290 88
66.5 619 0 3 9290 88
66.625 619 0 3 9290 88
66.75 619 0 3 9290 88
66.875 619 0 3 9290 88
67 619 0 3 9290 88
67.125 619 0 3 9290 88
67.25 619 0 3 9290 88
67.375 619 0 2 9291 88
67.5 619 0 2 9291 88
67.625 619 0 2 9291 88
67.75 619 0 2 9291 88
67.875 619 0 2 9291 88
68 619 0 2 9291 88
68.125 619 0 2 9291 88
68.25 619 0 2 9291 88
68.375 619 0 2 9291 88
68.5 619 0 2 9291 88
68.625 619 0 2 9291 88
68.75 619 0 2 9291 88
68.875 619 0 2 9291 88
69 619 0 2 9291 88
69.125 619 0 2 9291 88
69.25 619 0 1 9292 88
69.375 619 0 1 9292 88
69.5 619 0 0 9293 88
