t S E I R D
8.625 9839 92 50 19 0
8.75 9831 98 51 20 0
8.875 9822 103 54 21 0
9 9817 104 57 22 0
9.125 9808 107 63 22 0
9.25 9801 105 70 24 0
9.375 9789 110 76 25 0
9.5 9778 115 79 28 0
9.625 9767 118 84 31 0
9.75 9757 118 94 31 0
9.875 9738 125 103 34 0
10 9718 141 107 34 0
10.125 9703 148 114 35 0
10.25 9687 157 119 37 0
10.375 9670 159 133 38 0
10.5 9646 172 141 41 0
10.625 9624 186 145 45 0
10.75 9607 190 154 49 0
10.875 9589 199 161 51 0
11 9569 203 173 55 0
11.125 9513 250 177 60 0
11.25 9485 259 193 63 0
11.375 9438 292 201 69 0
11.5 9397 320 209 74 0
11.625 9360 341 219 80 0
11.75 9311 370 234 85 0
11.875 9250 412 251 87 0
12 9193 439 276 91 1
12.125 9151 453 293 102 1
12.25 9091 484 319 105 1
12.375 9010 532 344 113 1
12.5 8930 583 366 120 1
12.625 8853 620 401 125 1
12.75 8792 637 435 135 1
12.875 8709 689 455 146 1
13 8633 724 490 152 1
13.125 8555 759 520 165 1
13.25 8472 804 551 172 1
13.375 8415 805 595 184 1
13.5 8327 836 640 196 1
13.625 8238 879 679 202 2
13.75 8155 911 719 213 2
13.875 8070 931 769 227 3
14 7963 984 810 240 3
14.125 7852 1047 844 254 3
14.25 7747 1075 911 264 3
14.375 7642 1121 954 280 3
14.5 7529 1184 982 302 3
14.625 7429 1209 1032 327 3
14.75 7280 1273 1101 343 3
14.875 7161 1321 1146 369 3
15 7004 1385 1217 391 3
15.125 6863 1459 1254 421 3
15.25 6740 1483 1327 446 4
15.375 6619 1517 1386 473 5
15.5 6495 1548 1442 510 5
15.625 6371 1573 1502 548 6
15.75 6251 1602 1559 582 6
15.875 6116 1645 1611 622 6
16 6014 1652 1669 659 6
16.125 5920 1645 1732 696 7
16.25 5809 1661 1792 731 7
16.375 5695 1664 1870 763 8
16.5 5559 1704 1922 807 8
16.625 5443 1720 1982 847 8
16.75 5332 1729 2021 909 9
16.875 5210 1747 2091 943 9
17 5091 1765 2146 989 9
17.125 4985 1753 2229 1023 10
17.25 4867 1749 2310 1063 11
17.375 4759 1739 2374 1117 11
17.5 4643 1751 2436 1159 11
17.625 4520 1760 2501 1208 11
17.75 4416 1765 2550 1258 11
17.875 4303 1767 2615 1304 11
18 4215 1743 2684 1347 11
18.125 4122 1736 2740 1391 11
18.25 4019 1724 2797 1449 11
18.375 3926 1699 2867 1497 11
18.5 3824 1688 2906 1571 11
18.625 3729 1658 2970 1632 11
18.75 3629 1647 3009 1704 11
18.875 3537 1625 3071 1756 11
19 3442 1624 3112 1810 12
19.125 3363 1599 3152 1874 12
19.25 3274 1578 3187 1948 13
19.375 3201 1548 3230 2008 13
19.5 3129 1530 3252 2075 14
19.625 3048 1525 3260 2153 14
19.75 2981 1479 3303 2222 15
19.875 2907 1463 3310 2302 18
20 2836 1414 3375 2357 18
20.125 2764 1393 3399 2426 18
20.25 2693 1361 3415 2513 18
20.375 2640 1338 3442 2562 18
20.5 2573 1307 3465 2636 19
20.625 2516 1267 3495 2702 20
20.75 2462 1233 3517 2767 21
20.875 2410 1204 3540 2825 21
21 2355 1192 3540 2892 21
21.125 2308 1165 3538 2967 22
21.25 2254 1133 3553 3038 22
21.375 2193 1115 3556 3114 22
21.5 2139 1101 3548 3190 22
21.625 2081 1080 3545 3269 25
21.75 2025 1069 3536 3345 25
21.875 1978 1056 3532 3409 25
22 1942 1024 3522 3486 26
22.125 1888 1017 3501 3568 26
22.25 1840 998 3506 3629 27
22.375 1806 955 3516 3696 27
22.5 1766 935 3504 3767 28
22.625 1730 911 3489 3842 28
22.75 1696 902 3464 3908 30
22.875 1658 887 3458 3966 31
23 1623 871 3437 4038 31
23.125 1583 840 3435 4110 32
23.25 1553 821 3411 4183 32
23.375 1520 807 3380 4260 33
23.5 1490 795 3353 4328 34
23.625 1461 785 3332 4387 35
23.75 1437 757 3322 4448 36
23.875 1411 733 3303 4517 36
24 1387 713 3275 4589 36
24.125 1364 692 3234 4671 39
24.25 1337 679 3206 4739 39
24.375 1311 656 3195 4799 39
24.5 1287 642 3164 4867 40
24.625 1266 626 3146 4921 41
24.75 1249 593 3133 4983 42
24.875 1219 580 3120 5039 42
25 1203 566 3088 5100 43
25.125 1177 561 3054 5164 44
25.25 1162 543 3022 5229 44
25.375 1145 533 2976 5302 44
25.5 1135 515 2941 5364 45
25.625 1124 480 2916 5434 46
25.75 1112 464 2894 5482 48
25.875 1096 453 2849 5554 48
26 1084 430 2817 5619 50
26.125 1066 410 2814 5659 51
26.25 1055 386 2796 5711 52
26.375 1039 376 2761 5771 53
26.5 1029 362 2734 5822 53
26.625 1018 348 2722 5858 54
26.75 1002 337 2691 5915 55
26.875 986 327 2666 5966 55
27 975 316 2631 6023 55
27.125 964 308 2582 6089 57
27.25 957 302 2546 6138 57
27.375 945 299 2489 6210 57
27.5 933 294 2454 6261 58
27.625 924 277 2423 6316 60
27.75 917 270 2406 6347 60
27.875 900 272 2373 6395 60
28 886 268 2350 6436 60
28.125 879 258 2319 6483 61
28.25 871 253 2289 6526 61
28.375 863 242 2258 6573 64
28.5 860 236 2226 6614 64
28.625 850 226 2199 6661 64
28.75 847 213 2168 6708 64
28.875 838 209 2138 6750 65
29 828 208 2106 6793 65
29.125 821 203 2076 6835 65
29.25 816 193 2060 6866 65
29.375 811 187 2025 6912 65
29.5 808 180 1984 6962 66
29.625 803 168 1969 6994 66
29.75 799 163 1936 7036 66
29.875 795 158 1902 7079 66
30 790 150 1879 7114 67
30.125 784 150 1840 7159 67
30.25 776 149 1808 7199 68
30.375 768 144 1784 7236 68
30.5 764 140 1761 7267 68
30.625 760 135 1739 7298 68
30.75 757 131 1716 7328 68
30.875 753 127 1690 7362 68
31 752 122 1659 7399 68
31.125 749 119 1630 7434 68
31.25 746 112 1602 7472 68
31.375 744 107 1577 7503 69
31.5 742 98 1558 7533 69
31.625 738 99 1532 7561 70
31.75 736 93 1508 7593 70
31.875 734 90 1475 7630 71
32 729 89 1448 7663 71
32.125 724 90 1420 7694 72
32.25 718 92 1399 7719 72
32.375 717 86 1376 7749 72
32.5 715 87 1352 7774 72
32.625 714 82 1332 7799 73
32.75 710 86 1305 7826 73
32.875 709 76 1290 7851 74
33 708 73 1263 7882 74
33.125 703 73 1232 7918 74
33.25 701 73 1198 7954 74
33.375 700 69 1178 7979 74
33.5 700 64 1158 8004 74
33.625 696 64 1135 8030 75
33.75 695 64 1109 8057 75
33.875 692 63 1091 8079 75
34 691 61 1067 8106 75
34.125 691 57 1050 8127 75
34.25 689 54 1029 8153 75
34.375 687 52 1012 8174 75
34.5 686 50 1002 8187 75
34.625 686 48 987 8204 75
34.75 683 42 980 8220 75
34.875 683 40 960 8242 75
35 682 39 940 8264 75
35.125 680 39 920 8286 75
35.25 679 38 895 8313 75
35.375 674 41 881 8328 76
35.5 672 42 865 8344 77
35.625 671 40 853 8359 77
35.75 669 41 833 8379 78
35.875 669 34 822 8397 78
36 669 30 808 8415 78
36.125 667 32 794 8429 78
36.25 666 30 781 8445 78
36.375 666 29 763 8463 79
36.5 665 29 745 8482 79
36.625 662 31 731 8496 80
36.75 661 32 719 8508 80
36.875 659 32 706 8523 80
37 659 32 694 8535 80
37.125 655 34 682 8549 80
37.25 655 32 671 8562 80
37.375 653 32 657 8578 80
37.5 652 29 651 8588 80
37.625 652 27 635 8605 81
37.75 651 24 633 8611 81
37.875 651 21 625 8622 81
38 651 20 614 8634 81
38.125 649 19 607 8644 81
38.25 648 20 592 8659 81
38.375 645 23 577 8674 81
38.5 644 22 568 8685 81
38.625 644 18 563 8694 81
38.75 643 16 553 8707 81
38.875 641 18 541 8719 81
39 641 17 532 8729 81
39.125 641 17 519 8742 81
39.25 641 13 515 8750 81
39.375 641 11 503 8764 81
39.5 641 10 488 8780 81
39.625 641 10 478 8790 81
39.75 640 11 471 8797 81
39.875 638 12 459 8810 81
40 637 12 453 8817 81
40.125 637 10 443 8829 81
40.25 636 11 437 8835 81
40.375 636 9 429 8845 81
40.5 635 10 420 8854 81
40.625 635 10 413 8861 81
40.75 634 9 408 8868 81
40.875 634 9 391 8884 82
41 633 10 377 8898 82
41.125 633 10 372 8903 82
41.25 633 10 364 8911 82
41.375 633 10 358 8917 82
41.5 633 10 351 8924 82
41.625 632 10 347 8929 82
41.75 632 9 337 8940 82
41.875 632 9 334 8943 82
42 632 9 327 8950 82
42.125 631 10 320 8957 82
42.25 631 10 309 8968 82
42.375 631 9 305 8973 82
42.5 629 10 296 8983 82
42.625 629 9 294 8986 82
42.75 629 9 288 8992 82
42.875 628 9 286 8995 82
43 628 8 276 9006 82
43.125 628 8 272 9010 82
43.25 628 8 270 9012 82
43.375 628 7 269 9014 82
43.5 627 6 267 9018 82
43.625 625 8 265 9020 82
43.75 625 6 263 9024 82
43.875 625 6 255 9032 82
44 625 5 253 9035 82
44.125 625 5 248 9040 82
44.25 625 5 241 9047 82
44.375 625 5 235 9053 82
44.5 625 5 232 9056 82
44.625 625 5 226 9062 82
44.75 624 5 220 9068 83
44.875 624 5 219 9069 83
45 624 5 214 9074 83
45.125 624 4 211 9078 83
45.25 624 4 206 9083 83
45.375 624 4 202 9087 83
45.5 624 4 195 9094 83
45.625 624 4 193 9096 83
45.75 624 4 186 9103 83
45.875 624 2 186 9105 83
46 624 2 183 9108 83
46.125 624 2 178 9113 83
46.25 624 2 176 9115 83
46.375 624 2 169 9122 83
46.5 624 2 164 9127 83
46.625 624 2 160 9131 83
46.75 624 2 160 9131 83
46.875 624 2 158 9133 83
47 624 1 154 9138 83
47.125 624 1 151 9141 83
47.25 624 1 146 9146 83
47.375 624 1 145 9147 83
47.5 623 2 140 9152 83
47.625 623 2 134 9158 83
47.75 623 2 131 9161 83
47.875 623 2 131 9161 83
48 623 2 129 9163 83
48.125 623 2 127 9165 83
48.25 623 2 124 9168 83
48.375 623 2 120 9172 83
48.5 623 2 118 9174 83
48.625 623 2 114 9178 83
48.75 623 2 112 9180 83
48.875 623 2 107 9185 83
49 623 2 103 9189 83
49.125 623 2 103 9189 83
49.25 622 3 101 9191 83
49.375 622 3 101 9191 83
49.5 622 3 101 9191 83
49.625 622 3 97 9195 83
49.75 622 3 96 9196 83
49.875 622 3 94 9198 83
50 622 3 93 9199 83
50.125 622 3 90 9201 84
50.25 622 3 89 9202 84
50.375 622 3 87 9204 84
50.5 622 3 84 9207 84
50.625 622 2 84 9208 84
50.75 622 1 82 9211 84
50.875 621 2 82 9211 84
51 621 1 81 9213 84
51.125 621 1 79 9215 84
51.25 621 1 79 9215 84
51.375 621 1 76 9218 84
51.5 621 1 75 9219 84
51.625 621 1 75 9219 84
51.75 621 1 71 9223 84
51.875 621 1 71 9223 84
52 621 1 71 9223 84
52.125 621 1 70 9224 84
52.25 621 1 68 9226 84
52.375 621 1 66 9228 84
52.5 621 1 64 9230 84
52.625 621 1 64 9230 84
52.75 621 1 63 9231 84
52.875 621 1 60 9234 84
53 621 1 58 9236 84
53.125 621 1 56 9238 84
53.25 621 1 54 9240 84
53.375 620 2 54 9240 84
53.5 620 2 53 9241 84
53.625 620 2 51 9243 84
53.75 620 2 51 9243 84
53.875 620 2 50 9244 84
54 620 2 49 9245 84
54.125 620 2 47 9247 84
54.25 620 2 47 9247 84
54.375 620 2 47 9247 84
54.5 620 2 46 9248 84
54.625 620 2 45 9249 84
54.75 620 1 46 9249 84
54.875 619 2 44 9251 84
55 619 2 44 9251 84
55.125 619 2 44 9251 84
55.25 619 2 41 9254 84
55.375 619 2 39 9256 84
55.5 619 2 38 9257 84
55.625 619 2 38 9257 84
55.75 619 2 38 9257 84
55.875 619 2 38 9257 84
56 619 2 36 9259 84
56.125 619 2 36 9259 84
56.25 619 2 35 9260 84
56.375 619 1 34 9262 84
56.5 619 1 33 9263 84
56.625 619 1 32 9264 84
56.75 619 1 32 9264 84
56.875 619 1 32 9264 84
57 619 1 32 9264 84
57.125 619 1 32 9264 84
57.25 619 1 32 9264 84
57.375 619 1 32 9264 84
57.5 619 0 32 9265 84
57.625 619 0 31 9266 84
57.75 619 0 31 9266 84
57.875 619 0 31 9266 84
58 619 0 31 9266 84
58.125 619 0 30 9267 84
58.25 619 0 29 9268 84
58.375 619 0 29 9268 84
58.5 619 0 28 9269 84
58.625 619 0 28 9269 84
58.75 619 0 28 9269 84
58.875 619 0 28 9269 84
59 619 0 27 9270 84
59.125 619 0 25 9272 84
59.25 619 0 25 9272 84
59.375 619 0 24 9273 84
59.5 619 0 24 9273 84
59.625 619 0 22 9275 84
59.75 619 0 22 9275 84
59.875 619 0 21 9276 84
60 619 0 21 9276 84
60.125 619 0 21 9276 84
60.25 619 0 20 9277 84
60.375 619 0 19 9278 84
60.5 619 0 17 9280 84
60.625 619 0 17 9280 84
60.75 619 0 17 9280 84
60.875 619 0 16 9281 84
61 619 0 16 9281 84
61.125 619 0 15 9282 84
61.25 619 0 13 9284 84
61.375 619 0 13 9284 84
61.5 619 0 12 9285 84
61.625 619 0 12 9285 84
61.75 619 0 12 9285 84
61.875 619 0 12 9285 84
62 619 0 12 9285 84
62.125 619 0 11 9286 84
62.25 619 0 11 9286 84
62.375 619 0 11 9286 84
62.5 619 0 11 9286 84
62.625 619 0 11 9286 84
62.75 619 0 11 9286 84
62.875 619 0 11 9286 84
63 619 0 11 9286 84
63.125 619 0 11 9286 84
63.25 619 0 11 9286 84
63.375 619 0 11 9286 84
63.5 619 0 10 9287 84
63.625 619 0 10 9287 84
63.75 619 0 10 9287 84
63.875 619 0 10 9287 84
64 619 0 9 9288 84
64.125 619 0 9 9288 84
64.25 619 0 9 9288 84
64.375 619 0 9 9288 84
64.5 619 0 9 9288 84
64.625 619 0 9 9288 84
64.75 619 0 8 9289 84
64.875 619 0 7 9290 84
65 619 0 7 9290 84
65.125 619 0 7 9290 84
65.25 619 0 6 9291 84
65.375 619 0 6 9291 84
65.5 619 0 6 9291 84
65.625 619 0 6 9291 84
65.75 619 0 6 9291 84
65.875 619 0 5 9292 84
66 619 0 5 9292 84
66.125 619 0 5 9292 84
66.25 619 0 5 9292 84
66.375 619 0 5 9292 84
66.5 619 0 4 9293 84
66.625 619 0 4 9293 84
66.75 619 0 4 9293 84
66.875 619 0 3 9294 84
67 619 0 2 9295 84
67.125 619 0 2 9295 84
67.25 619 0 2 9295 84
67.375 619 0 2 9295 84
67.5 619 0 1 9296 84
67.625 619 0 1 9296 84
67.75 619 0 1 9296 84
67.875 619 0 1 9296 84
68 619 0 1 9296 84
68.125 619 0 0 9297 84
