t S E I R D
8.625 8721 721 457 101 0
8.75 8651 742 495 112 0
8.875 8574 771 537 118 0
9 8486 800 581 133 0
9.125 8406 841 610 143 0
9.25 8302 897 646 155 0
9.375 8210 932 693 165 0
9.5 8113 965 746 175 1
9.625 8021 1005 787 186 1
9.75 7901 1066 824 207 2
9.875 7788 1106 869 235 2
10 7672 1140 933 253 2
10.125 7559 1177 989 273 2
10.25 7442 1210 1046 299 3
10.375 7305 1265 1110 316 4
10.5 7152 1343 1158 342 5
10.625 7025 1379 1219 372 5
10.75 6915 1422 1258 398 7
10.875 6799 1442 1331 421 7
11 6676 1480 1394 443 7
11.125 6565 1491 1464 473 7
11.25 6440 1526 1523 504 7
11.375 6322 1548 1587 536 7
11.5 6186 1591 1649 566 8
11.625 6037 1651 1704 599 9
11.75 5938 1645 1773 635 9
11.875 5816 1652 1857 665 10
12 5687 1701 1899 702 11
12.125 5588 1692 1961 748 11
12.25 5462 1715 2026 786 11
12.375 5334 1717 2096 842 11
12.5 5206 1733 2167 883 11
12.625 5077 1762 2211 939 11
12.75 4956 1774 2271 988 11
12.875 4838 1789 2322 1040 11
13 4726 1795 2397 1071 11
13.125 4617 1798 2459 1115 11
13.25 4494 1814 2507 1173 12
13.375 4389 1820 2566 1212 13
13.5 4289 1803 2628 1267 13
13.625 4194 1804 2666 1321 15
13.75 4095 1775 2750 1363 17
13.875 3992 1761 2795 1435 17
14 3895 1749 2850 1488 18
14.125 3795 1762 2878 1545 20
14.25 3691 1753 2939 1597 20
14.375 3602 1721 2998 1658 21
14.5 3529 1690 3038 1721 22
14.625 3446 1658 3096 1778 22
14.75 3356 1656 3122 1844 22
14.875 3273 1638 3146 1921 22
15 3177 1640 3190 1971 22
15.125 3086 1632 3214 2046 22
15.25 3012 1615 3237 2114 22
15.375 2944 1591 3263 2179 23
15.5 2871 1563 3282 2260 24
15.625 2794 1554 3285 2342 25
15.75 2726 1513 3334 2402 25
15.875 2652 1475 3377 2471 25
16 2588 1443 3400 2543 26
16.125 2521 1426 3416 2609 28
16.25 2451 1409 3437 2674 29
16.375 2380 1402 3437 2752 29
16.5 2321 1368 3457 2824 30
16.625 2257 1338 3489 2885 31
16.75 2213 1316 3479 2960 32
16.875 2155 1294 3495 3023 33
17 2101 1251 3504 3110 34
17.125 2050 1230 3498 3186 36
17.25 1996 1203 3511 3254 36
17.375 1946 1183 3506 3329 36
17.5 1900 1152 3508 3404 36
17.625 1852 1130 3499 3483 36
17.75 1821 1085 3502 3556 36
17.875 1773 1066 3503 3621 37
18 1740 1030 3490 3702 38
18.125 1681 1009 3493 3778 39
18.25 1634 975 3504 3845 42
18.375 1606 941 3489 3922 42
18.5 1574 905 3484 3992 45
18.625 1535 887 3462 4069 47
18.75 1498 872 3443 4139 48
18.875 1470 838 3444 4200 48
19 1433 813 3428 4277 49
19.125 1401 794 3407 4346 52
19.25 1365 777 3393 4413 52
19.375 1338 756 3375 4478 53
19.5 1314 732 3344 4557 53
19.625 1294 711 3314 4624 57
19.75 1271 694 3283 4693 59
19.875 1253 669 3255 4763 60
20 1233 639 3241 4825 62
20.125 1213 605 3222 4898 62
20.25 1187 594 3195 4962 62
20.375 1159 577 3165 5037 62
20.5 1132 564 3148 5093 63
20.625 1116 549 3114 5157 64
20.75 1093 530 3086 5227 64
20.875 1076 505 3073 5280 66
21 1059 490 3053 5332 66
21.125 1048 461 3043 5381 67
21.25 1027 447 3025 5433 68
21.375 1016 432 2999 5485 68
21.5 999 422 2947 5564 68
21.625 976 425 2916 5615 68
21.75 969 404 2884 5675 68
21.875 956 383 2866 5727 68
22 947 364 2824 5794 71
22.125 934 357 2783 5853 73
22.25 927 342 2749 5908 74
22.375 918 330 2713 5964 75
22.5 904 324 2675 6020 77
22.625 895 310 2635 6083 77
22.75 882 301 2589 6151 77
22.875 871 293 2562 6197 77
23 861 285 2518 6259 77
23.125 851 275 2483 6313 78
23.25 842 262 2453 6365 78
23.375 826 264 2416 6416 78
23.5 820 244 2389 6469 78
23.625 814 234 2353 6521 78
23.75 809 227 2319 6567 78
23.875 804 226 2268 6624 78
24 793 221 2230 6678 78
24.125 782 215 2201 6724 78
24.25 776 206 2173 6767 78
24.375 769 207 2137 6808 79
24.5 762 200 2108 6849 81
24.625 755 195 2072 6897 81
24.75 746 192 2044 6937 81
24.875 744 183 2013 6978 82
25 738 178 1983 7018 83
25.125 729 172 1957 7059 83
25.25 726 166 1922 7103 83
25.375 719 165 1894 7139 83
25.5 716 157 1854 7189 84
25.625 714 152 1813 7237 84
25.75 709 146 1791 7269 85
25.875 704 142 1757 7311 86
26 700 136 1735 7342 87
26.125 695 131 1699 7388 87
26.25 692 128 1665 7427 88
26.375 687 127 1638 7460 88
26.5 682 122 1616 7491 89
26.625 680 114 1591 7526 89
26.75 677 112 1571 7551 89
26.875 673 111 1535 7592 89
27 668 110 1516 7616 90
27.125 665 107 1494 7643 91
27.25 665 104 1471 7669 91
27.375 660 105 1446 7698 91
27.5 659 98 1430 7721 92
27.625 657 95 1399 7757 92
27.75 654 91 1380 7783 92
27.875 652 90 1360 7805 93
28 647 90 1344 7826 93
28.125 645 85 1320 7857 93
28.25 642 84 1309 7872 93
28.375 641 81 1298 7887 93
28.5 637 80 1270 7920 93
28.625 637 72 1252 7946 93
28.75 635 70 1237 7965 93
28.875 635 68 1218 7986 93
29 633 66 1198 8010 93
29.125 630 64 1172 8041 93
29.25 626 64 1152 8065 93
29.375 626 58 1132 8091 93
29.5 624 54 1112 8117 93
29.625 622 54 1091 8139 94
29.75 619 55 1069 8161 96
29.875 614 56 1052 8182 96
30 614 53 1032 8205 96
30.125 611 54 1005 8233 97
30.25 610 52 982 8258 98
30.375 608 53 956 8285 98
30.5 608 50 932 8312 98
30.625 608 47 916 8331 98
30.75 606 46 904 8346 98
30.875 604 44 891 8363 98
31 602 41 882 8377 98
31.125 600 40 868 8394 98
31.25 599 40 846 8417 98
31.375 599 38 829 8436 98
31.5 598 38 808 8457 99
31.625 598 36 791 8476 99
31.75 597 34 782 8488 99
31.875 597 33 765 8506 99
32 596 31 751 8523 99
32.125 594 29 742 8536 99
32.25 593 27 735 8546 99
32.375 590 28 727 8556 99
32.5 588 29 718 8566 99
32.625 588 27 705 8580 100
32.75 588 26 694 8592 100
32.875 588 24 683 8605 100
33 587 24 668 8621 100
33.125 587 23 656 8634 100
33.25 586 24 646 8644 100
33.375 586 22 635 8657 100
33.5 584 23 627 8666 100
33.625 584 18 622 8675 101
33.75 583 19 606 8691 101
33.875 582 19 595 8703 101
34 582 19 583 8715 101
34.125 580 19 570 8730 101
34.25 580 18 554 8747 101
34.375 579 19 542 8759 101
34.5 578 20 530 8771 101
34.625 578 19 516 8786 101
34.75 578 19 505 8797 101
34.875 577 20 493 8809 101
35 576 21 484 8818 101
35.125 576 20 466 8837 101
35.25 575 18 460 8846 101
35.375 574 19 451 8855 101
35.5 574 18 439 8867 102
35.625 574 17 434 8873 102
35.75 574 16 424 8884 102
35.875 574 16 416 8892 102
36 574 16 410 8898 102
36.125 574 16 403 8905 102
36.25 573 17 395 8913 102
36.375 572 17 381 8928 102
36.5 571 16 376 8935 102
36.625 571 16 372 8939 102
36.75 571 14 365 8948 102
36.875 570 14 362 8952 102
37 570 14 354 8960 102
37.125 570 13 348 8967 102
37.25 570 11 338 8979 102
37.375 569 11 335 8983 102
37.5 569 10 329 8990 102
37.625 568 10 318 9002 102
37.75 568 10 314 9006 102
37.875 568 9 312 9009 102
38 568 7 308 9015 102
38.125 568 6 300 9024 102
38.25 568 6 293 9031 102
38.375 568 6 287 9037 102
38.5 567 6 282 9043 102
38.625 567 6 275 9050 102
38.75 567 6 269 9056 102
38.875 567 6 266 9059 102
39 567 6 257 9067 103
39.125 567 6 251 9073 103
39.25 567 5 243 9082 103
39.375 567 5 243 9082 103
39.5 567 4 240 9086 103
39.625 567 4 233 9093 103
39.75 567 4 227 9099 103
39.875 566 2 223 9106 103
40 566 2 220 9109 103
40.125 566 2 218 9111 103
40.25 566 2 214 9115 103
40.375 566 2 208 9121 103
40.5 566 1 204 9126 103
40.625 566 1 201 9129 103
40.75 566 1 197 9133 103
40.875 566 1 191 9139 103
41 566 1 189 9141 103
41.125 565 2 187 9143 103
41.25 565 2 178 9152 103
41.375 565 2 170 9160 103
41.5 565 2 166 9164 103
41.625 565 2 162 9168 103
41.75 565 1 159 9172 103
41.875 565 1 155 9176 103
42 563 3 154 9177 103
42.125 563 3 150 9180 104
42.25 563 3 148 9182 104
42.375 563 3 145 9185 104
42.5 563 3 142 9188 104
42.625 563 3 139 9191 104
42.75 563 3 135 9195 104
42.875 563 3 132 9198 104
43 563 2 130 9201 104
43.125 563 2 126 9205 104
43.25 563 1 122 9210 104
43.375 563 1 119 9213 104
43.5 563 0 119 9214 104
43.625 563 0 115 9218 104
43.75 563 0 111 9222 104
43.875 562 1 109 9224 104
44 562 1 105 9228 104
44.125 562 1 101 9231 105
44.25 562 1 99 9233 105
44.375 562 1 97 9235 105
44.5 562 1 94 9238 105
44.625 562 1 92 9240 105
44.75 562 1 90 9242 105
44.875 562 1 88 9244 105
45 562 1 86 9246 105
45.125 562 1 86 9246 105
45.25 562 1 83 9249 105
45.375 562 1 81 9251 105
45.5 562 1 80 9252 105
45.625 562 1 80 9252 105
45.75 562 1 80 9252 105
45.875 562 1 78 9254 105
46 562 1 76 9256 105
46.125 562 1 76 9256 105
46.25 562 1 73 9259 105
46.375 562 1 72 9260 105
46.5 562 1 71 9261 105
46.625 562 0 70 9263 105
46.75 562 0 68 9264 106
46.875 562 0 67 9265 106
47 562 0 63 9269 106
47.125 562 0 63 9269 106
47.25 562 0 60 9272 106
47.375 562 0 55 9277 106
47.5 562 0 55 9277 106
47.625 562 0 54 9278 106
47.75 562 0 53 9279 106
47.875 562 0 53 9279 106
48 562 0 52 9280 106
48.125 562 0 52 9280 106
48.25 562 0 51 9281 106
48.375 562 0 51 9281 106
48.5 562 0 49 9283 106
48.625 562 0 47 9285 106
48.75 562 0 47 9285 106
48.875 562 0 47 9285 106
49 562 0 46 9286 106
49.125 562 0 45 9287 106
49.25 562 0 43 9289 106
49.375 562 0 42 9290 106
49.5 562 0 42 9290 106
49.625 562 0 41 9291 106
49.75 562 0 41 9291 106
49.875 562 0 40 9292 106
50 562 0 40 9292 106
50.125 562 0 40 9292 106
50.25 562 0 40 9292 106
50.375 562 0 38 9294 106
50.5 562 0 36 9296 106
50.625 562 0 35 9297 106
50.75 562 0 34 9298 106
50.875 562 0 34 9298 106
51 562 0 32 9300 106
51.125 562 0 31 9301 106
51.25 562 0 31 9301 106
51.375 562 0 30 9302 106
51.5 562 0 29 9303 106
51.625 562 0 28 9304 106
51.75 562 0 26 9306 106
51.875 562 0 26 9306 106
52 562 0 25 9307 106
52.125 562 0 25 9307 106
52.25 562 0 25 9307 106
52.375 562 0 23 9309 106
52.5 562 0 23 9309 106
52.625 562 0 23 9309 106
52.75 562 0 23 9309 106
52.875 562 0 23 9309 106
53 562 0 22 9310 106
53.125 562 0 21 9311 106
53.25 562 0 21 9311 106
53.375 562 0 20 9312 106
53.5 562 0 18 9314 106
53.625 562 0 18 9314 106
53.75 562 0 17 9315 106
53.875 562 0 15 9317 106
54 562 0 14 9318 106
54.125 562 0 14 9318 106
54.25 562 0 14 9318 106
54.375 562 0 14 9318 106
54.5 562 0 14 9318 106
54.625 562 0 14 9318 106
54.75 562 0 14 9318 106
54.875 562 0 14 9318 106
55 562 0 13 9319 106
55.125 562 0 12 9320 106
55.25 562 0 12 9320 106
55.375 562 0 12 9320 106
55.5 561 1 11 9321 106
55.625 561 1 10 9322 106
55.75 561 1 9 9323 106
55.875 561 1 9 9323 106
56 561 1 8 9324 106
56.125 561 0 9 9324 106
56.25 561 0 9 9324 106
56.375 561 0 9 9324 106
56.5 561 0 9 9324 106
56.625 561 0 9 9324 106
56.75 561 0 9 9324 106
56.875 561 0 9 9324 106
57 561 0 9 9324 106
57.125 561 0 8 9325 106
57.25 561 0 8 9325 106
57.375 561 0 8 9325 106
57.5 561 0 8 9325 106
57.625 561 0 8 9325 106
57.75 561 0 8 9325 106
57.875 561 0 8 9325 106
58 561 0 8 9325 106
58.125 561 0 8 9325 106
58.25 561 0 8 9325 106
58.375 561 0 8 9325 106
58.5 561 0 8 9325 106
58.625 561 0 8 9325 106
58.75 561 0 8 9325 106
58.875 561 0 8 9325 106
59 561 0 8 9325 106
59.125 561 0 8 9325 106
59.25 561 0 8 9325 106
59.375 561 0 8 9325 106
59.5 561 0 8 9325 106
59.625 561 0 8 9325 106
59.75 561 0 8 9325 106
59.875 561 0 7 9326 106
60 561 0 7 9326 106
60.125 561 0 7 9326 106
60.25 561 0 5 9328 106
60.375 561 0 5 9328 106
60.5 561 0 5 9328 106
60.625 561 0 5 9328 106
60.75 561 0 5 9328 106
60.875 561 0 5 9328 106
61 561 0 4 9329 106
61.125 561 0 4 9329 106
61.25 561 0 4 9329 106
61.375 561 0 4 9329 106
61.5 561 0 4 9329 106
61.625 561 0 4 9329 106
61.75 561 0 4 9329 106
61.875 561 0 3 9330 106
62 561 0 3 9330 106
62.125 561 0 3 9330 106
62.25 561 0 3 9330 106
62.375 561 0 3 9330 106
62.5 561 0 3 9330 106
62.625 561 0 3 9330 106
62.75 561 0 3 9330 106
62.875 561 0 2 9331 106
63 561 0 2 9331 106
63.125 561 0 2 9331 106
63.25 561 0 2 9331 106
63.375 561 0 2 9331 106
63.5 561 0 2 9331 106
63.625 561 0 2 9331 106
63.75 561 0 2 9331 106
63.875 561 0 2 9331 106
64 561 0 2 9331 106
64.125 561 0 2 9331 106
64.25 561 0 2 9331 106
64.375 561 0 2 9331 106
64.5 561 0 2 9331 106
64.625 561 0 2 9331 106
64.75 561 0 2 9331 106
64.875 561 0 2 9331 106
65 561 0 2 9331 106
65.125 561 0 2 9331 106
65.25 561 0 2 9331 106
65.375 561 0 2 9331 106
65.5 561 0 2 9331 106
65.625 561 0 2 9331 106
65.75 561 0 2 9331 106
65.875 561 0 2 9331 106
66 561 0 2 9331 106
66.125 561 0 2 9331 106
66.25 561 0 2 9331 106
66.375 561 0 2 9331 106
66.5 561 0 2 9331 106
66.625 561 0 2 9331 106
66.75 561 0 1 9332 106
66.875 561 0 1 9332 106
67 561 0 1 9332 106
67.125 561 0 1 9332 106
67.25 561 0 1 9332 106
67.375 561 0 1 9332 106
67.5 561 0 1 9332 106
67.625 561 0 1 9332 106
67.75 561 0 1 9332 106
67.875 561 0 1 9332 106
68 561 0 1 9332 106
68.125 561 0 1 9332 106
68.25 561 0 1 9332 106
68.375 561 0 1 9332 106
68.5 561 0 1 9332 106
68.625 561 0 1 9332 106
68.75 561 0 1 9332 106
68.875 561 0 1 9332 106
69 561 0 1 9332 106
69.125 561 0 1 9332 106
69.25 561 0 1 9332 106
69.375 561 0 1 9332 106
69.5 561 0 1 9332 106
69.625 561 0 1 9332 106
69.75 561 0 1 9332 106
69.875 561 0 1 9332 106
70 561 0 1 9332 106
70.125 561 0 1 9332 106
70.25 561 0 1 9332 106
70.375 561 0 1 9332 106
70.5 561 0 1 9332 106
70.625 561 0 1 9332 106
70.75 561 0 1 9332 106
70.875 561 0 1 9332 106
71 561 0 1 9332 106
71.125 561 0 1 9332 106
71.25 561 0 1 9332 106
71.375 561 0 1 9332 106
71.5 561 0 1 9332 106
71.625 561 0 1 9332 106
71.75 561 0 1 9332 106
71.875 561 0 1 9332 106
72 561 0 1 9332 106
72.125 561 0 1 9332 106
72.25 561 0 1 9332 106
72.375 561 0 1 9332 106
72.5 561 0 1 9332 106
72.625 561 0 1 9332 106
72.75 561 0 1 9332 106
72.875 561 0 1 9332 106
73 561 0 1 9332 106
73.125 561 0 1 9332 106
73.25 561 0 1 9332 106
73.375 561 0 1 9332 106
73.5 561 0 1 9332 106
73.625 561 0 1 9332 106
73.75 561 0 1 9332 106
73.875 561 0 1 9332 106
74 561 0 1 9332 106
74.125 561 0 1 9332 106
74.25 561 0 1 9332 106
74.375 561 0 1 9332 106
74.5 561 0 1 9332 106
74.625 561 0 1 9332 106
74.75 561 0 1 9332 106
74.875 561 0 1 9332 106
75 561 0 1 9332 106
75.125 561 0 1 9332 106
75.25 561 0 1 9332 106
75.375 561 0 1 9332 106
75.5 561 0 1 9332 106
75.625 561 0 1 9332 106
75.75 561 0 1 9332 106
75.875 561 0 1 9332 106
76 561 0 1 9332 106
76.125 561 0 1 9332 106
76.25 561 0 1 9332 106
76.375 561 0 1 9332 106
76.5 561 0 1 9332 106
76.625 561 0 1 9332 106
76.75 561 0 1 9332 106
76.875 561 0 1 9332 106
77 561 0 1 9332 106
77.125 561 0 1 9332 106
77.25 561 0 1 9332 106
77.375 561 0 1 9332 106
77.5 561 0 1 9332 106
77.625 561 0 1 9332 106
77.75 561 0 1 9332 106
77.875 561 0 1 9332 106
78 561 0 1 9332 106
78.125 561 0 1 9332 106
78.25 561 0 1 9332 106
78.375 561 0 1 9332 106
78.5 561 0 1 9332 106
78.625 561 0 1 9332 106
78.75 561 0 1 9332 106
78.875 561 0 1 9332 106
79 561 0 1 9332 106
79.125 561 0 1 9332 106
79.25 561 0 0 9333 106
