t S E I R D
8.625 9246 461 253 39 1
8.75 9176 502 275 46 1
8.875 9120 535 294 50 1
9 9049 579 318 53 1
9.125 8987 607 350 55 1
9.25 8921 638 379 61 1
9.375 8829 695 405 70 1
9.5 8735 745 442 77 1
9.625 8654 782 477 86 1
9.75 8547 843 513 96 1
9.875 8447 894 555 103 1
10 8362 930 594 112 2
10.125 8248 980 647 123 2
10.25 8141 1026 700 131 2
10.375 8018 1090 747 143 2
10.5 7906 1136 793 162 3
10.625 7786 1185 843 183 3
10.75 7640 1256 903 197 4
10.875 7515 1311 955 215 4
11 7384 1363 1018 231 4
11.125 7262 1398 1085 251 4
11.25 7147 1415 1152 281 5
11.375 7012 1442 1241 300 5
11.5 6860 1500 1307 328 5
11.625 6708 1561 1374 351 6
11.75 6573 1607 1432 382 6
11.875 6438 1630 1521 405 6
12 6289 1664 1587 454 6
12.125 6146 1699 1668 481 6
12.25 6025 1713 1738 518 6
12.375 5874 1767 1798 555 6
12.5 5718 1818 1867 591 6
12.625 5581 1839 1934 640 6
12.75 5432 1865 2025 672 6
12.875 5297 1860 2123 713 7
13 5181 1855 2204 753 7
13.125 5042 1881 2265 805 7
13.25 4917 1899 2316 861 7
13.375 4777 1914 2387 914 8
13.5 4666 1914 2447 964 9
13.625 4550 1896 2530 1014 10
13.75 4419 1923 2577 1071 10
13.875 4307 1915 2648 1120 10
14 4187 1916 2716 1171 10
14.125 4061 1918 2775 1236 10
14.25 3950 1909 2856 1274 11
14.375 3866 1882 2902 1338 12
14.5 3746 1878 2962 1402 12
14.625 3635 1860 3039 1454 12
14.75 3538 1854 3074 1521 13
14.875 3444 1826 3132 1584 14
15 3351 1816 3169 1649 15
15.125 3267 1793 3211 1713 16
15.25 3154 1805 3242 1783 16
15.375 3066 1779 3293 1845 17
15.5 2962 1780 3330 1911 17
15.625 2888 1738 3368 1989 17
15.75 2814 1720 3395 2054 17
15.875 2739 1683 3432 2127 19
16 2656 1654 3477 2194 19
16.125 2566 1638 3513 2264 19
16.25 2493 1601 3558 2328 20
16.375 2431 1560 3589 2400 20
16.5 2372 1505 3631 2471 21
16.625 2305 1477 3665 2531 22
16.75 2246 1440 3692 2599 23
16.875 2184 1417 3708 2668 23
17 2132 1383 3727 2734 24
17.125 2062 1353 3748 2813 24
17.25 1991 1339 3748 2897 25
17.375 1939 1314 3745 2977 25
17.5 1886 1298 3743 3046 27
17.625 1830 1276 3745 3122 27
17.75 1782 1248 3742 3201 27
17.875 1732 1223 3742 3276 27
18 1702 1178 3728 3365 27
18.125 1653 1161 3718 3440 28
18.25 1605 1145 3706 3515 29
18.375 1564 1122 3694 3589 31
18.5 1533 1090 3691 3654 32
18.625 1498 1064 3691 3714 33
18.75 1459 1046 3679 3783 33
18.875 1431 1001 3673 3862 33
19 1398 979 3651 3935 37
19.125 1364 965 3627 4006 38
19.25 1336 945 3603 4077 39
19.375 1305 919 3576 4159 41
19.5 1274 901 3548 4236 41
19.625 1251 872 3531 4305 41
19.75 1227 851 3514 4367 41
19.875 1195 835 3480 4448 42
20 1186 795 3469 4508 42
20.125 1166 763 3447 4582 42
20.25 1147 745 3401 4663 44
20.375 1128 720 3376 4732 44
20.5 1101 700 3358 4797 44
20.625 1084 671 3325 4875 45
20.75 1070 649 3289 4947 45
20.875 1052 618 3270 5015 45
21 1037 601 3240 5077 45
21.125 1022 580 3212 5140 46
21.25 1010 559 3182 5203 46
21.375 992 536 3175 5250 47
21.5 978 510 3168 5296 48
21.625 960 499 3130 5363 48
21.75 945 481 3099 5427 48
21.875 929 467 3056 5500 48
22 917 445 3022 5568 48
22.125 906 432 2987 5627 48
22.25 892 424 2944 5690 50
22.375 879 413 2906 5752 50
22.5 869 401 2861 5819 50
22.625 860 382 2837 5871 50
22.75 854 364 2818 5914 50
22.875 842 350 2781 5975 52
23 828 340 2758 6022 52
23.125 819 333 2712 6081 55
23.25 813 320 2665 6146 56
23.375 804 306 2636 6198 56
23.5 792 300 2587 6265 56
23.625 784 287 2557 6315 57
23.75 778 281 2516 6366 59
23.875 772 275 2476 6417 60
24 770 259 2449 6462 60
24.125 762 248 2417 6512 61
24.25 757 238 2378 6566 61
24.375 749 230 2343 6617 61
24.5 745 221 2313 6659 62
24.625 740 212 2291 6693 64
24.75 733 208 2262 6733 64
24.875 729 197 2221 6789 64
25 718 192 2181 6844 65
25.125 715 178 2150 6892 65
25.25 707 176 2120 6932 65
25.375 703 172 2094 6964 67
25.5 698 162 2066 7007 67
25.625 692 155 2045 7041 67
25.75 689 150 2001 7093 67
25.875 686 144 1964 7139 67
26 683 137 1929 7184 67
26.125 678 135 1897 7222 68
26.25 676 130 1865 7261 68
26.375 670 122 1832 7307 69
26.5 669 112 1809 7340 70
26.625 664 110 1781 7375 70
26.75 659 110 1748 7412 71
26.875 657 109 1713 7449 72
27 656 105 1686 7481 72
27.125 652 103 1660 7512 73
27.25 651 98 1632 7545 74
27.375 647 97 1604 7578 74
27.5 646 92 1576 7611 75
27.625 642 91 1556 7636 75
27.75 638 91 1534 7662 75
27.875 637 84 1515 7688 76
28 635 80 1494 7714 77
28.125 633 76 1470 7744 77
28.25 631 71 1447 7774 77
28.375 629 69 1429 7796 77
28.5 625 70 1398 7830 77
28.625 619 71 1372 7860 78
28.75 617 69 1344 7892 78
28.875 616 65 1314 7925 80
29 611 67 1292 7950 80
29.125 609 68 1272 7971 80
29.25 608 65 1241 8006 80
29.375 607 63 1212 8038 80
29.5 607 62 1185 8066 80
29.625 607 57 1163 8093 80
29.75 603 57 1145 8114 81
29.875 602 55 1114 8147 82
30 599 51 1093 8174 83
30.125 599 49 1078 8191 83
30.25 598 48 1059 8212 83
30.375 597 47 1041 8232 83
30.5 597 43 1034 8243 83
30.625 594 44 1014 8264 84
30.75 593 44 998 8281 84
30.875 591 46 978 8301 84
31 589 47 959 8321 84
31.125 588 46 944 8337 85
31.25 588 37 937 8353 85
31.375 587 35 917 8376 85
31.5 587 32 902 8394 85
31.625 586 29 881 8419 85
31.75 586 25 868 8435 86
31.875 583 25 849 8457 86
32 583 23 827 8480 87
32.125 581 22 805 8505 87
32.25 579 23 790 8521 87
32.375 576 25 774 8538 87
32.5 576 21 755 8561 87
32.625 576 18 740 8579 87
32.75 574 18 722 8599 87
32.875 573 19 703 8618 87
33 572 19 690 8632 87
33.125 572 15 683 8643 87
33.25 571 15 670 8657 87
33.375 570 15 657 8671 87
33.5 569 16 640 8688 87
33.625 569 14 632 8698 87
33.75 569 13 621 8710 87
33.875 568 11 613 8721 87
34 567 11 606 8729 87
34.125 566 9 594 8743 88
34.25 566 7 579 8760 88
34.375 564 7 572 8769 88
34.5 564 6 557 8784 89
34.625 564 6 544 8797 89
34.75 564 5 533 8809 89
34.875 564 5 521 8821 89
35 564 5 510 8832 89
35.125 564 5 501 8841 89
35.25 564 5 490 8852 89
35.375 564 5 485 8857 89
35.5 563 6 480 8862 89
35.625 563 6 473 8869 89
35.75 562 7 460 8882 89
35.875 562 7 455 8887 89
36 561 5 444 8901 89
36.125 560 6 434 8911 89
36.25 559 6 425 8921 89
36.375 559 6 411 8935 89
36.5 559 6 401 8945 89
36.625 559 5 394 8953 89
36.75 559 4 381 8967 89
36.875 559 4 376 8972 89
37 559 4 366 8982 89
37.125 559 4 356 8992 89
37.25 559 4 349 8999 89
37.375 558 5 344 9004 89
37.5 558 4 337 9012 89
37.625 558 4 330 9019 89
37.75 558 3 321 9029 89
37.875 558 3 315 9035 89
38 558 3 305 9045 89
38.125 557 4 294 9055 90
38.25 556 5 288 9061 90
38.375 555 6 285 9064 90
38.5 555 4 284 9067 90
38.625 554 5 278 9073 90
38.75 554 5 272 9078 91
38.875 554 5 266 9084 91
39 554 4 260 9091 91
39.125 554 4 252 9099 91
39.25 554 4 246 9105 91
39.375 554 4 238 9113 91
39.5 553 5 233 9118 91
39.625 553 3 230 9123 91
39.75 553 3 220 9133 91
39.875 553 3 211 9142 91
40 553 3 210 9143 91
40.125 552 4 203 9150 91
40.25 552 4 197 9156 91
40.375 552 2 198 9157 91
40.5 551 3 194 9161 91
40.625 551 3 194 9161 91
40.75 551 3 192 9163 91
40.875 551 3 189 9166 91
41 551 3 184 9171 91
41.125 551 3 179 9176 91
41.25 551 3 176 9179 91
41.375 551 3 173 9182 91
41.5 551 3 169 9186 91
41.625 551 3 165 9190 91
41.75 551 2 163 9193 91
41.875 551 1 162 9195 91
42 551 1 160 9197 91
42.125 551 1 154 9203 91
42.25 551 1 147 9210 91
42.375 551 1 142 9215 91
42.5 551 1 139 9218 91
42.625 551 1 136 9221 91
42.75 551 0 128 9229 92
42.875 551 0 127 9230 92
43 551 0 120 9237 92
43.125 551 0 117 9240 92
43.25 551 0 114 9243 92
43.375 551 0 110 9247 92
43.5 551 0 108 9249 92
43.625 551 0 105 9251 93
43.75 551 0 104 9252 93
43.875 551 0 104 9252 93
44 551 0 101 9255 93
44.125 551 0 100 9256 93
44.25 551 0 96 9260 93
44.375 551 0 94 9262 93
44.5 551 0 93 9263 93
44.625 551 0 93 9263 93
44.75 551 0 89 9267 93
44.875 551 0 86 9270 93
45 551 0 83 9272 94
45.125 551 0 83 9272 94
45.25 551 0 82 9273 94
45.375 551 0 81 9274 94
45.5 551 0 81 9274 94
45.625 551 0 78 9277 94
45.75 551 0 78 9277 94
45.875 551 0 78 9277 94
46 551 0 76 9279 94
46.125 551 0 74 9281 94
46.25 551 0 71 9284 94
46.375 551 0 71 9284 94
46.5 551 0 69 9286 94
46.625 551 0 69 9286 94
46.75 551 0 66 9289 94
46.875 551 0 66 9289 94
47 551 0 62 9293 94
47.125 551 0 60 9295 94
47.25 551 0 59 9296 94
47.375 551 0 58 9297 94
47.5 551 0 57 9298 94
47.625 551 0 54 9301 94
47.75 551 0 52 9303 94
47.875 551 0 52 9303 94
48 551 0 52 9303 94
48.125 551 0 52 9303 94
48.25 551 0 50 9305 94
48.375 551 0 50 9305 94
48.5 551 0 49 9306 94
48.625 551 0 48 9307 94
48.75 550 1 47 9308 94
48.875 550 1 46 9309 94
49 550 0 47 9309 94
49.125 550 0 46 9310 94
49.25 550 0 40 9316 94
49.375 550 0 40 9316 94
49.5 550 0 39 9317 94
49.625 550 0 38 9318 94
49.75 550 0 37 9319 94
49.875 550 0 37 9319 94
50 550 0 37 9319 94
50.125 550 0 36 9320 94
50.25 550 0 36 9320 94
50.375 550 0 34 9322 94
50.5 550 0 33 9323 94
50.625 550 0 33 9323 94
50.75 550 0 32 9324 94
50.875 550 0 32 9324 94
51 550 0 32 9324 94
51.125 550 0 32 9324 94
51.25 549 1 30 9326 94
51.375 549 1 29 9327 94
51.5 549 0 29 9328 94
51.625 549 0 28 9329 94
51.75 549 0 28 9329 94
51.875 549 0 28 9329 94
52 549 0 27 9330 94
52.125 549 0 25 9332 94
52.25 549 0 23 9334 94
52.375 549 0 23 9334 94
52.5 549 0 21 9336 94
52.625 549 0 20 9337 94
52.75 549 0 19 9338 94
52.875 549 0 19 9338 94
53 549 0 19 9338 94
53.125 549 0 19 9338 94
53.25 549 0 19 9338 94
53.375 549 0 19 9338 94
53.5 549 0 19 9338 94
53.625 549 0 19 9338 94
53.75 549 0 19 9338 94
53.875 549 0 18 9339 94
54 549 0 18 9339 94
54.125 549 0 17 9340 94
54.25 549 0 17 9340 94
54.375 549 0 17 9340 94
54.5 549 0 16 9341 94
54.625 549 0 15 9342 94
54.75 549 0 14 9343 94
54.875 549 0 14 9343 94
55 549 0 13 9344 94
55.125 549 0 13 9344 94
55.25 549 0 12 9345 94
55.375 549 0 12 9345 94
55.5 549 0 12 9345 94
55.625 549 0 12 9345 94
55.75 549 0 12 9345 94
55.875 549 0 12 9345 94
56 549 0 12 9345 94
56.125 549 0 12 9345 94
56.25 549 0 12 9345 94
56.375 549 0 12 9345 94
56.5 549 0 12 9345 94
56.625 549 0 12 9345 94
56.75 549 0 11 9346 94
56.875 549 0 11 9346 94
57 549 0 10 9347 94
57.125 549 0 10 9347 94
57.25 549 0 10 9347 94
57.375 549 0 9 9348 94
57.5 549 0 9 9348 94
57.625 549 0 9 9348 94
57.75 549 0 8 9349 94
57.875 549 0 8 9349 94
58 549 0 8 9349 94
58.125 549 0 8 9349 94
58.25 549 0 8 9349 94
58.375 549 0 8 9349 94
58.5 549 0 8 9349 94
58.625 549 0 7 9350 94
58.75 549 0 7 9350 94
58.875 549 0 7 9350 94
59 549 0 7 9350 94
59.125 549 0 7 9350 94
59.25 549 0 6 9351 94
59.375 549 0 6 9351 94
59.5 549 0 6 9351 94
59.625 549 0 6 9351 94
59.75 549 0 6 9351 94
59.875 549 0 6 9351 94
60 549 0 6 9351 94
60.125 549 0 6 9351 94
60.25 549 0 6 9351 94
60.375 549 0 6 9351 94
60.5 549 0 6 9351 94
60.625 549 0 5 9352 94
60.75 549 0 5 9352 94
60.875 549 0 5 9352 94
61 549 0 5 9352 94
61.125 549 0 5 9352 94
61.25 549 0 5 9352 94
61.375 549 0 5 9352 94
61.5 549 0 5 9352 94
61.625 549 0 5 9352 94
61.75 549 0 5 9352 94
61.875 549 0 5 9352 94
62 549 0 5 9352 94
62.125 549 0 5 9352 94
62.25 549 0 5 9352 94
62.375 549 0 5 9352 94
62.5 549 0 5 9352 94
62.625 549 0 5 9352 94
62.75 549 0 5 9352 94
62.875 549 0 5 9352 94
63 549 0 5 9352 94
63.125 549 0 5 9352 94
63.25 549 0 4 9353 94
63.375 549 0 4 9353 94
63.5 549 0 4 9353 94
63.625 549 0 4 9353 94
63.75 549 0 4 9353 94
63.875 549 0 4 9353 94
64 549 0 4 9353 94
64.125 549 0 4 9353 94
64.25 549 0 4 9353 94
64.375 549 0 4 9353 94
64.5 549 0 4 9353 94
64.625 549 0 4 9353 94
64.75 549 0 4 9353 94
64.875 549 0 4 9353 94
65 549 0 4 9353 94
65.125 549 0 4 9353 94
65.25 549 0 4 9353 94
65.375 549 0 4 9353 94
65.5 549 0 4 9353 94
65.625 549 0 4 9353 94
65.75 549 0 4 9353 94
65.875 549 0 3 9354 94
66 549 0 3 9354 94
66.125 549 0 3 9354 94
66.25 549 0 3 9354 94
66.375 549 0 3 9354 94
66.5 549 0 3 9354 94
66.625 549 0 3 9354 94
66.75 549 0 3 9354 94
66.875 549 0 3 9354 94
67 549 0 3 9354 94
67.125 549 0 3 9354 94
67.25 549 0 3 9354 94
67.375 549 0 2 9355 94
67.5 549 0 2 9355 94
67.625 549 0 2 9355 94
67.75 549 0 2 9355 94
67.875 549 0 2 9355 94
68 549 0 2 9355 94
68.125 549 0 2 9355 94
68.25 549 0 2 9355 94
68.375 549 0 2 9355 94
68.5 549 0 2 9355 94
68.625 549 0 2 9355 94
68.75 549 0 2 9355 94
68.875 549 0 2 9355 94
69 549 0 2 9355 94
69.125 549 0 2 9355 94
69.25 549 0 2 9355 94
69.375 549 0 2 9355 94
69.5 549 0 2 9355 94
69.625 549 0 2 9355 94
69.75 549 0 2 9355 94
69.875 549 0 2 9355 94
70 549 0 2 9355 94
70.125 549 0 2 9355 94
70.25 549 0 2 9355 94
70.375 549 0 2 9355 94
70.5 549 0 2 9355 94
70.625 549 0 2 9355 94
70.75 549 0 2 9355 94
70.875 549 0 2 9355 94
71 549 0 2 9355 94
71.125 549 0 2 9355 94
71.25 549 0 2 9355 94
71.375 549 0 2 9355 94
71.5 549 0 1 9356 94
71.625 549 0 1 9356 94
71.75 549 0 1 9356 94
71.875 549 0 1 9356 94
72 549 0 1 9356 94
72.125 549 0 1 9356 94
72.25 549 0 1 9356 94
72.375 549 0 1 9356 94
72.5 549 0 1 9356 94
72.625 549 0 1 9356 94
72.75 549 0 1 9356 94
72.875 549 0 1 9356 94
73 549 0 1 9356 94
73.125 549 0 1 9356 94
73.25 549 0 1 9356 94
73.375 549 0 1 9356 94
73.5 549 0 1 9356 94
73.625 549 0 1 9356 94
73.75 549 0 1 9356 94
73.875 549 0 1 9356 94
74 549 0 0 9357 94
