t S E I R D
22.125 796 260 2493 6385 66
22.25 792 256 2437 6446 69
22.375 787 241 2414 6488 70
22.5 779 232 2380 6539 70
22.625 773 222 2349 6586 70
22.75 763 220 2313 6632 72
22.875 753 222 2272 6681 72
23 748 209 2237 6734 72
23.125 746 190 2209 6783 72
23.25 743 183 2187 6815 72
23.375 740 174 2155 6859 72
23.5 736 164 2132 6896 72
23.625 732 156 2116 6923 73
23.75 729 148 2089 6961 73
23.875 724 139 2052 7012 73
24 720 134 2016 7057 73
24.125 714 133 1984 7096 73
24.25 712 130 1945 7139 74
24.375 704 133 1902 7187 74
24.5 696 132 1875 7222 75
24.625 693 125 1830 7276 76
24.75 690 120 1811 7303 76
24.875 686 118 1785 7335 76
25 682 114 1755 7373 76
25.125 677 110 1731 7405 77
25.25 671 109 1704 7438 78
25.375 666 110 1669 7477 78
25.5 663 107 1644 7508 78
25.625 658 106 1618 7540 78
25.75 654 102 1589 7577 78
25.875 651 101 1563 7607 78
26 650 98 1536 7636 80
26.125 649 93 1500 7678 80
26.25 646 91 1474 7709 80
26.375 645 83 1456 7734 82
26.5 644 78 1431 7765 82
26.625 637 81 1406 7793 83
26.75 636 77 1384 7819 84
26.875 632 77 1363 7844 84
27 630 76 1342 7868 84
27.125 628 76 1318 7894 84
27.25 627 69 1296 7924 84
27.375 626 66 1275 7949 84
27.5 621 66 1245 7984 84
27.625 620 63 1233 8000 84
27.75 618 63 1210 8024 85
27.875 614 60 1193 8047 86
28 611 61 1181 8061 86
28.125 610 56 1172 8076 86
28.25 607 53 1155 8099 86
28.375 607 50 1127 8130 86
28.5 605 49 1108 8152 86
28.625 604 48 1090 8172 86
28.75 603 48 1070 8193 86
28.875 599 51 1052 8212 86
29 597 48 1023 8245 87
29.125 597 45 1010 8261 87
29.25 594 43 1003 8273 87
29.375 592 42 990 8289 87
29.5 590 43 970 8310 87
29.625 590 38 961 8322 89
29.75 588 35 943 8345 89
29.875 587 35 922 8367 89
30 583 36 904 8388 89
30.125 582 35 883 8411 89
30.25 581 34 867 8429 89
30.375 578 34 860 8439 89
30.5 576 35 837 8463 89
30.625 576 33 824 8478 89
30.75 575 33 811 8492 89
30.875 575 30 797 8508 90
31 574 30 789 8517 90
31.125 574 30 775 8531 90
31.25 574 28 756 8552 90
31.375 573 27 741 8569 90
31.5 573 24 726 8587 90
31.625 572 23 712 8603 90
31.75 572 22 703 8613 90
31.875 570 22 693 8625 90
32 570 21 678 8641 90
32.125 567 21 663 8658 91
32.25 567 21 648 8673 91
32.375 566 21 636 8685 92
32.5 566 20 628 8694 92
32.625 565 19 618 8706 92
32.75 565 19 601 8723 92
32.875 565 18 584 8741 92
33 562 20 580 8746 92
33.125 561 21 568 8758 92
33.25 559 20 559 8769 93
33.375 556 21 548 8781 94
33.5 556 19 537 8793 95
33.625 554 21 522 8808 95
33.75 554 21 509 8821 95
33.875 554 17 502 8832 95
34 553 17 493 8842 95
34.125 553 14 488 8850 95
34.25 553 13 480 8859 95
34.375 552 13 472 8868 95
34.5 552 12 467 8874 95
34.625 550 14 456 8885 95
34.75 550 14 446 8895 95
34.875 549 14 438 8904 95
35 549 14 430 8912 95
35.125 548 13 419 8925 95
35.25 548 12 412 8933 95
35.375 547 12 403 8943 95
35.5 547 12 394 8952 95
35.625 547 12 386 8960 95
35.75 547 10 375 8973 95
35.875 547 10 366 8982 95
36 545 12 360 8988 95
36.125 545 10 351 8999 95
36.25 545 10 344 9006 95
36.375 545 9 339 9012 95
36.5 545 8 336 9016 95
36.625 544 9 333 9018 96
36.75 544 9 328 9023 96
36.875 544 9 323 9028 96
37 544 9 315 9036 96
37.125 544 9 308 9043 96
37.25 544 9 303 9048 96
37.375 544 8 298 9054 96
37.5 544 6 297 9057 96
37.625 544 6 289 9065 96
37.75 544 5 287 9067 97
37.875 544 4 284 9071 97
38 542 5 282 9074 97
38.125 541 6 278 9078 97
38.25 541 6 274 9082 97
38.375 541 6 267 9089 97
38.5 541 6 262 9094 97
38.625 540 6 260 9097 97
38.75 540 6 256 9101 97
38.875 540 5 253 9105 97
39 540 5 248 9110 97
39.125 540 5 244 9114 97
39.25 539 6 241 9117 97
39.375 539 6 237 9121 97
39.5 539 6 231 9127 97
39.625 539 6 228 9130 97
39.75 539 5 226 9133 97
39.875 539 5 225 9134 97
40 539 5 218 9141 97
40.125 539 5 216 9143 97
40.25 539 5 210 9149 97
40.375 539 4 207 9153 97
40.5 539 4 200 9160 97
40.625 539 4 198 9162 97
40.75 539 4 196 9164 97
40.875 539 4 193 9167 97
41 539 4 192 9168 97
41.125 539 4 191 9169 97
41.25 539 4 188 9172 97
41.375 539 4 183 9177 97
41.5 539 3 182 9179 97
41.625 539 2 181 9181 97
41.75 539 2 175 9187 97
41.875 539 2 168 9194 97
42 539 2 162 9200 97
42.125 539 1 162 9201 97
42.25 539 0 160 9204 97
42.375 539 0 157 9207 97
42.5 539 0 156 9208 97
42.625 539 0 151 9213 97
42.75 539 0 150 9214 97
42.875 539 0 145 9219 97
43 539 0 141 9223 97
43.125 539 0 137 9227 97
43.25 539 0 134 9230 97
43.375 539 0 134 9230 97
43.5 539 0 129 9235 97
43.625 539 0 124 9240 97
43.75 539 0 122 9242 97
43.875 539 0 120 9244 97
44 538 1 118 9246 97
44.125 538 1 114 9250 97
44.25 538 1 111 9253 97
44.375 538 1 111 9253 97
44.5 538 1 107 9257 97
44.625 538 1 107 9257 97
44.75 538 1 103 9261 97
44.875 538 1 100 9264 97
45 538 0 98 9267 97
45.125 538 0 97 9268 97
45.25 538 0 94 9271 97
45.375 538 0 93 9272 97
45.5 538 0 89 9276 97
45.625 538 0 89 9276 97
45.75 538 0 89 9276 97
45.875 538 0 88 9277 97
46 538 0 87 9278 97
46.125 538 0 86 9279 97
46.25 538 0 84 9281 97
46.375 538 0 83 9282 97
46.5 538 0 80 9285 97
46.625 538 0 79 9286 97
46.75 538 0 79 9286 97
46.875 538 0 78 9287 97
47 538 0 75 9290 97
47.125 538 0 74 9291 97
47.25 538 0 74 9291 97
47.375 538 0 73 9292 97
47.5 538 0 71 9294 97
47.625 538 0 70 9295 97
47.75 538 0 68 9297 97
47.875 538 0 64 9301 97
48 538 0 61 9304 97
48.125 538 0 61 9304 97
48.25 538 0 60 9305 97
48.375 538 0 59 9306 97
48.5 538 0 57 9308 97
48.625 538 0 57 9308 97
48.75 538 0 54 9311 97
48.875 538 0 50 9315 97
49 538 0 48 9317 97
49.125 538 0 46 9319 97
49.25 538 0 46 9319 97
49.375 538 0 44 9321 97
49.5 538 0 44 9321 97
49.625 538 0 44 9321 97
49.75 538 0 40 9325 97
49.875 538 0 38 9327 97
50 538 0 38 9327 97
50.125 538 0 38 9327 97
50.25 538 0 38 9327 97
50.375 538 0 38 9327 97
50.5 538 0 38 9327 97
50.625 538 0 37 9328 97
50.75 538 0 36 9329 97
50.875 538 0 36 9329 97
51 538 0 35 9330 97
51.125 538 0 34 9331 97
51.25 538 0 33 9332 97
51.375 538 0 33 9332 97
51.5 538 0 33 9332 97
51.625 538 0 32 9333 97
51.75 538 0 32 9333 97
51.875 538 0 31 9334 97
52 538 0 29 9336 97
52.125 538 0 26 9339 97
52.25 538 0 25 9340 97
52.375 538 0 23 9342 97
52.5 538 0 22 9343 97
52.625 538 0 22 9343 97
52.75 538 0 22 9343 97
52.875 538 0 22 9343 97
53 538 0 22 9343 97
53.125 538 0 22 9343 97
53.25 538 0 20 9345 97
53.375 538 0 20 9345 97
53.5 538 0 20 9345 97
53.625 538 0 20 9345 97
53.75 538 0 20 9345 97
53.875 538 0 19 9346 97
54 538 0 18 9347 97
54.125 538 0 18 9347 97
54.25 538 0 17 9348 97
54.375 538 0 15 9350 97
54.5 538 0 15 9350 97
54.625 538 0 15 9350 97
54.75 538 0 15 9350 97
54.875 538 0 15 9350 97
55 538 0 15 9350 97
55.125 538 0 15 9350 97
55.25 538 0 15 9350 97
55.375 538 0 15 9350 97
55.5 538 0 14 9351 97
55.625 538 0 14 9351 97
55.75 538 0 13 9352 97
55.875 538 0 13 9352 97
56 538 0 12 9353 97
56.125 538 0 11 9354 97
56.25 538 0 11 9354 97
56.375 537 1 11 9354 97
56.5 537 1 11 9354 97
56.625 537 1 11 9354 97
56.75 537 0 12 9354 97
56.875 537 0 12 9354 97
57 537 0 12 9354 97
57.125 537 0 12 9354 97
57.25 537 0 12 9354 97
57.375 537 0 12 9354 97
57.5 537 0 12 9354 97
57.625 537 0 11 9355 97
57.75 537 0 11 9355 97
57.875 537 0 11 9355 97
58 537 0 10 9356 97
58.125 537 0 10 9356 97
58.25 537 0 10 9356 97
58.375 537 0 10 9356 97
58.5 537 0 10 9356 97
58.625 537 0 10 9356 97
58.75 537 0 10 9356 97
58.875 537 0 10 9356 97
59 537 0 10 9356 97
59.125 537 0 10 9356 97
59.25 537 0 10 9356 97
59.375 537 0 10 9356 97
59.5 537 0 10 9356 97
59.625 537 0 10 9356 97
59.75 537 0 10 9356 97
59.875 537 0 10 9356 97
60 537 0 10 9356 97
60.125 537 0 8 9358 97
60.25 537 0 8 9358 97
60.375 537 0 8 9358 97
60.5 537 0 8 9358 97
60.625 537 0 8 9358 97
60.75 537 0 8 9358 97
60.875 537 0 8 9358 97
61 537 0 8 9358 97
61.125 537 0 8 9358 97
61.25 537 0 8 9358 97
61.375 537 0 8 9358 97
61.5 537 0 7 9359 97
61.625 537 0 7 9359 97
61.75 537 0 7 9359 97
61.875 537 0 7 9359 97
62 537 0 7 9359 97
62.125 537 0 7 9359 97
62.25 537 0 7 9359 97
62.375 537 0 7 9359 97
62.5 537 0 7 9359 97
62.625 537 0 7 9359 97
62.75 537 0 7 9359 97
62.875 537 0 7 9359 97
63 537 0 7 9359 97
63.125 537 0 7 9359 97
63.25 537 0 7 9359 97
63.375 537 0 7 9359 97
63.5 537 0 7 9359 97
63.625 537 0 7 9359 97
63.75 537 0 7 9359 97
63.875 537 0 7 9359 97
64 537 0 7 9359 97
64.125 537 0 7 9359 97
64.25 537 0 7 9359 97
64.375 537 0 7 9359 97
64.5 537 0 7 9359 97
64.625 537 0 7 9359 97
64.75 537 0 7 9359 97
64.875 537 0 7 9359 97
65 537 0 7 9359 97
65.125 537 0 7 9359 97
65.25 537 0 6 9360 97
65.375 537 0 6 9360 97
65.5 537 0 6 9360 97
65.625 537 0 5 9361 97
65.75 537 0 5 9361 97
65.875 537 0 5 9361 97
66 537 0 5 9361 97
66.125 537 0 5 9361 97
66.25 537 0 5 9361 97
66.375 537 0 5 9361 97
66.5 537 0 4 9362 97
66.625 537 0 4 9362 97
66.75 537 0 4 9362 97
66.875 537 0 4 9362 97
67 537 0 4 9362 97
67.125 537 0 4 9362 97
67.25 537 0 4 9362 97
67.375 537 0 4 9362 97
67.5 537 0 4 9362 97
67.625 537 0 4 9362 97
67.75 537 0 4 9362 97
67.875 537 0 4 9362 97
68 537 0 4 9362 97
68.125 537 0 4 9362 97
68.25 537 0 4 9362 97
68.375 537 0 3 9363 97
68.5 537 0 3 9363 97
68.625 537 0 3 9363 97
68.75 537 0 3 9363 97
68.875 537 0 3 9363 97
69 537 0 2 9364 97
69.125 537 0 2 9364 97
69.25 537 0 2 9364 97
69.375 537 0 2 9364 97
69.5 537 0 2 9364 97
69.625 537 0 2 9364 97
69.75 537 0 2 9364 97
69.875 537 0 2 9364 97
70 537 0 2 9364 97
70.125 537 0 2 9364 97
70.25 537 0 2 9364 97
70.375 537 0 2 9364 97
70.5 537 0 2 9364 97
70.625 537 0 2 9364 97
70.75 537 0 2 9364 97
70.875 537 0 2 9364 97
71 537 0 2 9364 97
71.125 537 0 2 9364 97
71.25 537 0 2 9364 97
71.375 537 0 2 9364 97
71.5 537 0 2 9364 97
71.625 537 0 2 9364 97
71.75 537 0 2 9364 97
71.875 537 0 2 9364 97
72 537 0 2 9364 97
72.125 537 0 1 9365 97
72.25 537 0 1 9365 97
72.375 537 0 1 9365 97
72.5 537 0 1 9365 97
72.625 537 0 1 9365 97
72.75 537 0 1 9365 97
72.875 537 0 1 9365 97
73 537 0 1 9365 97
73.125 537 0 1 9365 97
73.25 537 0 1 9365 97
73.375 537 0 1 9365 97
73.5 537 0 1 9365 97
73.625 537 0 1 9365 97
73.75 537 0 1 9365 97
73.875 537 0 1 9365 97
74 537 0 1 9365 97
74.125 537 0 1 9365 97
74.25 537 0 1 9365 97
74.375 537 0 1 9365 97
74.5 537 0 1 9365 97
74.625 537 0 1 9365 97
74.75 537 0 1 9365 97
74.875 537 0 1 9365 97
75 537 0 1 9365 97
75.125 537 0 1 9365 97
75.25 537 0 1 9365 97
75.375 537 0 1 9365 97
75.5 537 0 1 9365 97
75.625 537 0 1 9365 97
75.75 537 0 1 9365 97
75.875 537 0 1 9365 97
76 537 0 1 9365 97
76.125 537 0 1 9365 97
76.25 537 0 1 9365 97
76.375 537 0 1 9365 97
76.5 537 0 1 9365 97
76.625 537 0 1 9365 97
76.75 537 0 1 9365 97
76.875 537 0 1 9365 97
77 537 0 1 9365 97
77.125 537 0 1 9365 97
77.25 537 0 1 9365 97
77.375 537 0 1 9365 97
77.5 537 0 1 9365 97
77.625 537 0 1 9365 97
77.75 537 0 1 9365 97
77.875 537 0 1 9365 97
78 537 0 1 9365 97
78.125 537 0 1 9365 97
78.25 537 0 1 9365 97
78.375 537 0 1 9365 97
78.5 537 0 1 9365 97
78.625 537 0 1 9365 97
78.75 537 0 1 9365 97
78.875 537 0 1 9365 97
79 537 0 1 9365 97
79.125 537 0 1 9365 97
79.25 537 0 1 9365 97
79.375 537 0 1 9365 97
79.5 537 0 1 9365 97
79.625 537 0 1 9365 97
79.75 537 0 1 9365 97
79.875 537 0 1 9365 97
80 537 0 1 9365 97
80.125 537 0 1 9365 97
80.25 537 0 1 9365 97
80.375 537 0 1 9365 97
80.5 537 0 1 9365 97
80.625 537 0 1 9365 97
80.75 537 0 1 9365 97
80.875 537 0 1 9365 97
81 537 0 1 9365 97
81.125 537 0 1 9365 97
81.25 537 0 1 9365 97
81.375 537 0 1 9365 97
81.5 537 0 1 9365 97
81.625 537 0 1 9365 97
81.75 537 0 1 9365 97
81.875 537 0 1 9365 97
82 537 0 1 9365 97
82.125 537 0 1 9365 97
82.25 537 0 1 9365 97
82.375 537 0 1 9365 97
82.5 537 0 1 9365 97
82.625 537 0 1 9365 97
82.75 537 0 1 9365 97
82.875 537 0 1 9365 97
83 537 0 1 9365 97
83.125 537 0 1 9365 97
83.25 537 0 1 9365 97
83.375 537 0 1 9365 97
83.5 537 0 1 9365 97
83.625 537 0 1 9365 97
83.75 537 0 1 9365 97
83.875 537 0 1 9365 97
84 537 0 1 9365 97
84.125 537 0 1 9365 97
84.25 537 0 1 9365 97
84.375 537 0 1 9365 97
84.5 537 0 1 9365 97
84.625 537 0 1 9365 97
84.75 537 0 1 9365 97
84.875 537 0 1 9365 97
85 537 0 1 9365 97
85.125 537 0 1 9365 97
85.25 537 0 1 9365 97
85.375 537 0 1 9365 97
85.5 537 0 1 9365 97
85.625 537 0 1 9365 97
85.75 537 0 1 9365 97
85.875 537 0 0 9366 97
