t S E I R D
14.25 2305 1273 3390 3006 26
14.375 2260 1225 3423 3065 27
14.5 2203 1206 3421 3143 27
14.625 2160 1174 3415 3224 27
14.75 2114 1147 3402 3310 27
14.875 2068 1124 3403 3377 28
15 2028 1085 3419 3438 30
15.125 1981 1068 3418 3503 30
15.25 1940 1050 3401 3578 31
15.375 1894 1030 3400 3645 31
15.5 1861 992 3384 3732 31
15.625 1825 975 3350 3817 33
15.75 1781 957 3342 3886 34
15.875 1742 946 3318 3960 34
16 1707 919 3314 4025 35
16.125 1670 893 3313 4089 35
16.25 1628 868 3308 4161 35
16.375 1592 853 3291 4228 36
16.5 1554 850 3262 4298 36
16.625 1534 824 3219 4385 38
16.75 1501 805 3201 4455 38
16.875 1471 777 3188 4525 39
17 1450 747 3164 4600 39
17.125 1430 714 3159 4658 39
17.25 1412 693 3147 4709 39
17.375 1387 669 3124 4781 39
17.5 1359 650 3117 4833 41
17.625 1335 635 3092 4897 41
17.75 1316 599 3072 4971 42
17.875 1297 591 3046 5024 42
18 1271 574 3018 5095 42
18.125 1244 564 2997 5153 42
18.25 1225 558 2963 5211 43
18.375 1204 545 2932 5276 43
18.5 1190 512 2908 5346 44
18.625 1175 492 2892 5396 45
18.75 1160 478 2863 5453 46
18.875 1152 459 2832 5511 46
19 1140 443 2804 5567 46
19.125 1122 429 2774 5628 47
19.25 1109 417 2737 5690 47
19.375 1092 407 2723 5731 47
19.5 1079 399 2694 5781 47
19.625 1062 391 2671 5829 47
19.75 1054 368 2657 5874 47
19.875 1047 352 2627 5926 48
20 1037 343 2591 5980 49
20.125 1029 327 2561 6034 49
20.25 1017 317 2527 6090 49
20.375 1016 291 2512 6131 50
20.5 1006 277 2489 6178 50
20.625 1001 264 2459 6225 51
20.75 989 256 2416 6286 53
20.875 981 249 2383 6334 53
21 974 235 2355 6383 53
21.125 961 232 2335 6419 53
21.25 953 229 2304 6460 54
21.375 946 222 2266 6511 55
21.5 939 213 2241 6552 55
21.625 932 210 2203 6600 55
21.75 928 198 2166 6652 56
21.875 916 195 2128 6704 57
22 907 192 2091 6753 57
22.125 905 181 2064 6793 57
22.25 897 176 2035 6834 58
22.375 892 173 1997 6880 58
22.5 885 169 1960 6928 58
22.625 875 168 1929 6969 59
22.75 869 162 1906 7003 60
22.875 864 160 1876 7040 60
23 860 158 1840 7082 60
23.125 856 154 1806 7124 60
23.25 851 150 1782 7157 60
23.375 839 153 1750 7198 60
23.5 834 145 1732 7228 61
23.625 828 142 1708 7260 62
23.75 825 137 1678 7297 63
23.875 821 135 1657 7324 63
24 816 130 1629 7362 63
24.125 814 115 1598 7410 63
24.25 809 111 1572 7445 63
24.375 802 108 1553 7474 63
24.5 797 107 1520 7512 64
24.625 794 105 1498 7539 64
24.75 788 105 1473 7570 64
24.875 783 101 1459 7593 64
25 776 103 1446 7611 64
25.125 775 95 1424 7642 64
25.25 771 91 1403 7671 64
25.375 766 89 1377 7704 64
25.5 766 84 1361 7725 64
25.625 762 81 1338 7755 64
25.75 759 78 1320 7779 64
25.875 755 76 1298 7807 64
26 750 79 1277 7830 64
26.125 747 77 1254 7858 64
26.25 744 77 1226 7887 66
26.375 738 78 1205 7913 66
26.5 736 77 1182 7939 66
26.625 734 77 1155 7968 66
26.75 733 75 1129 7997 66
26.875 729 76 1103 8025 67
27 725 78 1076 8054 67
27.125 723 78 1061 8071 67
27.25 723 71 1042 8097 67
27.375 723 65 1028 8117 67
27.5 721 58 1017 8137 67
27.625 719 59 1002 8153 67
27.75 719 54 989 8171 67
27.875 718 52 970 8193 67
28 717 46 961 8209 67
28.125 713 46 945 8229 67
28.25 712 44 930 8247 67
28.375 710 43 917 8263 67
28.5 709 41 897 8286 67
28.625 705 44 880 8304 67
28.75 703 44 862 8324 67
28.875 703 42 847 8341 67
29 703 40 827 8361 69
29.125 702 37 807 8385 69
29.25 701 35 794 8401 69
29.375 699 34 783 8415 69
29.5 698 33 763 8436 70
29.625 698 31 747 8454 70
29.75 698 29 734 8469 70
29.875 696 28 726 8480 70
30 695 27 716 8492 70
30.125 691 29 700 8510 70
30.25 689 30 685 8526 70
30.375 685 33 673 8539 70
30.5 685 32 658 8555 70
30.625 684 32 647 8567 70
30.75 684 32 640 8574 70
30.875 682 33 633 8582 70
31 682 33 623 8592 70
31.125 682 29 613 8606 70
31.25 681 30 605 8614 70
31.375 681 26 599 8624 70
31.5 678 28 584 8640 70
31.625 678 26 577 8649 70
31.75 677 27 571 8655 70
31.875 676 27 567 8660 70
32 675 28 557 8670 70
32.125 674 24 547 8685 70
32.25 673 25 528 8704 70
32.375 672 26 520 8712 70
32.5 672 26 507 8724 71
32.625 672 24 500 8733 71
32.75 672 23 487 8746 72
32.875 670 25 475 8758 72
33 669 26 468 8765 72
33.125 668 26 461 8773 72
33.25 668 24 457 8778 73
33.375 668 22 452 8785 73
33.5 664 24 445 8794 73
33.625 664 23 432 8808 73
33.75 664 22 426 8815 73
33.875 662 24 416 8825 73
34 662 21 407 8837 73
34.125 661 22 399 8845 73
34.25 661 20 391 8855 73
34.375 661 19 382 8865 73
34.5 660 17 377 8873 73
34.625 660 17 367 8883 73
34.75 658 18 363 8888 73
34.875 657 18 356 8896 73
35 657 13 345 8912 73
35.125 656 13 341 8917 73
35.25 656 13 338 8919 74
35.375 655 14 327 8930 74
35.5 654 14 321 8936 75
35.625 654 14 315 8942 75
35.75 653 15 311 8946 75
35.875 653 14 309 8949 75
36 652 13 304 8956 75
36.125 652 12 298 8963 75
36.25 652 12 292 8969 75
36.375 651 12 287 8975 75
36.5 651 11 284 8979 75
36.625 650 11 281 8983 75
36.75 650 11 274 8990 75
36.875 650 10 268 8997 75
37 650 8 264 9003 75
37.125 650 8 259 9008 75
37.25 650 8 256 9011 75
37.375 650 8 247 9020 75
37.5 649 8 242 9026 75
37.625 649 8 236 9032 75
37.75 649 8 231 9037 75
37.875 649 7 226 9043 75
38 649 7 222 9047 75
38.125 649 5 221 9050 75
38.25 649 4 217 9055 75
38.375 648 4 215 9058 75
38.5 647 5 209 9064 75
38.625 647 5 199 9074 75
38.75 647 5 195 9078 75
38.875 647 5 192 9081 75
39 647 5 187 9085 76
39.125 647 4 188 9085 76
39.25 647 4 185 9088 76
39.375 647 4 182 9091 76
39.5 647 3 180 9094 76
39.625 645 5 177 9097 76
39.75 645 5 176 9098 76
39.875 645 5 171 9103 76
40 645 5 169 9105 76
40.125 645 4 167 9108 76
40.25 645 4 165 9110 76
40.375 645 3 162 9114 76
40.5 645 3 161 9114 77
40.625 645 3 160 9115 77
40.75 645 3 155 9120 77
40.875 645 3 150 9125 77
41 645 2 149 9127 77
41.125 645 2 144 9132 77
41.25 645 2 143 9133 77
41.375 645 2 141 9135 77
41.5 645 2 138 9138 77
41.625 645 1 135 9141 78
41.75 645 1 134 9142 78
41.875 645 1 130 9146 78
42 645 1 128 9148 78
42.125 645 0 129 9148 78
42.25 645 0 124 9153 78
42.375 645 0 123 9154 78
42.5 645 0 122 9155 78
42.625 645 0 120 9157 78
42.75 645 0 120 9157 78
42.875 645 0 116 9161 78
43 645 0 114 9163 78
43.125 644 1 112 9164 79
43.25 644 1 111 9165 79
43.375 642 3 108 9168 79
43.5 642 3 108 9168 79
43.625 642 2 109 9168 79
43.75 642 2 107 9170 79
43.875 642 2 101 9175 80
44 642 2 99 9177 80
44.125 642 1 98 9179 80
44.25 642 1 96 9181 80
44.375 642 1 92 9185 80
44.5 642 1 90 9187 80
44.625 642 1 89 9188 80
44.75 642 1 88 9189 80
44.875 642 1 86 9191 80
45 641 2 81 9196 80
45.125 641 2 76 9201 80
45.25 641 2 75 9202 80
45.375 641 2 71 9206 80
45.5 641 1 71 9207 80
45.625 641 0 68 9211 80
45.75 641 0 66 9213 80
45.875 641 0 63 9216 80
46 641 0 63 9216 80
46.125 641 0 61 9218 80
46.25 641 0 57 9222 80
46.375 641 0 55 9224 80
46.5 641 0 51 9228 80
46.625 641 0 48 9230 81
46.75 641 0 46 9232 81
46.875 641 0 43 9235 81
47 641 0 41 9237 81
47.125 641 0 41 9237 81
47.25 641 0 40 9238 81
47.375 641 0 38 9240 81
47.5 641 0 37 9241 81
47.625 641 0 36 9242 81
47.75 641 0 34 9244 81
47.875 641 0 33 9245 81
48 641 0 32 9246 81
48.125 641 0 30 9248 81
48.25 641 0 30 9248 81
48.375 641 0 30 9248 81
48.5 641 0 30 9248 81
48.625 641 0 30 9248 81
48.75 641 0 28 9250 81
48.875 641 0 28 9250 81
49 641 0 28 9250 81
49.125 641 0 27 9251 81
49.25 641 0 25 9253 81
49.375 641 0 25 9253 81
49.5 641 0 25 9253 81
49.625 641 0 24 9254 81
49.75 641 0 24 9254 81
49.875 641 0 24 9254 81
50 641 0 24 9254 81
50.125 641 0 23 9255 81
50.25 641 0 22 9256 81
50.375 641 0 22 9256 81
50.5 641 0 22 9256 81
50.625 641 0 22 9256 81
50.75 641 0 22 9256 81
50.875 641 0 21 9257 81
51 641 0 21 9257 81
51.125 641 0 20 9258 81
51.25 641 0 20 9258 81
51.375 641 0 20 9258 81
51.5 641 0 19 9259 81
51.625 641 0 19 9259 81
51.75 641 0 18 9260 81
51.875 641 0 18 9260 81
52 641 0 17 9261 81
52.125 641 0 17 9261 81
52.25 641 0 16 9262 81
52.375 641 0 16 9262 81
52.5 641 0 16 9262 81
52.625 641 0 14 9264 81
52.75 641 0 14 9264 81
52.875 641 0 14 9264 81
53 641 0 14 9264 81
53.125 641 0 14 9264 81
53.25 641 0 13 9265 81
53.375 641 0 13 9265 81
53.5 641 0 13 9265 81
53.625 641 0 13 9265 81
53.75 641 0 13 9265 81
53.875 641 0 12 9266 81
54 641 0 12 9266 81
54.125 641 0 11 9267 81
54.25 641 0 11 9267 81
54.375 641 0 11 9267 81
54.5 641 0 11 9267 81
54.625 641 0 11 9267 81
54.75 641 0 11 9267 81
54.875 641 0 11 9267 81
55 640 1 9 9268 82
55.125 640 1 8 9269 82
55.25 640 1 7 9270 82
55.375 640 1 7 9270 82
55.5 640 1 7 9270 82
55.625 640 1 7 9270 82
55.75 640 1 7 9270 82
55.875 640 1 6 9271 82
56 640 1 6 9271 82
56.125 640 1 5 9272 82
56.25 640 1 5 9272 82
56.375 640 1 5 9272 82
56.5 640 0 6 9272 82
56.625 640 0 6 9272 82
56.75 640 0 6 9272 82
56.875 640 0 6 9272 82
57 640 0 6 9272 82
57.125 640 0 6 9272 82
57.25 640 0 6 9272 82
57.375 640 0 6 9272 82
57.5 640 0 6 9272 82
57.625 640 0 6 9272 82
57.75 640 0 6 9272 82
57.875 640 0 6 9272 82
58 640 0 6 9272 82
58.125 640 0 6 9272 82
58.25 640 0 6 9272 82
58.375 640 0 6 9272 82
58.5 640 0 6 9272 82
58.625 640 0 6 9272 82
58.75 640 0 6 9272 82
58.875 640 0 6 9272 82
59 640 0 6 9272 82
59.125 640 0 6 9272 82
59.25 640 0 6 9272 82
59.375 640 0 4 9274 82
59.5 640 0 3 9275 82
59.625 640 0 3 9275 82
59.75 640 0 3 9275 82
59.875 640 0 3 9275 82
60 640 0 3 9275 82
60.125 640 0 2 9276 82
60.25 640 0 1 9277 82
60.375 640 0 0 9278 82
