t S E I R D
8.625 9197 507 254 42 0
8.75 9124 544 282 50 0
8.875 9043 593 308 56 0
9 8974 622 340 64 0
9.125 8863 690 379 68 0
9.25 8767 738 416 79 0
9.375 8669 796 444 91 0
9.5 8573 826 500 101 0
9.625 8460 884 547 109 0
9.75 8363 933 579 125 0
9.875 8250 990 628 132 0
10 8159 1022 671 147 1
10.125 8050 1056 736 157 1
10.25 7952 1085 796 166 1
10.375 7842 1124 846 186 2
10.5 7725 1157 911 205 2
10.625 7591 1206 984 216 3
10.75 7458 1258 1048 233 3
10.875 7342 1308 1088 259 3
11 7224 1335 1157 281 3
11.125 7090 1394 1207 306 3
11.25 6966 1438 1265 328 3
11.375 6834 1482 1325 356 3
11.5 6707 1514 1389 387 3
11.625 6587 1541 1446 423 3
11.75 6440 1595 1510 452 3
11.875 6306 1617 1593 481 3
12 6159 1668 1641 529 3
12.125 6030 1686 1720 561 3
12.25 5890 1701 1799 607 3
12.375 5746 1719 1883 649 3
12.5 5604 1750 1951 691 4
12.625 5461 1764 2036 735 4
12.75 5337 1784 2106 769 4
12.875 5211 1798 2179 808 4
13 5091 1802 2256 847 4
13.125 4947 1835 2323 890 5
13.25 4825 1833 2402 935 5
13.375 4697 1827 2492 977 7
13.5 4590 1823 2552 1027 8
13.625 4486 1816 2617 1073 8
13.75 4363 1835 2664 1128 10
13.875 4235 1851 2712 1192 10
14 4101 1881 2758 1250 10
14.125 3989 1873 2833 1295 10
14.25 3863 1885 2890 1352 10
14.375 3759 1874 2951 1405 11
14.5 3650 1863 3006 1470 11
14.625 3548 1863 3038 1539 12
14.75 3449 1836 3094 1608 13
14.875 3355 1808 3155 1669 13
15 3272 1772 3214 1729 13
15.125 3189 1743 3272 1783 13
15.25 3088 1742 3308 1848 14
15.375 3006 1703 3361 1916 14
15.5 2915 1686 3389 1996 14
15.625 2842 1663 3415 2066 14
15.75 2761 1625 3478 2121 15
15.875 2689 1597 3500 2198 16
16 2603 1595 3534 2251 17
16.125 2531 1579 3552 2320 18
16.25 2453 1552 3583 2392 20
16.375 2373 1543 3588 2476 20
16.5 2319 1497 3610 2553 21
16.625 2248 1478 3633 2620 21
16.75 2190 1439 3659 2689 23
16.875 2136 1392 3683 2765 24
17 2082 1360 3677 2856 25
17.125 2021 1329 3693 2931 26
17.25 1973 1294 3707 2999 27
17.375 1912 1281 3709 3070 28
17.5 1854 1268 3724 3126 28
17.625 1808 1237 3713 3214 28
17.75 1762 1206 3719 3284 29
17.875 1709 1189 3710 3362 30
18 1673 1144 3716 3437 30
18.125 1639 1101 3729 3501 30
18.25 1599 1068 3735 3567 31
18.375 1562 1034 3731 3642 31
18.5 1524 1007 3714 3724 31
18.625 1495 973 3708 3789 35
18.75 1462 954 3695 3854 35
18.875 1420 939 3668 3938 35
19 1383 912 3648 4022 35
19.125 1348 902 3606 4107 37
19.25 1329 858 3595 4180 38
19.375 1304 835 3564 4258 39
19.5 1276 805 3566 4312 41
19.625 1255 776 3541 4386 42
19.75 1227 759 3518 4454 42
19.875 1198 744 3484 4531 43
20 1183 715 3454 4605 43
20.125 1157 702 3431 4666 44
20.25 1134 672 3407 4741 46
20.375 1108 663 3373 4810 46
20.5 1092 635 3340 4886 47
20.625 1067 626 3299 4960 48
20.75 1043 607 3264 5036 50
20.875 1024 590 3230 5104 52
21 1012 551 3219 5165 53
21.125 989 540 3193 5224 54
21.25 979 517 3157 5293 54
21.375 969 491 3134 5351 55
21.5 956 473 3089 5426 56
21.625 946 453 3057 5487 57
21.75 930 436 3040 5537 57
21.875 915 422 3001 5605 57
22 901 412 2952 5677 58
22.125 887 397 2916 5742 58
22.25 877 379 2881 5805 58
22.375 864 369 2845 5864 58
22.5 851 361 2801 5928 59
22.625 837 357 2763 5984 59
22.75 830 333 2741 6037 59
22.875 818 320 2718 6083 61
23 811 302 2677 6147 63
23.125 802 292 2635 6208 63
23.25 796 284 2598 6259 63
23.375 782 275 2567 6313 63
23.5 774 267 2526 6370 63
23.625 763 262 2484 6428 63
23.75 761 247 2453 6476 63
23.875 750 245 2415 6527 63
24 744 231 2383 6578 64
24.125 731 231 2335 6639 64
24.25 725 225 2300 6686 64
24.375 720 213 2283 6720 64
24.5 714 207 2256 6758 65
24.625 706 202 2217 6810 65
24.75 701 196 2180 6856 67
24.875 694 193 2156 6890 67
25 686 187 2124 6936 67
25.125 678 180 2098 6977 67
25.25 669 179 2068 7016 68
25.375 658 176 2038 7060 68
25.5 651 174 2006 7100 69
25.625 641 173 1970 7146 70
25.75 637 165 1941 7187 70
25.875 633 161 1899 7237 70
26 630 157 1866 7276 71
26.125 630 148 1835 7316 71
26.25 623 153 1806 7347 71
26.375 620 147 1778 7381 74
26.5 616 141 1753 7415 75
26.625 612 138 1726 7449 75
26.75 609 132 1697 7487 75
26.875 604 133 1657 7531 75
27 602 126 1628 7569 75
27.125 597 123 1605 7600 75
27.25 595 112 1585 7633 75
27.375 592 112 1565 7656 75
27.5 591 106 1542 7686 75
27.625 590 102 1511 7721 76
27.75 589 94 1487 7754 76
27.875 583 90 1459 7791 77
28 581 88 1424 7830 77
28.125 576 88 1395 7864 77
28.25 573 85 1371 7894 77
28.375 571 81 1348 7922 78
28.5 569 77 1332 7944 78
28.625 566 75 1305 7975 79
28.75 565 71 1275 8008 81
28.875 563 68 1256 8032 81
29 562 66 1233 8058 81
29.125 561 65 1205 8088 81
29.25 558 63 1175 8122 82
29.375 555 62 1153 8148 82
29.5 554 61 1130 8173 82
29.625 551 60 1111 8196 82
29.75 548 58 1088 8224 82
29.875 547 53 1071 8247 82
30 545 50 1056 8267 82
30.125 540 54 1035 8288 83
30.25 539 54 1021 8302 84
30.375 538 55 999 8323 85
30.5 533 56 981 8345 85
30.625 532 51 967 8364 86
30.75 532 49 952 8381 86
30.875 530 48 936 8400 86
31 529 48 909 8428 86
31.125 528 48 888 8448 88
31.25 526 48 870 8467 89
31.375 526 45 855 8485 89
31.5 524 46 841 8499 90
31.625 523 45 827 8515 90
31.75 521 44 815 8530 90
31.875 521 44 801 8544 90
32 519 44 786 8561 90
32.125 519 43 772 8576 90
32.25 518 40 764 8588 90
32.375 517 35 753 8605 90
32.5 517 35 740 8618 90
32.625 514 33 733 8630 90
32.75 513 34 714 8649 90
32.875 511 33 703 8663 90
33 511 32 684 8683 90
33.125 508 35 671 8696 90
33.25 508 33 663 8706 90
33.375 508 32 651 8719 90
33.5 508 29 644 8729 90
33.625 508 26 632 8743 91
33.75 508 24 627 8750 91
33.875 507 24 619 8759 91
34 506 25 604 8774 91
34.125 505 23 596 8785 91
34.25 505 20 588 8796 91
34.375 504 18 580 8807 91
34.5 503 18 572 8816 91
34.625 503 18 561 8827 91
34.75 503 17 555 8834 91
34.875 501 18 547 8843 91
35 500 18 535 8856 91
35.125 498 19 524 8868 91
35.25 496 20 514 8879 91
35.375 496 20 495 8898 91
35.5 496 19 479 8915 91
35.625 494 20 472 8923 91
35.75 494 18 467 8930 91
35.875 494 18 455 8942 91
36 492 18 447 8952 91
36.125 492 18 439 8960 91
36.25 492 18 433 8966 91
36.375 492 15 429 8973 91
36.5 492 14 422 8981 91
36.625 491 14 414 8990 91
36.75 490 15 407 8997 91
36.875 489 16 403 9001 91
37 489 14 397 9009 91
37.125 489 14 392 9014 91
37.25 489 12 382 9026 91
37.375 488 12 375 9034 91
37.5 488 10 366 9045 91
37.625 488 9 361 9050 92
37.75 488 9 352 9059 92
37.875 487 10 342 9069 92
38 487 10 335 9076 92
38.125 487 10 324 9087 92
38.25 487 10 314 9097 92
38.375 487 9 309 9103 92
38.5 486 10 304 9108 92
38.625 486 10 300 9112 92
38.75 486 8 294 9120 92
38.875 486 8 291 9123 92
39 486 7 290 9125 92
39.125 486 6 288 9128 92
39.25 485 7 281 9135 92
39.375 485 7 280 9136 92
39.5 485 6 273 9144 92
39.625 484 6 267 9151 92
39.75 484 5 262 9157 92
39.875 484 5 258 9161 92
40 484 5 253 9166 92
40.125 484 5 250 9169 92
40.25 484 5 246 9173 92
40.375 484 5 242 9177 92
40.5 484 4 237 9183 92
40.625 484 4 235 9185 92
40.75 484 4 225 9195 92
40.875 484 4 223 9197 92
41 484 4 215 9205 92
41.125 484 4 211 9208 93
41.25 484 4 208 9211 93
41.375 484 4 205 9214 93
41.5 484 3 202 9218 93
41.625 484 3 200 9220 93
41.75 483 4 194 9226 93
41.875 482 5 188 9232 93
42 482 4 186 9235 93
42.125 482 4 185 9236 93
42.25 482 4 178 9243 93
42.375 482 4 176 9245 93
42.5 482 4 174 9247 93
42.625 482 4 173 9247 94
42.75 482 3 171 9250 94
42.875 482 3 169 9252 94
43 482 3 165 9256 94
43.125 482 3 163 9258 94
43.25 482 3 157 9264 94
43.375 482 2 152 9270 94
43.5 482 2 152 9270 94
43.625 482 2 150 9272 94
43.75 482 2 146 9276 94
43.875 482 2 145 9277 94
44 482 2 143 9279 94
44.125 482 2 139 9283 94
44.25 482 2 137 9285 94
44.375 482 2 136 9286 94
44.5 482 2 132 9290 94
44.625 482 2 126 9296 94
44.75 482 2 120 9302 94
44.875 482 1 118 9305 94
45 482 1 115 9308 94
45.125 482 1 109 9314 94
45.25 482 1 106 9317 94
45.375 482 1 104 9319 94
45.5 482 1 103 9320 94
45.625 482 1 100 9323 94
45.75 482 1 97 9326 94
45.875 482 1 95 9328 94
46 482 0 93 9330 95
46.125 482 0 90 9333 95
46.25 482 0 84 9339 95
46.375 482 0 83 9340 95
46.5 481 1 80 9343 95
46.625 481 1 76 9347 95
46.75 481 1 76 9347 95
46.875 481 1 75 9348 95
47 481 1 75 9348 95
47.125 481 1 73 9350 95
47.25 481 1 71 9352 95
47.375 481 1 68 9355 95
47.5 481 1 66 9357 95
47.625 481 1 66 9357 95
47.75 481 1 64 9359 95
47.875 481 0 64 9360 95
48 481 0 63 9361 95
48.125 481 0 62 9362 95
48.25 481 0 62 9362 95
48.375 481 0 62 9362 95
48.5 481 0 61 9363 95
48.625 481 0 57 9367 95
48.75 481 0 56 9368 95
48.875 481 0 51 9373 95
49 481 0 50 9374 95
49.125 481 0 48 9376 95
49.25 481 0 47 9377 95
49.375 481 0 47 9377 95
49.5 481 0 46 9378 95
49.625 481 0 44 9380 95
49.75 481 0 42 9382 95
49.875 481 0 41 9383 95
50 481 0 40 9384 95
50.125 481 0 39 9385 95
50.25 481 0 39 9385 95
50.375 481 0 37 9387 95
50.5 481 0 37 9387 95
50.625 481 0 36 9388 95
50.75 481 0 36 9388 95
50.875 481 0 36 9388 95
51 481 0 33 9391 95
51.125 481 0 33 9391 95
51.25 481 0 33 9391 95
51.375 481 0 33 9391 95
51.5 481 0 32 9392 95
51.625 481 0 30 9394 95
51.75 481 0 30 9394 95
51.875 481 0 28 9396 95
52 481 0 28 9396 95
52.125 481 0 28 9396 95
52.25 481 0 28 9396 95
52.375 481 0 26 9398 95
52.5 481 0 25 9399 95
52.625 481 0 24 9400 95
52.75 481 0 24 9400 95
52.875 481 0 22 9402 95
53 481 0 19 9405 95
53.125 481 0 19 9405 95
53.25 481 0 19 9405 95
53.375 481 0 19 9405 95
53.5 481 0 18 9406 95
53.625 481 0 17 9407 95
53.75 481 0 17 9407 95
53.875 481 0 17 9407 95
54 481 0 17 9407 95
54.125 481 0 17 9407 95
54.25 481 0 17 9407 95
54.375 481 0 17 9407 95
54.5 481 0 17 9407 95
54.625 481 0 16 9408 95
54.75 481 0 16 9408 95
54.875 481 0 16 9408 95
55 481 0 16 9408 95
55.125 481 0 16 9408 95
55.25 481 0 15 9409 95
55.375 481 0 15 9409 95
55.5 481 0 15 9409 95
55.625 481 0 14 9410 95
55.75 481 0 14 9410 95
55.875 481 0 14 9410 95
56 481 0 14 9410 95
56.125 481 0 14 9410 95
56.25 481 0 14 9410 95
56.375 481 0 14 9410 95
56.5 481 0 14 9410 95
56.625 481 0 14 9410 95
56.75 481 0 14 9410 95
56.875 481 0 14 9410 95
57 481 0 14 9410 95
57.125 481 0 14 9410 95
57.25 481 0 14 9410 95
57.375 481 0 14 9410 95
57.5 481 0 13 9411 95
57.625 481 0 13 9411 95
57.75 481 0 13 9411 95
57.875 481 0 13 9411 95
58 481 0 13 9411 95
58.125 481 0 13 9411 95
58.25 481 0 13 9411 95
58.375 481 0 13 9411 95
58.5 481 0 13 9411 95
58.625 481 0 13 9411 95
58.75 481 0 13 9411 95
58.875 481 0 13 9411 95
59 481 0 13 9411 95
59.125 481 0 13 9411 95
59.25 481 0 11 9413 95
59.375 481 0 11 9413 95
59.5 481 0 10 9414 95
59.625 481 0 10 9414 95
59.75 481 0 10 9414 95
59.875 481 0 10 9414 95
60 481 0 10 9414 95
60.125 481 0 10 9414 95
60.25 481 0 10 9414 95
60.375 481 0 10 9414 95
60.5 481 0 9 9415 95
60.625 481 0 9 9415 95
60.75 481 0 9 9415 95
60.875 481 0 9 9415 95
61 481 0 9 9415 95
61.125 481 0 8 9416 95
61.25 481 0 8 9416 95
61.375 481 0 7 9417 95
61.5 481 0 7 9417 95
61.625 481 0 7 9417 95
61.75 481 0 6 9418 95
61.875 481 0 5 9419 95
62 481 0 5 9419 95
62.125 481 0 5 9419 95
62.25 481 0 5 9419 95
62.375 481 0 5 9419 95
62.5 481 0 5 9419 95
62.625 481 0 5 9419 95
62.75 481 0 5 9419 95
62.875 481 0 5 9419 95
63 481 0 5 9419 95
63.125 481 0 5 9419 95
63.25 481 0 5 9419 95
63.375 481 0 5 9419 95
63.5 481 0 5 9419 95
63.625 481 0 5 9419 95
63.75 481 0 5 9419 95
63.875 481 0 5 9419 95
64 481 0 5 9419 95
64.125 481 0 5 9419 95
64.25 481 0 5 9419 95
64.375 481 0 5 9419 95
64.5 481 0 5 9419 95
64.625 481 0 5 9419 95
64.75 481 0 5 9419 95
64.875 481 0 5 9419 95
65 481 0 5 9419 95
65.125 481 0 5 9419 95
65.25 481 0 5 9419 95
65.375 481 0 5 9419 95
65.5 481 0 5 9419 95
65.625 481 0 5 9419 95
65.75 481 0 5 9419 95
65.875 481 0 5 9419 95
66 481 0 5 9419 95
66.125 481 0 5 9419 95
66.25 481 0 5 9419 95
66.375 481 0 5 9419 95
66.5 481 0 5 9419 95
66.625 481 0 5 9419 95
66.75 481 0 4 9420 95
66.875 481 0 4 9420 95
67 481 0 4 9420 95
67.125 481 0 4 9420 95
67.25 481 0 4 9420 95
67.375 481 0 4 9420 95
67.5 481 0 4 9420 95
67.625 481 0 3 9421 95
67.75 481 0 3 9421 95
67.875 481 0 3 9421 95
68 481 0 3 9421 95
68.125 481 0 3 9421 95
68.25 481 0 3 9421 95
68.375 481 0 2 9422 95
68.5 481 0 2 9422 95
68.625 481 0 2 9422 95
68.75 481 0 2 9422 95
68.875 481 0 2 9422 95
69 481 0 2 9422 95
69.125 481 0 2 9422 95
69.25 481 0 2 9422 95
69.375 481 0 2 9422 95
69.5 481 0 2 9422 95
69.625 481 0 2 9422 95
69.75 481 0 1 9423 95
69.875 481 0 1 9423 95
70 481 0 1 9423 95
70.125 481 0 1 9423 95
70.25 481 0 1 9423 95
70.375 481 0 1 9423 95
70.5 481 0 1 9423 95
70.625 481 0 1 9423 95
70.75 481 0 1 9423 95
70.875 481 0 1 9423 95
71 481 0 1 9423 95
71.125 481 0 1 9423 95
71.25 481 0 1 9423 95
71.375 481 0 1 9423 95
71.5 481 0 1 9423 95
71.625 481 0 1 9423 95
71.75 481 0 1 9423 95
71.875 481 0 1 9423 95
72 481 0 1 9423 95
72.125 481 0 1 9423 95
72.25 481 0 0 9424 95
