t S E I R D
22.125 1104 456 2784 5600 56
22.25 1097 435 2764 5647 57
22.375 1081 430 2727 5705 57
22.5 1067 421 2702 5751 59
22.625 1051 411 2671 5808 59
22.75 1037 404 2633 5867 59
22.875 1025 395 2598 5921 61
23 1007 385 2585 5962 61
23.125 1001 363 2566 6009 61
23.25 996 347 2546 6049 62
23.375 989 337 2515 6097 62
23.5 974 332 2484 6148 62
23.625 962 326 2446 6204 62
23.75 942 322 2419 6255 62
23.875 926 312 2402 6298 62
24 915 307 2361 6354 63
24.125 905 292 2333 6406 64
24.25 895 294 2302 6445 64
24.375 884 286 2271 6495 64
24.5 869 280 2255 6532 64
24.625 866 267 2218 6584 65
24.75 858 260 2188 6627 67
24.875 855 240 2170 6668 67
25 850 225 2123 6734 68
25.125 844 224 2089 6775 68
25.25 840 207 2065 6820 68
25.375 834 189 2048 6861 68
25.5 834 166 2026 6905 69
25.625 832 154 1987 6957 70
25.75 828 150 1951 7001 70
25.875 819 154 1918 7039 70
26 814 151 1872 7093 70
26.125 806 153 1837 7134 70
26.25 799 153 1800 7177 71
26.375 793 154 1770 7211 72
26.5 789 153 1745 7239 74
26.625 786 149 1724 7267 74
26.75 779 144 1699 7304 74
26.875 776 138 1681 7330 75
27 773 133 1657 7362 75
27.125 771 128 1636 7390 75
27.25 768 112 1620 7425 75
27.375 762 110 1595 7458 75
27.5 756 108 1570 7490 76
27.625 753 105 1554 7512 76
27.75 751 104 1525 7544 76
27.875 748 95 1502 7578 77
28 748 95 1466 7614 77
28.125 743 93 1431 7656 77
28.25 742 88 1406 7686 78
28.375 737 88 1386 7711 78
28.5 734 87 1368 7732 79
28.625 730 86 1345 7760 79
28.75 725 86 1315 7795 79
28.875 723 84 1291 7823 79
29 721 79 1275 7846 79
29.125 718 79 1252 7871 80
29.25 717 77 1231 7895 80
29.375 712 80 1207 7921 80
29.5 711 74 1189 7946 80
29.625 711 70 1160 7977 82
29.75 709 66 1140 8003 82
29.875 706 63 1125 8023 83
30 700 66 1104 8047 83
30.125 695 68 1084 8070 83
30.25 691 69 1061 8096 83
30.375 690 66 1040 8121 83
30.5 686 67 1025 8139 83
30.625 684 67 1007 8159 83
30.75 680 70 987 8180 83
30.875 677 66 979 8195 83
31 676 65 954 8220 85
31.125 675 58 946 8236 85
31.25 674 57 927 8256 86
31.375 674 52 913 8275 86
31.5 671 55 896 8292 86
31.625 670 52 885 8307 86
31.75 668 52 866 8328 86
31.875 666 49 857 8342 86
32 665 49 840 8360 86
32.125 662 51 824 8377 86
32.25 661 46 820 8387 86
32.375 659 45 809 8401 86
32.5 659 43 790 8422 86
32.625 659 41 771 8442 87
32.75 658 41 757 8457 87
32.875 656 40 734 8483 87
33 655 41 724 8493 87
33.125 654 39 711 8509 87
33.25 653 40 693 8527 87
33.375 653 39 677 8544 87
33.5 652 40 667 8554 87
33.625 651 38 654 8570 87
33.75 649 40 635 8589 87
33.875 647 41 620 8604 88
34 646 41 612 8613 88
34.125 646 38 599 8628 89
34.25 645 34 591 8641 89
34.375 645 33 580 8652 90
34.5 645 31 575 8659 90
34.625 642 34 567 8667 90
34.75 641 35 559 8675 90
34.875 641 34 550 8685 90
35 641 33 539 8697 90
35.125 641 31 531 8707 90
35.25 639 31 522 8718 90
35.375 639 28 520 8723 90
35.5 639 27 508 8736 90
35.625 639 24 500 8747 90
35.75 639 24 492 8755 90
35.875 639 23 483 8765 90
36 639 20 482 8769 90
36.125 638 17 482 8773 90
36.25 638 17 472 8783 90
36.375 638 15 465 8791 91
36.5 638 13 450 8808 91
36.625 637 14 443 8815 91
36.75 636 13 434 8826 91
36.875 636 13 428 8832 91
37 635 13 420 8840 92
37.125 634 13 415 8846 92
37.25 634 12 409 8853 92
37.375 634 11 402 8861 92
37.5 633 11 386 8878 92
37.625 632 10 381 8885 92
37.75 632 8 376 8892 92
37.875 632 8 366 8902 92
38 632 8 358 8910 92
38.125 631 9 356 8912 92
38.25 631 8 352 8917 92
38.375 631 7 345 8925 92
38.5 630 8 338 8932 92
38.625 628 10 332 8938 92
38.75 628 9 327 8944 92
38.875 628 9 322 8949 92
39 628 8 321 8951 92
39.125 628 8 317 8955 92
39.25 628 8 313 8959 92
39.375 626 9 310 8963 92
39.5 626 8 302 8972 92
39.625 626 8 294 8980 92
39.75 626 7 294 8981 92
39.875 626 6 291 8985 92
40 626 5 284 8993 92
40.125 626 5 282 8995 92
40.25 626 5 279 8998 92
40.375 626 5 271 9006 92
40.5 626 4 260 9018 92
40.625 626 3 254 9025 92
40.75 626 3 250 9029 92
40.875 626 2 249 9031 92
41 626 2 240 9040 92
41.125 626 2 234 9046 92
41.25 626 2 230 9050 92
41.375 625 3 227 9053 92
41.5 625 3 223 9057 92
41.625 625 3 220 9060 92
41.75 625 3 214 9066 92
41.875 624 3 212 9069 92
42 624 3 209 9072 92
42.125 624 3 206 9075 92
42.25 624 1 199 9084 92
42.375 624 0 200 9084 92
42.5 624 0 197 9087 92
42.625 623 1 193 9091 92
42.75 623 0 186 9099 92
42.875 623 0 183 9102 92
43 623 0 177 9108 92
43.125 623 0 174 9111 92
43.25 623 0 172 9113 92
43.375 623 0 170 9115 92
43.5 623 0 167 9118 92
43.625 623 0 162 9123 92
43.75 623 0 157 9128 92
43.875 622 1 154 9131 92
44 622 1 154 9131 92
44.125 622 1 151 9134 92
44.25 622 1 151 9134 92
44.375 621 2 150 9135 92
44.5 621 1 148 9138 92
44.625 621 1 140 9146 92
44.75 621 1 137 9149 92
44.875 621 1 134 9152 92
45 621 1 131 9155 92
45.125 621 1 131 9155 92
45.25 621 1 130 9156 92
45.375 621 0 127 9160 92
45.5 621 0 125 9162 92
45.625 621 0 123 9164 92
45.75 621 0 122 9165 92
45.875 621 0 117 9170 92
46 621 0 117 9170 92
46.125 621 0 114 9173 92
46.25 621 0 110 9177 92
46.375 621 0 108 9179 92
46.5 621 0 108 9179 92
46.625 621 0 106 9181 92
46.75 621 0 100 9187 92
46.875 621 0 96 9191 92
47 621 0 95 9192 92
47.125 621 0 92 9195 92
47.25 621 0 89 9198 92
47.375 621 0 85 9202 92
47.5 621 0 83 9203 93
47.625 621 0 82 9204 93
47.75 621 0 80 9206 93
47.875 621 0 78 9208 93
48 621 0 78 9208 93
48.125 621 0 78 9208 93
48.25 621 0 77 9209 93
48.375 621 0 74 9212 93
48.5 621 0 73 9213 93
48.625 621 0 72 9214 93
48.75 621 0 67 9219 93
48.875 621 0 65 9221 93
49 621 0 64 9222 93
49.125 621 0 62 9224 93
49.25 621 0 61 9225 93
49.375 621 0 58 9228 93
49.5 621 0 58 9228 93
49.625 621 0 53 9233 93
49.75 621 0 53 9233 93
49.875 621 0 52 9234 93
50 621 0 51 9235 93
50.125 621 0 51 9235 93
50.25 621 0 51 9235 93
50.375 621 0 49 9237 93
50.5 621 0 49 9237 93
50.625 621 0 45 9241 93
50.75 621 0 43 9243 93
50.875 621 0 42 9244 93
51 621 0 41 9245 93
51.125 621 0 41 9245 93
51.25 621 0 40 9246 93
51.375 621 0 40 9246 93
51.5 621 0 38 9248 93
51.625 621 0 37 9249 93
51.75 621 0 36 9250 93
51.875 621 0 34 9252 93
52 621 0 33 9253 93
52.125 621 0 33 9253 93
52.25 621 0 33 9253 93
52.375 621 0 33 9253 93
52.5 621 0 33 9253 93
52.625 621 0 33 9253 93
52.75 621 0 33 9253 93
52.875 621 0 32 9254 93
53 621 0 32 9254 93
53.125 621 0 29 9257 93
53.25 621 0 29 9257 93
53.375 621 0 28 9258 93
53.5 621 0 27 9259 93
53.625 621 0 26 9260 93
53.75 621 0 25 9261 93
53.875 621 0 25 9261 93
54 621 0 24 9262 93
54.125 621 0 24 9262 93
54.25 621 0 24 9262 93
54.375 621 0 23 9263 93
54.5 621 0 23 9263 93
54.625 621 0 23 9263 93
54.75 621 0 23 9263 93
54.875 621 0 23 9263 93
55 621 0 23 9263 93
55.125 621 0 23 9263 93
55.25 621 0 22 9264 93
55.375 621 0 22 9264 93
55.5 621 0 22 9264 93
55.625 621 0 21 9265 93
55.75 621 0 21 9265 93
55.875 621 0 21 9265 93
56 621 0 20 9266 93
56.125 621 0 19 9267 93
56.25 621 0 18 9268 93
56.375 621 0 16 9270 93
56.5 621 0 16 9270 93
56.625 621 0 16 9270 93
56.75 621 0 14 9272 93
56.875 621 0 14 9272 93
57 621 0 14 9272 93
57.125 621 0 14 9272 93
57.25 621 0 14 9272 93
57.375 621 0 14 9272 93
57.5 621 0 14 9272 93
57.625 621 0 13 9273 93
57.75 621 0 13 9273 93
57.875 621 0 13 9273 93
58 621 0 13 9273 93
58.125 621 0 12 9274 93
58.25 621 0 12 9274 93
58.375 621 0 12 9274 93
58.5 620 1 11 9275 93
58.625 620 1 11 9275 93
58.75 620 1 11 9275 93
58.875 620 1 10 9276 93
59 620 1 10 9276 93
59.125 620 1 10 9276 93
59.25 620 1 10 9276 93
59.375 620 1 10 9276 93
59.5 620 1 10 9276 93
59.625 620 1 10 9276 93
59.75 620 0 10 9277 93
59.875 620 0 10 9277 93
60 620 0 10 9277 93
60.125 620 0 10 9277 93
60.25 620 0 9 9278 93
60.375 620 0 9 9278 93
60.5 620 0 9 9278 93
60.625 620 0 8 9279 93
60.75 620 0 8 9279 93
60.875 620 0 8 9279 93
61 620 0 8 9279 93
61.125 620 0 8 9279 93
61.25 620 0 8 9279 93
61.375 620 0 8 9279 93
61.5 620 0 8 9279 93
61.625 620 0 8 9279 93
61.75 620 0 8 9279 93
61.875 620 0 7 9280 93
62 620 0 7 9280 93
62.125 620 0 7 9280 93
62.25 620 0 7 9280 93
62.375 620 0 7 9280 93
62.5 620 0 7 9280 93
62.625 620 0 7 9280 93
62.75 620 0 7 9280 93
62.875 620 0 7 9280 93
63 620 0 7 9280 93
63.125 620 0 7 9280 93
63.25 620 0 7 9280 93
63.375 620 0 7 9280 93
63.5 620 0 6 9281 93
63.625 620 0 6 9281 93
63.75 620 0 6 9281 93
63.875 620 0 6 9281 93
64 620 0 6 9281 93
64.125 620 0 6 9281 93
64.25 620 0 6 9281 93
64.375 620 0 6 9281 93
64.5 620 0 6 9281 93
64.625 620 0 6 9281 93
64.75 620 0 6 9281 93
64.875 620 0 6 9281 93
65 620 0 6 9281 93
65.125 620 0 6 9281 93
65.25 620 0 6 9281 93
65.375 620 0 6 9281 93
65.5 620 0 6 9281 93
65.625 620 0 6 9281 93
65.75 620 0 6 9281 93
65.875 620 0 6 9281 93
66 620 0 5 9282 93
66.125 620 0 5 9282 93
66.25 620 0 5 9282 93
66.375 620 0 4 9283 93
66.5 620 0 4 9283 93
66.625 620 0 4 9283 93
66.75 620 0 4 9283 93
66.875 620 0 4 9283 93
67 620 0 4 9283 93
67.125 620 0 4 9283 93
67.25 620 0 4 9283 93
67.375 620 0 4 9283 93
67.5 620 0 4 9283 93
67.625 620 0 4 9283 93
67.75 620 0 4 9283 93
67.875 620 0 4 9283 93
68 620 0 4 9283 93
68.125 620 0 4 9283 93
68.25 620 0 4 9283 93
68.375 620 0 4 9283 93
68.5 620 0 4 9283 93
68.625 620 0 4 9283 93
68.75 620 0 4 9283 93
68.875 620 0 4 9283 93
69 620 0 4 9283 93
69.125 620 0 3 9284 93
69.25 620 0 2 9285 93
69.375 620 0 2 9285 93
69.5 620 0 2 9285 93
69.625 620 0 2 9285 93
69.75 620 0 2 9285 93
69.875 620 0 2 9285 93
70 620 0 2 9285 93
70.125 620 0 2 9285 93
70.25 620 0 2 9285 93
70.375 620 0 2 9285 93
70.5 620 0 2 9285 93
70.625 620 0 2 9285 93
70.75 620 0 2 9285 93
70.875 620 0 2 9285 93
71 620 0 2 9285 93
71.125 620 0 2 9285 93
71.25 620 0 1 9286 93
71.375 620 0 1 9286 93
71.5 620 0 1 9286 93
71.625 620 0 1 9286 93
71.75 620 0 1 9286 93
71.875 620 0 1 9286 93
72 620 0 1 9286 93
72.125 620 0 1 9286 93
72.25 620 0 1 9286 93
72.375 620 0 0 9287 93
