t S E I R D
22.75 1980 1323 3577 3081 39
22.875 1929 1299 3584 3148 40
23 1896 1248 3597 3218 41
23.125 1848 1223 3588 3300 41
23.25 1796 1200 3592 3369 43
23.375 1757 1182 3570 3448 43
23.5 1716 1146 3577 3518 43
23.625 1670 1129 3572 3586 43
23.75 1636 1111 3545 3665 43
23.875 1594 1082 3544 3735 45
24 1558 1048 3534 3814 46
24.125 1516 1035 3520 3882 47
24.25 1478 1016 3507 3952 47
24.375 1453 978 3497 4025 47
24.5 1430 943 3491 4089 47
24.625 1402 896 3484 4170 48
24.75 1374 864 3477 4236 49
24.875 1344 842 3458 4307 49
25 1310 824 3449 4367 50
25.125 1275 799 3434 4442 50
25.25 1246 785 3410 4507 52
25.375 1216 767 3399 4565 53
25.5 1196 736 3378 4635 55
25.625 1175 708 3363 4699 55
25.75 1150 687 3339 4768 56
25.875 1127 673 3306 4838 56
26 1109 646 3303 4885 57
26.125 1088 630 3266 4956 60
26.25 1073 603 3245 5018 61
26.375 1057 593 3206 5082 62
26.5 1041 567 3170 5159 63
26.625 1021 547 3143 5225 64
26.75 996 543 3097 5299 65
26.875 983 535 3042 5374 66
27 964 519 3010 5441 66
27.125 947 510 2979 5498 66
27.25 935 489 2955 5553 68
27.375 928 458 2921 5625 68
27.5 915 448 2889 5679 69
27.625 909 428 2862 5732 69
27.75 897 409 2830 5795 69
27.875 879 397 2789 5865 70
28 861 396 2744 5927 72
28.125 858 373 2705 5992 72
28.25 845 361 2675 6046 73
28.375 831 355 2646 6095 73
28.5 810 353 2609 6155 73
28.625 801 344 2580 6202 73
28.75 795 333 2553 6246 73
28.875 783 320 2529 6294 74
29 772 309 2494 6348 77
29.125 760 293 2476 6393 78
29.25 753 280 2441 6447 79
29.375 737 282 2406 6495 80
29.5 728 276 2370 6546 80
29.625 725 258 2341 6596 80
29.75 717 250 2305 6648 80
29.875 708 240 2275 6696 81
30 700 224 2246 6749 81
30.125 690 222 2212 6795 81
30.25 684 218 2172 6845 81
30.375 681 206 2144 6887 82
30.5 677 194 2120 6927 82
30.625 672 191 2076 6978 83
30.75 665 184 2051 7017 83
30.875 657 185 2012 7063 83
31 651 176 1995 7095 83
31.125 649 171 1964 7133 83
31.25 646 161 1936 7174 83
31.375 640 153 1911 7213 83
31.5 636 146 1890 7245 83
31.625 631 135 1874 7277 83
31.75 624 136 1834 7322 84
31.875 620 127 1804 7364 85
32 615 128 1764 7408 85
32.125 613 122 1731 7449 85
32.25 608 118 1711 7478 85
32.375 604 117 1676 7518 85
32.5 601 113 1638 7562 86
32.625 598 110 1604 7602 86
32.75 595 104 1581 7633 87
32.875 593 99 1549 7672 87
33 588 102 1516 7706 88
33.125 585 95 1485 7747 88
33.25 582 95 1460 7775 88
33.375 577 90 1435 7809 89
33.5 573 88 1413 7836 90
33.625 572 80 1392 7866 90
33.75 571 79 1367 7893 90
33.875 569 77 1344 7920 90
34 568 76 1319 7947 90
34.125 567 74 1297 7972 90
34.25 566 70 1268 8005 91
34.375 566 66 1250 8027 91
34.5 564 63 1223 8059 91
34.625 560 65 1203 8081 91
34.75 557 64 1179 8109 91
34.875 555 59 1154 8141 91
35 554 55 1139 8161 91
35.125 549 59 1119 8182 91
35.25 547 57 1103 8202 91
35.375 543 59 1086 8221 91
35.5 542 57 1065 8245 91
35.625 539 56 1040 8274 91
35.75 538 54 1026 8291 91
35.875 538 52 1011 8308 91
36 537 49 995 8328 91
36.125 532 49 972 8356 91
36.25 530 48 960 8371 91
36.375 529 46 942 8392 91
36.5 529 45 926 8409 91
36.625 528 43 905 8433 91
36.75 526 42 892 8449 91
36.875 523 43 879 8464 91
37 521 44 866 8478 91
37.125 521 41 858 8489 91
37.25 520 40 843 8506 91
37.375 520 36 828 8525 91
37.5 519 35 812 8542 92
37.625 518 35 787 8568 92
37.75 517 35 777 8579 92
37.875 516 35 761 8595 93
38 516 31 751 8609 93
38.125 515 29 745 8618 93
38.25 513 29 735 8630 93
38.375 512 29 725 8641 93
38.5 512 28 703 8664 93
38.625 512 24 689 8682 93
38.75 512 24 675 8696 93
38.875 509 26 658 8713 94
39 508 25 649 8724 94
39.125 508 23 638 8737 94
39.25 508 20 634 8744 94
39.375 505 23 622 8756 94
39.5 505 23 608 8770 94
39.625 505 21 598 8782 94
39.75 505 20 587 8794 94
39.875 504 19 569 8813 95
40 504 19 552 8830 95
40.125 503 20 542 8840 95
40.25 502 17 538 8847 96
40.375 501 17 530 8856 96
40.5 501 16 518 8869 96
40.625 501 14 512 8877 96
40.75 500 15 502 8887 96
40.875 497 17 493 8897 96
41 497 15 484 8907 97
41.125 496 15 476 8916 97
41.25 496 15 469 8923 97
41.375 496 14 460 8933 97
41.5 496 13 457 8937 97
41.625 495 12 451 8945 97
41.75 494 10 446 8953 97
41.875 494 10 435 8963 98
42 494 10 428 8970 98
42.125 494 8 419 8981 98
42.25 494 8 410 8990 98
42.375 493 9 403 8997 98
42.5 493 8 392 9008 99
42.625 493 8 389 9011 99
42.75 493 7 385 9016 99
42.875 492 8 377 9024 99
43 491 7 368 9035 99
43.125 489 9 358 9045 99
43.25 489 9 348 9055 99
43.375 489 8 345 9059 99
43.5 489 8 341 9063 99
43.625 489 8 336 9068 99
43.75 489 8 328 9076 99
43.875 488 8 324 9081 99
44 487 9 314 9090 100
44.125 487 9 303 9101 100
44.25 487 9 287 9117 100
44.375 487 9 280 9124 100
44.5 487 9 275 9129 100
44.625 485 11 270 9134 100
44.75 485 9 270 9136 100
44.875 485 9 260 9146 100
45 484 10 253 9153 100
45.125 484 9 248 9159 100
45.25 484 7 242 9167 100
45.375 484 7 240 9169 100
45.5 484 7 236 9173 100
45.625 484 6 229 9181 100
45.75 484 6 219 9191 100
45.875 484 6 217 9193 100
46 484 6 209 9201 100
46.125 483 7 202 9207 101
46.25 483 7 197 9212 101
46.375 482 8 192 9217 101
46.5 482 8 190 9219 101
46.625 482 7 191 9219 101
46.75 482 7 183 9227 101
46.875 481 7 181 9230 101
47 481 6 178 9234 101
47.125 481 6 175 9237 101
47.25 481 6 173 9239 101
47.375 480 7 168 9244 101
47.5 480 7 163 9249 101
47.625 480 7 160 9252 101
47.75 480 7 156 9256 101
47.875 479 7 153 9260 101
48 479 6 145 9269 101
48.125 479 6 141 9273 101
48.25 479 6 138 9276 101
48.375 479 6 132 9282 101
48.5 479 5 130 9285 101
48.625 479 4 128 9288 101
48.75 479 4 125 9291 101
48.875 479 4 124 9292 101
49 479 4 122 9294 101
49.125 479 4 115 9301 101
49.25 479 4 113 9303 101
49.375 479 3 113 9304 101
49.5 479 3 111 9306 101
49.625 479 3 105 9312 101
49.75 479 3 103 9314 101
49.875 479 3 99 9318 101
50 479 3 96 9321 101
50.125 479 3 94 9323 101
50.25 479 3 92 9325 101
50.375 479 3 91 9326 101
50.5 479 3 90 9327 101
50.625 479 3 88 9329 101
50.75 479 3 87 9330 101
50.875 479 3 86 9331 101
51 479 3 84 9333 101
51.125 479 3 82 9335 101
51.25 479 3 81 9336 101
51.375 479 3 76 9341 101
51.5 479 3 75 9342 101
51.625 479 3 72 9345 101
51.75 479 3 70 9347 101
51.875 479 3 69 9348 101
52 478 4 68 9349 101
52.125 478 3 67 9351 101
52.25 478 3 66 9351 102
52.375 478 3 66 9351 102
52.5 478 3 63 9354 102
52.625 478 3 61 9356 102
52.75 478 2 60 9358 102
52.875 478 1 59 9360 102
53 478 1 57 9362 102
53.125 478 1 57 9362 102
53.25 478 1 56 9363 102
53.375 478 1 55 9364 102
53.5 478 1 55 9364 102
53.625 478 1 54 9365 102
53.75 478 1 53 9366 102
53.875 478 0 54 9366 102
54 478 0 53 9367 102
54.125 478 0 52 9368 102
54.25 478 0 50 9370 102
54.375 478 0 49 9371 102
54.5 478 0 47 9373 102
54.625 478 0 47 9373 102
54.75 478 0 46 9374 102
54.875 478 0 46 9374 102
55 478 0 45 9375 102
55.125 478 0 45 9375 102
55.25 478 0 44 9376 102
55.375 478 0 44 9376 102
55.5 478 0 44 9376 102
55.625 478 0 42 9378 102
55.75 478 0 42 9378 102
55.875 478 0 42 9378 102
56 478 0 42 9378 102
56.125 478 0 41 9379 102
56.25 478 0 38 9382 102
56.375 478 0 38 9382 102
56.5 478 0 38 9382 102
56.625 478 0 38 9382 102
56.75 478 0 38 9382 102
56.875 478 0 38 9382 102
57 478 0 36 9384 102
57.125 478 0 36 9384 102
57.25 478 0 36 9384 102
57.375 478 0 35 9385 102
57.5 478 0 34 9386 102
57.625 478 0 34 9386 102
57.75 478 0 34 9386 102
57.875 478 0 33 9387 102
58 478 0 32 9388 102
58.125 478 0 32 9388 102
58.25 478 0 32 9388 102
58.375 478 0 28 9392 102
58.5 478 0 28 9392 102
58.625 478 0 28 9392 102
58.75 478 0 28 9392 102
58.875 478 0 25 9395 102
59 478 0 25 9395 102
59.125 478 0 24 9396 102
59.25 478 0 24 9396 102
59.375 478 0 23 9397 102
59.5 478 0 21 9399 102
59.625 478 0 20 9400 102
59.75 478 0 20 9400 102
59.875 478 0 18 9402 102
60 478 0 18 9402 102
60.125 478 0 18 9402 102
60.25 478 0 18 9402 102
60.375 478 0 17 9403 102
60.5 478 0 16 9404 102
60.625 478 0 16 9404 102
60.75 478 0 16 9404 102
60.875 478 0 16 9404 102
61 478 0 16 9404 102
61.125 478 0 16 9404 102
61.25 478 0 15 9405 102
61.375 478 0 15 9405 102
61.5 478 0 15 9405 102
61.625 478 0 15 9405 102
61.75 478 0 14 9406 102
61.875 478 0 14 9406 102
62 478 0 14 9406 102
62.125 478 0 14 9406 102
62.25 478 0 14 9406 102
62.375 478 0 14 9406 102
62.5 478 0 12 9408 102
62.625 478 0 12 9408 102
62.75 478 0 12 9408 102
62.875 478 0 11 9409 102
63 478 0 11 9409 102
63.125 478 0 11 9409 102
63.25 478 0 11 9409 102
63.375 478 0 11 9409 102
63.5 478 0 10 9410 102
63.625 478 0 10 9410 102
63.75 478 0 10 9410 102
63.875 478 0 10 9410 102
64 478 0 7 9413 102
64.125 478 0 7 9413 102
64.25 478 0 7 9413 102
64.375 478 0 7 9413 102
64.5 478 0 7 9413 102
64.625 478 0 7 9413 102
64.75 478 0 6 9414 102
64.875 478 0 6 9414 102
65 478 0 6 9414 102
65.125 478 0 6 9414 102
65.25 478 0 6 9414 102
65.375 478 0 6 9414 102
65.5 478 0 6 9414 102
65.625 478 0 6 9414 102
65.75 478 0 6 9414 102
65.875 478 0 6 9414 102
66 478 0 6 9414 102
66.125 478 0 6 9414 102
66.25 478 0 4 9416 102
66.375 478 0 4 9416 102
66.5 478 0 4 9416 102
66.625 478 0 4 9416 102
66.75 478 0 4 9416 102
66.875 478 0 4 9416 102
67 478 0 3 9417 102
67.125 478 0 3 9417 102
67.25 478 0 3 9417 102
67.375 478 0 3 9417 102
67.5 478 0 3 9417 102
67.625 478 0 3 9417 102
67.75 478 0 3 9417 102
67.875 478 0 3 9417 102
68 478 0 3 9417 102
68.125 478 0 3 9417 102
68.25 478 0 3 9417 102
68.375 478 0 2 9418 102
68.5 478 0 2 9418 102
68.625 478 0 1 9419 102
68.75 478 0 1 9419 102
68.875 478 0 1 9419 102
69 478 0 1 9419 102
69.125 478 0 1 9419 102
69.25 478 0 1 9419 102
69.375 478 0 1 9419 102
69.5 478 0 1 9419 102
69.625 478 0 1 9419 102
69.75 478 0 1 9419 102
69.875 478 0 1 9419 102
70 478 0 1 9419 102
70.125 478 0 1 9419 102
70.25 478 0 1 9419 102
70.375 478 0 1 9419 102
70.5 478 0 1 9419 102
70.625 478 0 1 9419 102
70.75 478 0 1 9419 102
70.875 478 0 1 9419 102
71 478 0 1 9419 102
71.125 478 0 1 9419 102
71.25 478 0 1 9419 102
71.375 478 0 1 9419 102
71.5 478 0 1 9419 102
71.625 478 0 1 9419 102
71.75 478 0 1 9419 102
71.875 478 0 1 9419 102
72 478 0 1 9419 102
72.125 478 0 1 9419 102
72.25 478 0 1 9419 102
72.375 478 0 1 9419 102
72.5 478 0 1 9419 102
72.625 478 0 1 9419 102
72.75 478 0 1 9419 102
72.875 478 0 1 9419 102
73 478 0 1 9419 102
73.125 478 0 1 9419 102
73.25 478 0 1 9419 102
73.375 478 0 1 9419 102
73.5 478 0 1 9419 102
73.625 478 0 1 9419 102
73.75 478 0 1 9419 102
73.875 478 0 1 9419 102
74 478 0 1 9419 102
74.125 478 0 1 9419 102
74.25 478 0 1 9419 102
74.375 478 0 1 9419 102
74.5 478 0 1 9419 102
74.625 478 0 0 9420 102
