t S E I R D
8.625 7654 1242 914 190 0
8.75 7512 1308 970 210 0
8.875 7386 1349 1035 230 0
9 7251 1397 1103 249 0
9.125 7108 1434 1188 270 0
9.25 6985 1477 1247 290 1
9.375 6860 1516 1304 319 1
9.5 6724 1558 1367 350 1
9.625 6582 1574 1457 386 1
9.75 6431 1616 1529 423 1
9.875 6284 1662 1590 462 2
10 6142 1701 1653 502 2
10.125 6001 1729 1732 535 3
10.25 5863 1766 1793 575 3
10.375 5731 1778 1867 620 4
10.5 5586 1816 1942 652 4
10.625 5438 1854 2008 696 4
10.75 5304 1880 2079 733 4
10.875 5181 1887 2157 771 4
11 5037 1922 2213 824 4
11.125 4902 1936 2287 870 5
11.25 4777 1924 2386 907 6
11.375 4656 1923 2458 957 6
11.5 4550 1905 2526 1013 6
11.625 4434 1891 2607 1062 6
11.75 4302 1927 2653 1111 7
11.875 4188 1901 2745 1157 9
12 4053 1921 2797 1219 10
12.125 3934 1944 2833 1278 11
12.25 3808 1937 2913 1331 11
12.375 3701 1905 2993 1390 11
12.5 3593 1908 3025 1463 11
12.625 3491 1891 3080 1527 11
12.75 3392 1879 3134 1584 11
12.875 3287 1856 3193 1653 11
13 3192 1827 3251 1719 11
13.125 3100 1802 3296 1790 12
13.25 3026 1787 3315 1859 13
13.375 2945 1749 3368 1924 14
13.5 2861 1716 3429 1978 16
13.625 2766 1704 3463 2051 16
13.75 2692 1649 3522 2120 17
13.875 2630 1613 3542 2196 19
14 2546 1589 3585 2261 19
14.125 2501 1549 3583 2348 19
14.25 2425 1532 3610 2412 21
14.375 2352 1501 3654 2471 22
14.5 2284 1474 3676 2543 23
14.625 2218 1440 3690 2629 23
14.75 2169 1388 3722 2698 23
14.875 2118 1353 3730 2776 23
15 2074 1294 3769 2838 25
15.125 2023 1248 3790 2912 27
15.25 1970 1216 3802 2985 27
15.375 1920 1205 3773 3075 27
15.5 1868 1190 3777 3138 27
15.625 1808 1169 3787 3207 29
15.75 1756 1150 3761 3301 32
15.875 1719 1122 3752 3375 32
16 1677 1105 3716 3469 33
16.125 1630 1072 3709 3555 34
16.25 1590 1044 3709 3622 35
16.375 1543 1037 3687 3695 38
16.5 1503 1018 3658 3783 38
16.625 1465 998 3648 3850 39
16.75 1438 970 3621 3932 39
16.875 1404 946 3598 4013 39
17 1366 925 3584 4085 40
17.125 1331 904 3564 4160 41
17.25 1303 877 3549 4227 44
17.375 1269 860 3512 4315 44
17.5 1251 823 3492 4390 44
17.625 1228 786 3464 4478 44
17.75 1200 777 3438 4541 44
17.875 1171 762 3398 4624 45
18 1154 737 3373 4690 46
18.125 1131 703 3349 4770 47
18.25 1109 690 3316 4838 47
18.375 1091 668 3293 4900 48
18.5 1068 658 3276 4950 48
18.625 1043 642 3247 5019 49
18.75 1021 625 3220 5085 49
18.875 993 618 3203 5137 49
19 970 598 3173 5209 50
19.125 949 575 3151 5275 50
19.25 930 555 3125 5337 53
19.375 915 534 3093 5403 55
19.5 894 526 3047 5478 55
19.625 875 514 3023 5533 55
19.75 860 496 2988 5601 55
19.875 849 472 2955 5669 55
20 839 458 2912 5736 55
20.125 829 443 2880 5793 55
20.25 815 432 2852 5846 55
20.375 801 415 2833 5895 56
20.5 787 407 2785 5964 57
20.625 777 395 2760 6011 57
20.75 758 382 2737 6066 57
20.875 749 364 2712 6118 57
21 739 353 2683 6168 57
21.125 726 352 2649 6216 57
21.25 721 329 2622 6271 57
21.375 717 314 2590 6322 57
21.5 699 314 2558 6372 57
21.625 691 302 2518 6430 59
21.75 674 306 2484 6477 59
21.875 671 297 2450 6522 60
22 667 282 2425 6566 60
22.125 661 276 2394 6609 60
22.25 648 273 2357 6662 60
22.375 639 264 2326 6711 60
22.5 636 245 2312 6747 60
22.625 627 235 2287 6791 60
22.75 625 217 2266 6832 60
22.875 619 208 2237 6875 61
23 615 201 2199 6924 61
23.125 610 195 2175 6958 62
23.25 607 186 2138 7006 63
23.375 600 181 2116 7039 64
23.5 593 178 2085 7080 64
23.625 583 179 2038 7136 64
23.75 578 173 2005 7179 65
23.875 578 161 1974 7222 65
24 573 152 1936 7273 66
24.125 571 143 1917 7302 67
24.25 570 136 1878 7349 67
24.375 563 132 1852 7386 67
24.5 558 133 1811 7429 69
24.625 556 130 1782 7463 69
24.75 551 121 1751 7508 69
24.875 547 119 1720 7545 69
25 545 119 1682 7584 70
25.125 541 114 1652 7622 71
25.25 540 108 1618 7663 71
25.375 538 101 1600 7689 72
25.5 535 97 1571 7724 73
25.625 533 92 1549 7753 73
25.75 528 89 1519 7790 74
25.875 527 82 1499 7818 74
26 525 79 1466 7855 75
26.125 524 72 1445 7884 75
26.25 521 72 1412 7920 75
26.375 519 70 1394 7942 75
26.5 516 69 1368 7971 76
26.625 511 67 1350 7995 77
26.75 511 63 1324 8025 77
26.875 509 62 1302 8050 77
27 506 60 1280 8076 78
27.125 505 57 1253 8105 80
27.25 502 56 1227 8135 80
27.375 502 53 1210 8154 81
27.5 499 52 1190 8177 82
27.625 496 53 1171 8198 82
27.75 494 51 1151 8222 82
27.875 490 51 1133 8244 82
28 490 48 1106 8274 82
28.125 489 47 1086 8296 82
28.25 488 47 1066 8317 82
28.375 486 47 1043 8342 82
28.5 484 48 1025 8361 82
28.625 483 44 1009 8381 83
28.75 483 40 997 8397 83
28.875 482 40 976 8419 83
29 482 36 958 8441 83
29.125 482 33 939 8463 83
29.25 482 32 918 8485 83
29.375 482 28 903 8504 83
29.5 482 27 885 8523 83
29.625 482 26 865 8544 83
29.75 481 25 852 8559 83
29.875 481 21 848 8566 84
30 480 17 844 8575 84
30.125 478 16 832 8590 84
30.25 477 16 810 8613 84
30.375 475 17 779 8645 84
30.5 475 16 765 8660 84
30.625 475 15 760 8666 84
30.75 475 15 748 8678 84
30.875 475 15 722 8704 84
31 475 13 706 8722 84
31.125 475 12 685 8744 84
31.25 475 12 670 8759 84
31.375 473 14 655 8774 84
31.5 473 13 641 8789 84
31.625 473 13 626 8804 84
31.75 473 11 602 8829 85
31.875 473 10 593 8838 86
32 473 8 584 8849 86
32.125 470 11 570 8863 86
32.25 470 10 559 8875 86
32.375 469 11 543 8891 86
32.5 469 10 535 8900 86
32.625 469 9 529 8907 86
32.75 468 10 524 8912 86
32.875 468 9 508 8929 86
33 468 8 498 8940 86
33.125 467 9 487 8951 86
33.25 467 8 478 8961 86
33.375 467 7 465 8974 87
33.5 466 8 451 8988 87
33.625 465 8 446 8994 87
33.75 465 8 441 8999 87
33.875 465 8 433 9007 87
34 464 9 418 9022 87
34.125 463 9 415 9026 87
34.25 462 8 405 9038 87
34.375 461 9 402 9040 88
34.5 459 10 399 9044 88
34.625 457 12 388 9055 88
34.75 457 10 379 9066 88
34.875 456 11 375 9070 88
35 455 11 371 9075 88
35.125 455 9 366 9081 89
35.25 455 6 353 9097 89
35.375 455 6 343 9107 89
35.5 455 6 335 9115 89
35.625 455 6 330 9120 89
35.75 454 7 321 9129 89
35.875 454 5 321 9131 89
36 454 5 314 9138 89
36.125 454 4 307 9146 89
36.25 454 3 303 9151 89
36.375 453 4 295 9159 89
36.5 453 4 286 9168 89
36.625 453 4 278 9176 89
36.75 453 4 276 9178 89
36.875 453 4 271 9182 90
37 453 4 265 9188 90
37.125 452 5 257 9196 90
37.25 452 4 251 9203 90
37.375 452 4 246 9208 90
37.5 451 4 241 9213 91
37.625 451 4 234 9220 91
37.75 451 4 230 9224 91
37.875 451 3 226 9229 91
38 451 2 225 9231 91
38.125 451 2 222 9234 91
38.25 451 2 218 9238 91
38.375 451 2 213 9243 91
38.5 451 2 211 9245 91
38.625 451 1 208 9249 91
38.75 450 2 205 9252 91
38.875 450 2 201 9256 91
39 449 3 196 9261 91
39.125 449 3 195 9262 91
39.25 449 3 189 9268 91
39.375 449 3 184 9273 91
39.5 449 3 181 9276 91
39.625 449 3 175 9282 91
39.75 449 3 169 9288 91
39.875 449 2 166 9292 91
40 449 2 165 9293 91
40.125 449 2 160 9297 92
40.25 449 2 154 9303 92
40.375 449 2 152 9305 92
40.5 449 2 149 9308 92
40.625 449 2 148 9309 92
40.75 449 2 146 9311 92
40.875 449 2 143 9314 92
41 449 2 138 9319 92
41.125 449 2 135 9322 92
41.25 449 2 134 9323 92
41.375 449 2 133 9324 92
41.5 449 1 132 9326 92
41.625 449 1 127 9331 92
41.75 449 1 126 9332 92
41.875 448 2 121 9337 92
42 448 2 119 9338 93
42.125 448 2 116 9341 93
42.25 448 2 113 9344 93
42.375 448 2 110 9347 93
42.5 448 2 107 9350 93
42.625 448 2 104 9353 93
42.75 448 2 99 9358 93
42.875 448 2 94 9363 93
43 448 2 90 9367 93
43.125 448 2 87 9369 94
43.25 448 1 84 9373 94
43.375 448 1 83 9374 94
43.5 448 1 81 9376 94
43.625 448 1 80 9377 94
43.75 448 1 80 9377 94
43.875 448 1 79 9378 94
44 448 1 76 9381 94
44.125 448 1 74 9383 94
44.25 448 1 72 9385 94
44.375 448 1 69 9388 94
44.5 448 1 67 9390 94
44.625 448 1 65 9392 94
44.75 448 1 65 9392 94
44.875 448 1 65 9392 94
45 448 1 64 9393 94
45.125 448 1 63 9394 94
45.25 448 1 62 9395 94
45.375 448 1 61 9396 94
45.5 448 1 60 9397 94
45.625 448 1 59 9398 94
45.75 448 1 58 9399 94
45.875 448 1 55 9402 94
46 448 1 54 9403 94
46.125 448 1 52 9405 94
46.25 448 1 49 9408 94
46.375 448 1 49 9408 94
46.5 448 1 48 9409 94
46.625 448 1 48 9409 94
46.75 448 1 47 9410 94
46.875 448 1 46 9411 94
47 448 1 46 9411 94
47.125 448 1 46 9411 94
47.25 448 1 44 9413 94
47.375 448 1 44 9413 94
47.5 448 1 43 9414 94
47.625 448 1 43 9414 94
47.75 448 1 43 9414 94
47.875 448 1 42 9415 94
48 448 1 41 9416 94
48.125 448 1 41 9416 94
48.25 448 1 41 9416 94
48.375 448 0 41 9417 94
48.5 448 0 41 9417 94
48.625 448 0 41 9417 94
48.75 448 0 41 9417 94
48.875 448 0 41 9417 94
49 448 0 40 9418 94
49.125 448 0 38 9420 94
49.25 448 0 36 9422 94
49.375 448 0 35 9423 94
49.5 448 0 34 9424 94
49.625 448 0 34 9424 94
49.75 448 0 34 9424 94
49.875 448 0 33 9425 94
50 448 0 33 9425 94
50.125 448 0 33 9425 94
50.25 448 0 32 9426 94
50.375 448 0 32 9426 94
50.5 448 0 31 9427 94
50.625 448 0 30 9428 94
50.75 448 0 30 9428 94
50.875 448 0 30 9428 94
51 448 0 30 9428 94
51.125 448 0 29 9429 94
51.25 448 0 29 9429 94
51.375 448 0 29 9429 94
51.5 448 0 28 9430 94
51.625 448 0 26 9432 94
51.75 448 0 26 9432 94
51.875 448 0 26 9432 94
52 448 0 26 9432 94
52.125 448 0 24 9434 94
52.25 448 0 22 9436 94
52.375 448 0 21 9437 94
52.5 448 0 20 9438 94
52.625 448 0 19 9439 94
52.75 448 0 19 9439 94
52.875 448 0 19 9439 94
53 448 0 19 9439 94
53.125 448 0 18 9440 94
53.25 448 0 17 9441 94
53.375 448 0 17 9441 94
53.5 448 0 17 9441 94
53.625 448 0 17 9441 94
53.75 448 0 17 9441 94
53.875 448 0 17 9441 94
54 448 0 17 9441 94
54.125 448 0 17 9441 94
54.25 448 0 16 9442 94
54.375 448 0 16 9442 94
54.5 448 0 16 9442 94
54.625 448 0 16 9442 94
54.75 448 0 16 9442 94
54.875 448 0 15 9443 94
55 448 0 15 9443 94
55.125 448 0 15 9443 94
55.25 448 0 14 9444 94
55.375 448 0 14 9444 94
55.5 448 0 14 9444 94
55.625 448 0 14 9444 94
55.75 448 0 14 9444 94
55.875 448 0 14 9444 94
56 448 0 14 9444 94
56.125 448 0 14 9444 94
56.25 448 0 13 9445 94
56.375 448 0 13 9445 94
56.5 448 0 13 9445 94
56.625 448 0 13 9445 94
56.75 448 0 12 9446 94
56.875 448 0 12 9446 94
57 448 0 12 9446 94
57.125 448 0 12 9446 94
57.25 448 0 12 9446 94
57.375 448 0 12 9446 94
57.5 448 0 12 9446 94
57.625 448 0 12 9446 94
57.75 448 0 12 9446 94
57.875 448 0 12 9446 94
58 448 0 12 9446 94
58.125 448 0 12 9446 94
58.25 448 0 12 9446 94
58.375 448 0 11 9447 94
58.5 448 0 11 9447 94
58.625 448 0 11 9447 94
58.75 448 0 10 9448 94
58.875 448 0 10 9448 94
59 448 0 10 9448 94
59.125 448 0 10 9448 94
59.25 448 0 10 9448 94
59.375 448 0 10 9448 94
59.5 448 0 10 9448 94
59.625 448 0 10 9448 94
59.75 448 0 10 9448 94
59.875 448 0 10 9448 94
60 448 0 10 9448 94
60.125 448 0 10 9448 94
60.25 448 0 10 9448 94
60.375 448 0 9 9449 94
60.5 448 0 9 9449 94
60.625 448 0 9 9449 94
60.75 448 0 8 9450 94
60.875 448 0 8 9450 94
61 448 0 8 9450 94
61.125 448 0 8 9450 94
61.25 448 0 8 9450 94
61.375 448 0 7 9451 94
61.5 448 0 7 9451 94
61.625 448 0 6 9452 94
61.75 448 0 6 9452 94
61.875 448 0 6 9452 94
62 448 0 6 9452 94
62.125 448 0 6 9452 94
62.25 448 0 6 9452 94
62.375 448 0 6 9452 94
62.5 448 0 6 9452 94
62.625 448 0 6 9452 94
62.75 448 0 6 9452 94
62.875 448 0 6 9452 94
63 448 0 6 9452 94
63.125 448 0 6 9452 94
63.25 448 0 6 9452 94
63.375 448 0 6 9452 94
63.5 448 0 6 9452 94
63.625 448 0 5 9453 94
63.75 448 0 5 9453 94
63.875 448 0 5 9453 94
64 448 0 4 9454 94
64.125 448 0 4 9454 94
64.25 448 0 4 9454 94
64.375 448 0 4 9454 94
64.5 448 0 4 9454 94
64.625 448 0 4 9454 94
64.75 448 0 4 9454 94
64.875 448 0 4 9454 94
65 448 0 3 9455 94
65.125 448 0 3 9455 94
65.25 448 0 3 9455 94
65.375 448 0 3 9455 94
65.5 448 0 3 9455 94
65.625 448 0 3 9455 94
65.75 448 0 3 9455 94
65.875 448 0 3 9455 94
66 448 0 3 9455 94
66.125 448 0 3 9455 94
66.25 448 0 3 9455 94
66.375 448 0 3 9455 94
66.5 448 0 3 9455 94
66.625 448 0 3 9455 94
66.75 448 0 3 9455 94
66.875 448 0 3 9455 94
67 448 0 3 9455 94
67.125 448 0 3 9455 94
67.25 448 0 3 9455 94
67.375 448 0 3 9455 94
67.5 448 0 3 9455 94
67.625 448 0 3 9455 94
67.75 448 0 3 9455 94
67.875 448 0 3 9455 94
68 448 0 3 9455 94
68.125 448 0 3 9455 94
68.25 448 0 2 9456 94
68.375 448 0 2 9456 94
68.5 448 0 2 9456 94
68.625 448 0 2 9456 94
68.75 448 0 2 9456 94
68.875 448 0 2 9456 94
69 448 0 2 9456 94
69.125 448 0 2 9456 94
69.25 448 0 2 9456 94
69.375 448 0 2 9456 94
69.5 448 0 2 9456 94
69.625 448 0 2 9456 94
69.75 448 0 2 9456 94
69.875 448 0 2 9456 94
70 448 0 2 9456 94
70.125 448 0 2 9456 94
70.25 448 0 2 9456 94
70.375 448 0 2 9456 94
70.5 448 0 2 9456 94
70.625 448 0 2 9456 94
70.75 448 0 1 9457 94
70.875 448 0 1 9457 94
71 448 0 1 9457 94
71.125 448 0 1 9457 94
71.25 448 0 1 9457 94
71.375 448 0 1 9457 94
71.5 448 0 1 9457 94
71.625 448 0 1 9457 94
71.75 448 0 1 9457 94
71.875 448 0 1 9457 94
72 448 0 1 9457 94
72.125 448 0 1 9457 94
72.25 448 0 1 9457 94
72.375 448 0 1 9457 94
72.5 448 0 1 9457 94
72.625 448 0 1 9457 94
72.75 448 0 1 9457 94
72.875 448 0 1 9457 94
73 448 0 1 9457 94
73.125 448 0 1 9457 94
73.25 448 0 1 9457 94
73.375 448 0 1 9457 94
73.5 448 0 1 9457 94
73.625 448 0 1 9457 94
73.75 448 0 1 9457 94
73.875 448 0 1 9457 94
74 448 0 1 9457 94
74.125 448 0 1 9457 94
74.25 448 0 1 9457 94
74.375 448 0 1 9457 94
74.5 448 0 1 9457 94
74.625 448 0 1 9457 94
74.75 448 0 1 9457 94
74.875 448 0 1 9457 94
75 448 0 1 9457 94
75.125 448 0 1 9457 94
75.25 448 0 1 9457 94
75.375 448 0 1 9457 94
75.5 448 0 1 9457 94
75.625 448 0 1 9457 94
75.75 448 0 1 9457 94
75.875 448 0 1 9457 94
76 448 0 1 9457 94
76.125 448 0 1 9457 94
76.25 448 0 1 9457 94
76.375 448 0 0 9458 94
