t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 0 3 1 0
2.25 9995 1 3 1 0
2.375 9992 4 3 1 0
2.5 9991 5 3 1 0
2.625 9989 7 3 1 0
2.75 9985 11 3 1 0
2.875 9985 11 3 1 0
3 9983 13 3 1 0
3.125 9982 13 4 1 0
3.25 9982 11 6 1 0
3.375 9978 15 6 1 0
3.5 9976 17 6 1 0
3.625 9974 18 7 1 0
3.75 9973 19 7 1 0
3.875 9965 26 8 1 0
4 9961 28 10 1 0
4.125 9961 26 11 2 0
4.25 9958 27 13 2 0
4.375 9957 25 15 3 0
4.5 9955 27 15 3 0
4.625 9951 30 16 3 0
4.75 9948 30 19 3 0
4.875 9945 33 19 3 0
5 9943 32 22 3 0
5.125 9942 31 24 3 0
5.25 9937 36 23 4 0
5.375 9930 40 26 4 0
5.5 9926 41 28 5 0
5.625 9921 43 30 6 0
5.75 9917 44 33 6 0
5.875 9912 45 36 7 0
6 9911 43 39 7 0
6.125 9907 45 40 8 0
6.25 9903 48 41 8 0
6.375 9894 51 44 11 0
6.5 9889 53 45 13 0
6.625 9882 59 45 14 0
6.75 9872 65 48 15 0
6.875 9862 70 53 15 0
7 9856 73 55 16 0
7.125 9846 81 56 17 0
7.25 9838 82 59 21 0
7.375 9833 80 64 23 0
7.5 9825 83 66 26 0
7.625 9817 84 72 27 0
7.75 9808 89 76 27 0
7.875 9802 90 81 27 0
8 9789 98 84 29 0
8.125 9772 112 86 30 0
8.25 9760 114 95 31 0
8.375 9748 116 104 32 0
8.5 9735 122 109 34 0
8.625 9716 134 114 36 0
8.75 9687 154 121 38 0
8.875 9657 174 130 39 0
9 9629 190 139 42 0
9.125 9597 214 144 45 0
9.25 9572 223 156 49 0
9.375 9547 228 169 56 0
9.5 9518 244 181 57 0
9.625 9480 269 191 60 0
9.75 9448 282 208 62 0
9.875 9391 323 221 65 0
10 9339 351 238 72 0
10.125 9290 379 253 78 0
10.25 9245 400 274 81 0
10.375 9186 428 294 92 0
10.5 9139 442 322 97 0
10.625 9092 458 351 99 0
10.75 9045 482 361 111 1
10.875 9044 453 383 119 1
11 9041 429 403 125 2
11.125 9040 399 426 133 2
11.25 9036 377 441 144 2
11.375 9034 357 460 147 2
11.5 9033 337 471 157 2
11.625 9027 326 477 168 2
11.75 9026 302 494 176 2
11.875 9023 268 520 187 2
12 9020 257 518 203 2
12.125 9019 241 519 219 2
12.25 9014 235 516 233 2
12.375 9008 231 517 241 3
12.5 9005 220 519 253 3
12.625 9005 208 521 263 3
12.75 9002 194 528 273 3
12.875 9001 179 536 281 3
13 8998 170 538 291 3
13.125 8997 163 537 300 3
13.25 8995 157 536 309 3
13.375 8990 151 535 321 3
13.5 8988 141 538 330 3
13.625 8987 135 537 338 3
13.75 8985 131 531 350 3
13.875 8985 119 536 357 3
14 8983 113 530 371 3
14.125 8981 107 530 379 3
14.25 8979 106 521 391 3
14.375 8976 103 515 402 4
14.5 8976 97 511 412 4
14.625 8971 96 508 421 4
14.75 8969 93 507 427 4
14.875 8967 88 507 434 4
15 8964 87 500 445 4
15.125 8964 82 489 461 4
15.25 8962 79 484 471 4
15.375 8961 79 480 476 4
15.5 8960 74 474 488 4
15.625 8960 68 473 495 4
15.75 8958 65 467 505 5
15.875 8957 60 464 514 5
16 8956 56 462 521 5
16.125 8955 54 456 530 5
16.25 8954 51 449 541 5
16.375 8952 48 445 550 5
16.5 8950 44 442 559 5
16.625 8950 42 435 567 6
16.75 8950 42 424 578 6
16.875 8949 40 415 588 8
17 8949 36 414 593 8
17.125 8947 33 413 599 8
17.25 8947 31 404 610 8
17.375 8947 29 402 614 8
17.5 8947 28 390 627 8
17.625 8946 27 385 634 8
17.75 8945 25 379 643 8
17.875 8945 24 374 649 8
18 8945 24 364 659 8
18.125 8944 23 360 665 8
18.25 8944 21 358 669 8
18.375 8944 19 350 678 9
18.5 8944 18 348 681 9
18.625 8944 18 340 689 9
18.75 8943 19 333 696 9
18.875 8942 19 329 701 9
19 8942 17 324 708 9
19.125 8942 16 320 713 9
19.25 8942 15 317 717 9
19.375 8942 15 304 730 9
19.5 8942 14 301 734 9
19.625 8941 15 297 738 9
19.75 8941 15 294 741 9
19.875 8941 14 289 747 9
20 8940 15 285 751 9
20.125 8939 15 282 755 9
20.25 8939 15 281 756 9
20.375 8939 15 279 758 9
20.5 8938 14 275 764 9
20.625 8938 14 269 770 9
20.75 8937 15 265 774 9
20.875 8936 13 264 778 9
21 8935 13 262 781 9
21.125 8935 13 257 786 9
21.25 8934 12 256 789 9
21.375 8934 10 252 795 9
21.5 8934 9 249 799 9
21.625 8934 8 243 806 9
21.75 8933 8 238 812 9
21.875 8933 8 236 814 9
22 8933 6 231 821 9
22.125 8933 6 229 823 9
22.25 8933 5 223 830 9
22.375 8933 5 218 834 10
22.5 8933 5 213 839 10
22.625 8933 5 209 843 10
22.75 8933 4 204 849 10
22.875 8933 4 201 852 10
23 8933 4 196 857 10
23.125 8933 4 191 862 10
23.25 8933 4 188 865 10
23.375 8933 4 183 870 10
23.5 8933 4 179 874 10
23.625 8933 4 179 874 10
23.75 8933 4 176 877 10
23.875 8933 3 174 880 10
