t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 2 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9991 5 4 0 0
1.875 9990 6 4 0 0
2 9990 6 4 0 0
2.125 9987 9 4 0 0
2.25 9986 10 4 0 0
2.375 9986 9 5 0 0
2.5 9984 10 5 1 0
2.625 9982 11 6 1 0
2.75 9981 12 6 1 0
2.875 9981 12 6 1 0
3 9981 10 8 1 0
3.125 9976 14 9 1 0
3.25 9972 18 9 1 0
3.375 9968 20 11 1 0
3.5 9964 21 14 1 0
3.625 9957 27 15 1 0
3.75 9952 31 16 1 0
3.875 9945 36 18 1 0
4 9934 46 19 1 0
4.125 9923 54 22 1 0
4.25 9911 63 25 1 0
4.375 9897 71 31 1 0
4.5 9880 84 34 2 0
4.625 9868 92 38 2 0
4.75 9850 107 41 2 0
4.875 9836 120 40 4 0
5 9820 129 47 4 0
5.125 9793 151 50 6 0
5.25 9779 152 62 7 0
5.375 9751 168 74 7 0
5.5 9728 184 80 8 0
5.625 9709 195 86 10 0
5.75 9688 206 96 10 0
5.875 9666 212 107 15 0
6 9639 226 118 17 0
6.125 9608 247 127 18 0
6.25 9580 260 138 22 0
6.375 9554 273 147 26 0
6.5 9515 303 150 32 0
6.625 9468 332 164 36 0
6.75 9427 351 181 40 1
6.875 9427 334 192 46 1
7 9426 305 215 53 1
7.125 9424 287 227 61 1
7.25 9420 274 239 66 1
7.375 9413 265 249 72 1
7.5 9407 261 255 76 1
7.625 9407 243 265 84 1
7.75 9404 233 276 86 1
7.875 9400 219 289 91 1
8 9398 207 295 99 1
8.125 9395 202 294 108 1
8.25 9390 202 297 110 1
8.375 9386 194 305 114 1
8.5 9381 186 311 121 1
8.625 9381 174 319 125 1
8.75 9376 168 328 127 1
8.875 9371 164 332 132 1
9 9370 156 332 141 1
9.125 9370 148 336 145 1
9.25 9367 142 339 151 1
9.375 9363 137 338 161 1
9.5 9361 135 338 165 1
9.625 9359 129 337 174 1
9.75 9354 121 345 178 2
9.875 9351 114 349 184 2
10 9351 106 350 191 2
10.125 9349 103 347 199 2
10.25 9348 100 343 207 2
10.375 9345 98 347 208 2
10.5 9343 97 342 216 2
10.625 9340 91 339 228 2
10.75 9336 83 346 233 2
10.875 9334 78 346 240 2
11 9331 74 347 246 2
11.125 9330 70 349 249 2
11.25 9329 68 350 251 2
11.375 9328 67 346 257 2
11.5 9326 63 345 264 2
11.625 9322 59 344 273 2
11.75 9322 55 344 277 2
11.875 9322 54 339 283 2
12 9322 51 332 293 2
12.125 9321 50 326 301 2
12.25 9318 51 319 310 2
12.375 9317 46 319 316 2
12.5 9317 41 318 322 2
12.625 9314 43 312 329 2
12.75 9312 37 314 335 2
12.875 9308 41 305 344 2
13 9303 43 304 348 2
13.125 9302 41 294 361 2
13.25 9300 39 293 365 3
13.375 9299 35 291 372 3
13.5 9294 38 287 378 3
13.625 9294 35 284 384 3
13.75 9293 34 277 393 3
13.875 9290 37 268 402 3
14 9288 38 265 406 3
14.125 9286 35 263 413 3
14.25 9286 32 261 418 3
14.375 9286 31 254 426 3
14.5 9285 26 258 428 3
14.625 9284 25 254 434 3
14.75 9281 25 253 438 3
14.875 9281 25 248 443 3
15 9281 23 248 445 3
15.125 9281 22 244 450 3
15.25 9280 22 239 456 3
15.375 9280 20 232 465 3
15.5 9279 21 230 467 3
15.625 9279 21 225 472 3
15.75 9279 21 223 474 3
15.875 9278 22 222 475 3
16 9277 21 220 479 3
16.125 9277 20 213 487 3
16.25 9277 19 210 491 3
16.375 9276 17 212 492 3
16.5 9275 17 208 497 3
16.625 9275 16 206 500 3
16.75 9275 15 205 502 3
16.875 9274 15 202 506 3
17 9272 16 199 510 3
17.125 9272 16 195 514 3
17.25 9271 14 192 519 4
17.375 9271 12 190 523 4
17.5 9271 12 186 527 4
17.625 9271 12 178 535 4
17.75 9271 12 175 538 4
17.875 9270 13 174 539 4
18 9269 12 175 539 5
18.125 9268 12 174 541 5
18.25 9268 12 173 542 5
18.375 9268 11 174 542 5
18.5 9267 11 174 543 5
18.625 9267 11 170 547 5
18.75 9267 9 167 552 5
18.875 9266 8 165 556 5
19 9266 8 162 559 5
19.125 9266 8 159 562 5
19.25 9266 8 156 565 5
19.375 9266 7 149 573 5
19.5 9266 6 149 574 5
19.625 9266 6 149 574 5
19.75 9266 6 147 576 5
19.875 9266 6 144 579 5
20 9264 8 140 583 5
20.125 9264 6 141 584 5
20.25 9264 6 138 587 5
20.375 9264 6 135 590 5
20.5 9262 7 134 592 5
20.625 9262 7 133 593 5
20.75 9262 7 128 598 5
20.875 9262 7 124 602 5
21 9262 7 119 607 5
21.125 9262 6 119 608 5
21.25 9262 6 117 610 5
21.375 9262 4 119 610 5
21.5 9261 4 118 612 5
21.625 9261 4 115 615 5
21.75 9259 6 111 619 5
21.875 9259 6 109 621 5
22 9259 5 106 625 5
22.125 9259 4 107 625 5
22.25 9259 4 106 626 5
22.375 9259 4 104 628 5
22.5 9258 5 102 630 5
22.625 9258 5 102 630 5
22.75 9257 6 101 631 5
22.875 9257 6 100 632 5
23 9256 7 96 636 5
23.125 9256 6 96 637 5
23.25 9256 5 96 638 5
23.375 9256 5 94 640 5
23.5 9256 5 93 641 5
23.625 9256 5 91 643 5
23.75 9256 5 89 645 5
23.875 9256 4 87 648 5
