t S E I R D
8.625 8867 539 473 120 1
8.75 8864 504 507 124 1
8.875 8863 472 532 132 1
9 8858 443 554 144 1
9.125 8853 419 572 155 1
9.25 8849 395 593 162 1
9.375 8846 371 610 172 1
9.5 8841 350 625 183 1
9.625 8833 337 633 196 1
9.75 8829 323 641 206 1
9.875 8826 309 640 224 1
10 8823 293 645 238 1
10.125 8819 282 645 253 1
10.25 8811 276 655 257 1
10.375 8806 264 654 275 1
10.5 8799 252 660 288 1
10.625 8795 240 660 304 1
10.75 8791 230 664 314 1
10.875 8789 213 673 324 1
11 8784 205 675 335 1
11.125 8780 199 669 351 1
11.25 8774 189 673 363 1
11.375 8769 183 668 379 1
11.5 8765 176 670 388 1
11.625 8762 169 667 401 1
11.75 8755 163 667 414 1
11.875 8750 149 674 426 1
12 8746 147 669 437 1
12.125 8739 145 672 443 1
12.25 8730 145 669 455 1
12.375 8727 136 667 469 1
12.5 8725 131 662 481 1
12.625 8719 128 653 499 1
12.75 8712 122 647 518 1
12.875 8704 122 647 526 1
13 8697 121 641 540 1
13.125 8694 119 636 550 1
13.25 8693 108 635 563 1
13.375 8690 104 623 582 1
13.5 8685 104 617 593 1
13.625 8682 98 608 611 1
13.75 8679 96 596 628 1
13.875 8676 96 592 635 1
14 8672 95 581 651 1
14.125 8669 91 577 662 1
14.25 8664 86 580 669 1
14.375 8662 83 569 685 1
14.5 8659 81 563 696 1
14.625 8654 82 558 705 1
14.75 8653 77 551 718 1
14.875 8651 75 542 731 1
15 8648 75 532 744 1
15.125 8646 73 529 751 1
15.25 8642 74 521 762 1
15.375 8639 70 517 773 1
15.5 8634 70 516 779 1
15.625 8633 67 502 797 1
15.75 8629 68 490 811 2
15.875 8629 63 481 825 2
16 8625 63 474 836 2
16.125 8624 58 473 843 2
16.25 8624 57 472 845 2
16.375 8621 56 469 852 2
16.5 8621 52 466 859 2
16.625 8619 48 463 868 2
16.75 8618 44 460 876 2
16.875 8616 43 454 885 2
17 8614 40 449 895 2
17.125 8612 39 442 905 2
17.25 8611 38 434 915 2
17.375 8610 37 427 924 2
17.5 8608 38 423 929 2
17.625 8607 37 413 941 2
17.75 8605 37 405 951 2
17.875 8605 36 394 963 2
18 8605 33 391 968 3
18.125 8605 29 386 977 3
18.25 8603 28 380 986 3
18.375 8603 27 373 994 3
18.5 8603 27 365 1002 3
18.625 8602 27 362 1006 3
18.75 8602 25 352 1018 3
18.875 8601 22 349 1025 3
19 8601 22 347 1027 3
19.125 8601 20 343 1033 3
19.25 8601 19 332 1045 3
19.375 8601 17 327 1052 3
19.5 8600 17 320 1060 3
19.625 8599 15 311 1071 4
19.75 8599 14 302 1080 5
19.875 8599 12 298 1086 5
20 8598 11 298 1088 5
20.125 8598 11 292 1094 5
20.25 8597 12 289 1097 5
20.375 8597 11 284 1103 5
20.5 8595 11 283 1106 5
20.625 8595 10 279 1111 5
20.75 8595 10 277 1113 5
20.875 8595 10 275 1115 5
21 8594 11 271 1119 5
21.125 8593 11 264 1127 5
21.25 8593 10 260 1132 5
21.375 8592 10 257 1136 5
21.5 8592 9 252 1142 5
21.625 8592 8 247 1148 5
21.75 8592 7 246 1150 5
21.875 8592 7 242 1154 5
22 8591 8 239 1157 5
22.125 8590 8 234 1163 5
22.25 8590 8 229 1168 5
22.375 8589 9 226 1171 5
22.5 8589 9 222 1175 5
22.625 8589 9 219 1178 5
22.75 8589 9 212 1185 5
22.875 8588 9 208 1190 5
23 8588 9 204 1194 5
23.125 8588 9 202 1196 5
23.25 8587 9 201 1198 5
23.375 8586 10 199 1200 5
23.5 8586 10 198 1200 6
23.625 8586 8 197 1203 6
23.75 8585 8 195 1206 6
23.875 8585 6 196 1207 6
24 8585 6 193 1210 6
24.125 8585 6 191 1212 6
24.25 8585 5 190 1214 6
24.375 8585 5 188 1216 6
24.5 8584 5 185 1220 6
24.625 8584 4 183 1223 6
24.75 8584 4 181 1225 6
24.875 8584 4 179 1227 6
25 8584 4 176 1230 6
25.125 8584 4 171 1235 6
25.25 8582 6 166 1240 6
25.375 8582 6 164 1242 6
25.5 8582 4 163 1245 6
25.625 8582 4 159 1249 6
25.75 8582 4 157 1251 6
25.875 8582 4 154 1254 6
26 8582 4 151 1257 6
26.125 8581 5 148 1260 6
26.25 8581 5 146 1262 6
26.375 8581 5 143 1265 6
26.5 8581 5 142 1266 6
26.625 8581 3 137 1273 6
26.75 8580 4 136 1274 6
26.875 8580 4 134 1276 6
27 8579 5 132 1278 6
27.125 8579 4 128 1283 6
27.25 8579 4 126 1285 6
27.375 8579 4 124 1287 6
27.5 8577 6 121 1290 6
27.625 8577 6 118 1293 6
27.75 8576 6 114 1298 6
27.875 8576 6 111 1301 6
28 8576 5 109 1304 6
28.125 8576 5 105 1308 6
28.25 8576 4 103 1311 6
28.375 8576 4 101 1313 6
28.5 8576 3 101 1314 6
28.625 8576 2 98 1318 6
28.75 8576 1 98 1319 6
28.875 8576 1 98 1319 6
29 8576 1 97 1320 6
29.125 8576 1 95 1322 6
29.25 8576 1 93 1324 6
29.375 8576 1 88 1329 6
29.5 8576 1 85 1332 6
29.625 8576 1 84 1333 6
29.75 8576 1 83 1334 6
29.875 8576 0 82 1336 6
30 8575 1 81 1337 6
30.125 8575 1 80 1338 6
30.25 8575 1 76 1342 6
30.375 8575 1 76 1342 6
30.5 8574 2 74 1344 6
30.625 8574 2 73 1345 6
30.75 8574 2 71 1347 6
30.875 8574 2 70 1348 6
31 8574 2 68 1350 6
31.125 8574 2 68 1350 6
31.25 8574 2 67 1351 6
31.375 8574 2 67 1351 6
31.5 8574 2 64 1354 6
31.625 8574 2 64 1354 6
31.75 8574 2 63 1355 6
31.875 8574 2 63 1355 6
32 8574 1 62 1357 6
32.125 8574 1 62 1357 6
32.25 8574 1 61 1358 6
32.375 8574 1 61 1358 6
32.5 8574 1 61 1358 6
32.625 8574 1 61 1358 6
32.75 8574 1 61 1358 6
32.875 8574 1 61 1358 6
33 8574 1 60 1359 6
33.125 8574 1 60 1359 6
33.25 8574 1 59 1359 7
33.375 8574 1 56 1362 7
33.5 8574 1 55 1363 7
33.625 8574 1 51 1367 7
33.75 8574 1 50 1368 7
33.875 8574 0 49 1370 7
34 8574 0 49 1370 7
34.125 8574 0 47 1372 7
34.25 8574 0 46 1373 7
34.375 8574 0 45 1374 7
34.5 8574 0 44 1375 7
34.625 8574 0 43 1376 7
34.75 8574 0 42 1377 7
34.875 8574 0 41 1378 7
35 8574 0 40 1379 7
35.125 8574 0 40 1379 7
35.25 8574 0 40 1379 7
35.375 8574 0 39 1380 7
35.5 8574 0 37 1382 7
35.625 8574 0 37 1382 7
35.75 8574 0 37 1382 7
35.875 8574 0 37 1382 7
36 8574 0 35 1384 7
36.125 8574 0 33 1386 7
36.25 8574 0 33 1386 7
36.375 8574 0 33 1386 7
36.5 8574 0 32 1387 7
36.625 8574 0 30 1389 7
36.75 8574 0 27 1392 7
36.875 8574 0 26 1393 7
37 8574 0 26 1393 7
37.125 8574 0 26 1393 7
37.25 8574 0 26 1393 7
37.375 8574 0 26 1393 7
37.5 8574 0 25 1394 7
37.625 8574 0 24 1395 7
37.75 8574 0 23 1396 7
37.875 8574 0 23 1396 7
38 8574 0 23 1396 7
38.125 8574 0 23 1396 7
38.25 8574 0 23 1396 7
38.375 8574 0 23 1396 7
38.5 8574 0 23 1396 7
38.625 8574 0 23 1396 7
38.75 8574 0 23 1396 7
38.875 8574 0 23 1396 7
39 8574 0 23 1396 7
39.125 8574 0 23 1396 7
39.25 8574 0 23 1396 7
39.375 8574 0 23 1396 7
39.5 8574 0 23 1396 7
39.625 8574 0 22 1397 7
39.75 8574 0 22 1397 7
39.875 8574 0 22 1397 7
40 8574 0 22 1397 7
40.125 8574 0 21 1398 7
40.25 8574 0 21 1398 7
40.375 8574 0 21 1398 7
40.5 8574 0 20 1399 7
40.625 8574 0 20 1399 7
40.75 8574 0 20 1399 7
40.875 8574 0 20 1399 7
41 8574 0 20 1399 7
41.125 8574 0 20 1399 7
41.25 8574 0 19 1400 7
41.375 8574 0 19 1400 7
41.5 8574 0 19 1400 7
41.625 8574 0 19 1400 7
41.75 8574 0 17 1402 7
41.875 8574 0 17 1402 7
42 8574 0 17 1402 7
42.125 8574 0 17 1402 7
42.25 8574 0 17 1402 7
42.375 8574 0 17 1402 7
42.5 8574 0 17 1402 7
42.625 8574 0 17 1402 7
42.75 8574 0 17 1402 7
42.875 8574 0 16 1403 7
43 8574 0 15 1404 7
43.125 8574 0 15 1404 7
43.25 8574 0 14 1405 7
43.375 8574 0 13 1406 7
43.5 8574 0 13 1406 7
43.625 8574 0 13 1406 7
43.75 8574 0 13 1406 7
43.875 8574 0 13 1406 7
44 8574 0 13 1406 7
44.125 8574 0 13 1406 7
44.25 8574 0 13 1406 7
44.375 8574 0 12 1407 7
44.5 8574 0 11 1408 7
44.625 8574 0 11 1408 7
44.75 8574 0 11 1408 7
44.875 8574 0 11 1408 7
45 8574 0 11 1408 7
45.125 8574 0 11 1408 7
45.25 8574 0 11 1408 7
45.375 8574 0 10 1409 7
45.5 8574 0 10 1409 7
45.625 8574 0 10 1409 7
45.75 8574 0 10 1409 7
45.875 8574 0 10 1409 7
46 8574 0 10 1409 7
46.125 8574 0 10 1409 7
46.25 8574 0 10 1409 7
46.375 8574 0 10 1409 7
46.5 8574 0 10 1409 7
46.625 8574 0 10 1409 7
46.75 8574 0 10 1409 7
46.875 8574 0 10 1409 7
47 8574 0 10 1409 7
47.125 8574 0 10 1409 7
47.25 8574 0 9 1410 7
47.375 8574 0 9 1410 7
47.5 8574 0 9 1410 7
47.625 8574 0 9 1410 7
47.75 8574 0 9 1410 7
47.875 8574 0 9 1410 7
48 8574 0 9 1410 7
48.125 8574 0 8 1411 7
48.25 8574 0 8 1411 7
48.375 8574 0 8 1411 7
48.5 8574 0 8 1411 7
48.625 8574 0 8 1411 7
48.75 8574 0 8 1411 7
48.875 8574 0 8 1411 7
49 8574 0 8 1411 7
49.125 8574 0 8 1411 7
49.25 8574 0 8 1411 7
49.375 8574 0 8 1411 7
49.5 8574 0 8 1411 7
49.625 8574 0 8 1411 7
49.75 8574 0 8 1411 7
49.875 8574 0 8 1411 7
50 8574 0 8 1411 7
50.125 8574 0 8 1411 7
50.25 8574 0 8 1411 7
50.375 8574 0 8 1411 7
50.5 8574 0 8 1411 7
50.625 8574 0 8 1411 7
50.75 8574 0 8 1411 7
50.875 8574 0 8 1411 7
51 8574 0 8 1411 7
51.125 8574 0 8 1411 7
51.25 8574 0 8 1411 7
51.375 8574 0 8 1411 7
51.5 8574 0 8 1411 7
51.625 8574 0 8 1411 7
51.75 8574 0 8 1411 7
51.875 8574 0 8 1411 7
52 8574 0 8 1411 7
52.125 8574 0 8 1411 7
52.25 8574 0 8 1411 7
52.375 8574 0 8 1411 7
52.5 8574 0 7 1412 7
52.625 8574 0 7 1412 7
52.75 8574 0 7 1412 7
52.875 8574 0 7 1412 7
53 8574 0 7 1412 7
53.125 8574 0 7 1412 7
53.25 8574 0 7 1412 7
53.375 8574 0 7 1412 7
53.5 8574 0 7 1412 7
53.625 8574 0 6 1413 7
53.75 8574 0 6 1413 7
53.875 8574 0 6 1413 7
54 8574 0 6 1413 7
54.125 8574 0 6 1413 7
54.25 8574 0 6 1413 7
54.375 8574 0 6 1413 7
54.5 8574 0 6 1413 7
54.625 8574 0 5 1414 7
54.75 8574 0 5 1414 7
54.875 8574 0 5 1414 7
55 8574 0 5 1414 7
55.125 8574 0 4 1415 7
55.25 8574 0 4 1415 7
55.375 8574 0 4 1415 7
55.5 8574 0 4 1415 7
55.625 8574 0 4 1415 7
55.75 8574 0 4 1415 7
55.875 8574 0 4 1415 7
56 8574 0 4 1415 7
56.125 8574 0 4 1415 7
56.25 8574 0 4 1415 7
56.375 8574 0 3 1416 7
56.5 8574 0 3 1416 7
56.625 8574 0 3 1416 7
56.75 8574 0 3 1416 7
56.875 8574 0 3 1416 7
57 8574 0 3 1416 7
57.125 8574 0 3 1416 7
57.25 8574 0 3 1416 7
57.375 8574 0 3 1416 7
57.5 8574 0 3 1416 7
57.625 8574 0 2 1417 7
57.75 8574 0 2 1417 7
57.875 8574 0 2 1417 7
58 8574 0 2 1417 7
58.125 8574 0 2 1417 7
58.25 8574 0 2 1417 7
58.375 8574 0 2 1417 7
58.5 8574 0 2 1417 7
58.625 8574 0 2 1417 7
58.75 8574 0 2 1417 7
58.875 8574 0 2 1417 7
59 8574 0 2 1417 7
59.125 8574 0 2 1417 7
59.25 8574 0 2 1417 7
59.375 8574 0 1 1418 7
59.5 8574 0 1 1418 7
59.625 8574 0 1 1418 7
59.75 8574 0 1 1418 7
59.875 8574 0 1 1418 7
60 8574 0 1 1418 7
60.125 8574 0 1 1418 7
60.25 8574 0 1 1418 7
60.375 8574 0 1 1418 7
60.5 8574 0 1 1418 7
60.625 8574 0 1 1418 7
60.75 8574 0 1 1418 7
60.875 8574 0 1 1418 7
61 8574 0 1 1418 7
61.125 8574 0 1 1418 7
61.25 8574 0 1 1418 7
61.375 8574 0 1 1418 7
61.5 8574 0 1 1418 7
61.625 8574 0 1 1418 7
61.75 8574 0 1 1418 7
61.875 8574 0 1 1418 7
62 8574 0 1 1418 7
62.125 8574 0 1 1418 7
62.25 8574 0 1 1418 7
62.375 8574 0 1 1418 7
62.5 8574 0 1 1418 7
62.625 8574 0 1 1418 7
62.75 8574 0 1 1418 7
62.875 8574 0 1 1418 7
63 8574 0 1 1418 7
63.125 8574 0 1 1418 7
63.25 8574 0 1 1418 7
63.375 8574 0 1 1418 7
63.5 8574 0 1 1418 7
63.625 8574 0 1 1418 7
63.75 8574 0 1 1418 7
63.875 8574 0 1 1418 7
64 8574 0 1 1418 7
64.125 8574 0 1 1418 7
64.25 8574 0 1 1418 7
64.375 8574 0 1 1418 7
64.5 8574 0 1 1418 7
64.625 8574 0 1 1418 7
64.75 8574 0 1 1418 7
64.875 8574 0 1 1418 7
65 8574 0 1 1418 7
65.125 8574 0 1 1418 7
65.25 8574 0 1 1418 7
65.375 8574 0 0 1419 7
