t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 2 4 0 0
2.375 9992 4 4 0 0
2.5 9991 5 4 0 0
2.625 9989 7 4 0 0
2.75 9985 10 5 0 0
2.875 9984 10 6 0 0
3 9981 13 6 0 0
3.125 9981 11 8 0 0
3.25 9980 10 9 1 0
3.375 9978 12 9 1 0
3.5 9976 12 10 2 0
3.625 9972 16 10 2 0
3.75 9969 18 9 4 0
3.875 9966 20 9 5 0
4 9965 20 10 5 0
4.125 9963 21 11 5 0
4.25 9959 23 13 5 0
4.375 9958 23 14 5 0
4.5 9956 25 14 5 0
4.625 9954 27 13 6 0
4.75 9948 31 15 6 0
4.875 9943 33 18 6 0
5 9941 33 20 6 0
5.125 9937 34 23 6 0
5.25 9934 34 26 6 0
5.375 9932 34 28 6 0
5.5 9928 36 29 7 0
5.625 9926 34 33 7 0
5.75 9922 35 35 8 0
5.875 9912 43 36 9 0
6 9908 46 37 9 0
6.125 9900 52 38 10 0
6.25 9897 53 40 10 0
6.375 9891 53 46 10 0
6.5 9880 64 45 11 0
6.625 9869 72 47 12 0
6.75 9862 73 52 13 0
6.875 9849 80 58 13 0
7 9839 82 66 13 0
7.125 9824 92 70 14 0
7.25 9809 99 78 14 0
7.375 9791 108 86 15 0
7.5 9777 118 88 17 0
7.625 9764 122 93 21 0
7.75 9742 133 102 23 0
7.875 9711 155 109 25 0
8 9682 167 125 26 0
8.125 9652 189 131 28 0
8.25 9624 206 138 32 0
8.375 9576 247 145 32 0
8.5 9530 264 171 34 1
