t S E I R D
8.625 9766 136 78 20 0
8.75 9745 148 86 21 0
8.875 9715 165 97 23 0
9 9688 177 110 25 0
9.125 9676 177 120 27 0
9.25 9651 187 131 30 1
9.375 9648 181 135 35 1
9.5 9647 173 141 38 1
9.625 9642 165 148 44 1
9.75 9638 154 162 45 1
9.875 9636 142 172 49 1
10 9635 134 180 50 1
10.125 9635 119 192 53 1
10.25 9634 118 188 59 1
10.375 9631 114 189 65 1
10.5 9628 107 192 72 1
10.625 9627 101 195 76 1
10.75 9624 94 203 78 1
10.875 9620 93 205 81 1
11 9618 87 209 85 1
11.125 9617 81 211 90 1
11.25 9614 79 212 94 1
11.375 9610 78 214 97 1
11.5 9609 73 216 101 1
11.625 9603 75 212 109 1
11.75 9601 74 212 112 1
11.875 9597 75 209 118 1
12 9597 73 205 124 1
12.125 9594 70 208 127 1
12.25 9594 66 210 129 1
12.375 9594 64 210 131 1
12.5 9591 66 208 134 1
12.625 9589 63 208 139 1
12.75 9585 65 204 145 1
12.875 9579 67 203 150 1
13 9578 66 200 155 1
13.125 9576 60 206 157 1
13.25 9574 58 209 158 1
13.375 9572 58 207 162 1
13.5 9570 59 203 167 1
13.625 9568 57 202 172 1
13.75 9560 65 200 174 1
13.875 9558 64 197 180 1
14 9551 70 194 184 1
14.125 9548 70 193 188 1
14.25 9547 67 194 191 1
14.375 9546 64 194 195 1
14.5 9543 65 193 198 1
14.625 9542 64 189 203 2
14.75 9539 66 187 206 2
14.875 9539 64 186 209 2
15 9538 60 190 210 2
15.125 9537 56 190 215 2
15.25 9536 55 187 220 2
15.375 9536 49 191 222 2
15.5 9534 49 191 224 2
15.625 9531 48 192 227 2
15.75 9531 41 196 230 2
15.875 9530 39 198 231 2
16 9528 35 204 231 2
16.125 9528 33 200 237 2
16.25 9527 31 199 241 2
16.375 9527 28 199 244 2
16.5 9526 27 197 248 2
16.625 9525 26 195 252 2
16.75 9523 25 198 252 2
16.875 9523 25 193 257 2
17 9523 22 191 262 2
17.125 9523 21 188 266 2
17.25 9523 16 190 269 2
17.375 9522 16 188 272 2
17.5 9521 17 185 275 2
17.625 9519 19 182 278 2
17.75 9518 20 177 283 2
17.875 9517 21 174 286 2
18 9517 18 174 289 2
18.125 9516 18 172 292 2
18.25 9516 17 170 294 3
18.375 9514 17 171 295 3
18.5 9513 17 166 301 3
18.625 9513 17 162 305 3
18.75 9513 16 161 307 3
18.875 9513 16 154 313 4
19 9512 17 151 316 4
19.125 9512 17 150 317 4
19.25 9512 17 146 320 5
19.375 9512 16 141 326 5
19.5 9512 14 142 327 5
19.625 9512 12 140 331 5
19.75 9512 12 139 332 5
19.875 9512 11 138 334 5
20 9512 11 135 337 5
20.125 9512 10 134 339 5
20.25 9512 8 131 344 5
20.375 9512 6 130 347 5
20.5 9512 6 129 348 5
20.625 9511 6 128 350 5
20.75 9511 4 130 350 5
20.875 9511 3 128 353 5
21 9510 4 126 355 5
21.125 9509 5 124 357 5
21.25 9508 5 123 359 5
21.375 9508 5 119 363 5
21.5 9508 5 118 364 5
21.625 9508 5 116 366 5
21.75 9507 6 113 369 5
21.875 9507 6 111 371 5
22 9507 6 110 372 5
22.125 9507 6 105 377 5
22.25 9507 6 102 380 5
22.375 9507 6 100 382 5
22.5 9507 6 100 382 5
22.625 9506 7 97 384 6
22.75 9506 7 96 385 6
22.875 9506 7 94 387 6
23 9506 7 91 390 6
23.125 9506 7 89 392 6
23.25 9506 7 87 394 6
23.375 9506 7 87 394 6
23.5 9506 7 84 397 6
23.625 9505 8 81 400 6
23.75 9505 8 79 402 6
23.875 9505 8 78 403 6
24 9505 8 76 405 6
24.125 9505 8 76 405 6
24.25 9505 8 71 410 6
24.375 9505 7 71 411 6
24.5 9505 6 71 412 6
24.625 9505 5 71 413 6
24.75 9502 8 71 413 6
24.875 9502 8 68 416 6
25 9502 8 68 416 6
25.125 9500 10 66 418 6
25.25 9500 8 66 420 6
25.375 9500 6 65 423 6
25.5 9500 5 65 424 6
25.625 9499 6 65 424 6
25.75 9499 6 65 424 6
25.875 9498 7 65 424 6
26 9498 7 65 424 6
26.125 9498 7 64 425 6
26.25 9498 6 64 426 6
26.375 9498 5 65 426 6
26.5 9498 4 66 426 6
26.625 9498 3 64 429 6
26.75 9497 4 64 429 6
26.875 9497 4 64 429 6
27 9497 4 63 430 6
27.125 9497 4 61 432 6
27.25 9497 4 61 432 6
27.375 9497 4 59 434 6
27.5 9497 4 58 435 6
27.625 9497 3 57 437 6
27.75 9497 3 56 438 6
27.875 9497 2 55 440 6
28 9497 2 54 441 6
28.125 9497 1 54 442 6
28.25 9497 1 53 442 7
28.375 9497 1 48 447 7
28.5 9496 2 46 449 7
28.625 9496 2 45 450 7
28.75 9496 1 46 450 7
28.875 9496 1 46 450 7
29 9496 1 45 451 7
29.125 9496 1 43 453 7
29.25 9496 1 43 453 7
29.375 9496 1 42 454 7
29.5 9496 1 42 454 7
29.625 9496 1 41 455 7
29.75 9496 1 39 457 7
29.875 9496 1 38 458 7
30 9496 1 38 458 7
30.125 9496 1 37 459 7
30.25 9496 1 34 462 7
30.375 9496 1 33 463 7
30.5 9496 1 32 464 7
30.625 9496 1 32 464 7
30.75 9496 1 32 464 7
30.875 9496 1 29 467 7
31 9496 1 28 468 7
31.125 9496 1 28 468 7
31.25 9496 1 28 468 7
31.375 9496 1 28 468 7
31.5 9496 1 28 468 7
31.625 9496 1 28 468 7
31.75 9496 1 28 468 7
31.875 9496 1 27 469 7
32 9496 1 27 469 7
32.125 9496 1 26 470 7
32.25 9496 1 25 471 7
32.375 9496 1 23 473 7
32.5 9496 1 23 473 7
32.625 9496 1 23 473 7
32.75 9496 1 21 475 7
32.875 9496 1 21 475 7
33 9496 1 21 475 7
33.125 9496 1 20 476 7
33.25 9496 1 16 480 7
33.375 9496 1 16 480 7
33.5 9496 1 16 480 7
33.625 9496 1 15 481 7
33.75 9496 1 15 481 7
33.875 9496 1 15 481 7
34 9496 1 14 482 7
34.125 9496 1 14 482 7
34.25 9496 1 14 482 7
34.375 9496 1 14 482 7
34.5 9496 1 13 483 7
34.625 9496 1 13 483 7
34.75 9496 1 13 483 7
34.875 9496 1 13 483 7
35 9496 1 11 485 7
35.125 9496 1 10 486 7
35.25 9496 1 10 486 7
35.375 9496 1 9 487 7
35.5 9496 1 9 487 7
35.625 9496 1 8 488 7
35.75 9496 1 8 488 7
35.875 9496 0 9 488 7
36 9496 0 8 489 7
36.125 9496 0 7 490 7
36.25 9496 0 7 490 7
36.375 9496 0 7 490 7
36.5 9496 0 7 490 7
36.625 9496 0 7 490 7
36.75 9496 0 7 490 7
36.875 9496 0 7 490 7
37 9496 0 7 490 7
37.125 9496 0 6 491 7
37.25 9496 0 5 492 7
37.375 9496 0 5 492 7
37.5 9496 0 5 492 7
37.625 9496 0 5 492 7
37.75 9496 0 5 492 7
37.875 9496 0 4 493 7
38 9496 0 4 493 7
38.125 9496 0 4 493 7
38.25 9496 0 4 493 7
38.375 9496 0 4 493 7
38.5 9496 0 4 493 7
38.625 9496 0 4 493 7
38.75 9496 0 4 493 7
38.875 9496 0 3 494 7
39 9496 0 3 494 7
39.125 9496 0 3 494 7
39.25 9496 0 3 494 7
39.375 9496 0 2 495 7
39.5 9496 0 2 495 7
39.625 9496 0 2 495 7
39.75 9496 0 2 495 7
39.875 9496 0 2 495 7
40 9496 0 2 495 7
40.125 9496 0 2 495 7
40.25 9496 0 2 495 7
40.375 9496 0 2 495 7
40.5 9496 0 2 495 7
40.625 9496 0 2 495 7
40.75 9496 0 2 495 7
40.875 9496 0 2 495 7
41 9496 0 2 495 7
41.125 9496 0 2 495 7
41.25 9496 0 2 495 7
41.375 9496 0 2 495 7
41.5 9496 0 2 495 7
41.625 9496 0 2 495 7
41.75 9496 0 2 495 7
41.875 9496 0 1 496 7
42 9496 0 1 496 7
42.125 9496 0 1 496 7
42.25 9496 0 1 496 7
42.375 9496 0 1 496 7
42.5 9496 0 1 496 7
42.625 9496 0 1 496 7
42.75 9496 0 1 496 7
42.875 9496 0 1 496 7
43 9496 0 1 496 7
43.125 9496 0 1 496 7
43.25 9496 0 1 496 7
43.375 9496 0 1 496 7
43.5 9496 0 1 496 7
43.625 9496 0 1 496 7
43.75 9496 0 1 496 7
43.875 9496 0 1 496 7
44 9496 0 1 496 7
44.125 9496 0 1 496 7
44.25 9496 0 1 496 7
44.375 9496 0 1 496 7
44.5 9496 0 1 496 7
44.625 9496 0 1 496 7
44.75 9496 0 1 496 7
44.875 9496 0 1 496 7
45 9496 0 1 496 7
45.125 9496 0 1 496 7
45.25 9496 0 1 496 7
45.375 9496 0 1 496 7
45.5 9496 0 1 496 7
45.625 9496 0 1 496 7
45.75 9496 0 1 496 7
45.875 9496 0 1 496 7
46 9496 0 1 496 7
46.125 9496 0 1 496 7
46.25 9496 0 1 496 7
46.375 9496 0 1 496 7
46.5 9496 0 1 496 7
46.625 9496 0 1 496 7
46.75 9496 0 1 496 7
46.875 9496 0 1 496 7
47 9496 0 1 496 7
47.125 9496 0 1 496 7
47.25 9496 0 1 496 7
47.375 9496 0 1 496 7
47.5 9496 0 1 496 7
47.625 9496 0 1 496 7
47.75 9496 0 1 496 7
47.875 9496 0 1 496 7
48 9496 0 1 496 7
48.125 9496 0 1 496 7
48.25 9496 0 1 496 7
48.375 9496 0 1 496 7
48.5 9496 0 1 496 7
48.625 9496 0 1 496 7
48.75 9496 0 1 496 7
48.875 9496 0 1 496 7
49 9496 0 1 496 7
49.125 9496 0 1 496 7
49.25 9496 0 1 496 7
49.375 9496 0 1 496 7
49.5 9496 0 1 496 7
49.625 9496 0 1 496 7
49.75 9496 0 1 496 7
49.875 9496 0 1 496 7
50 9496 0 1 496 7
50.125 9496 0 1 496 7
50.25 9496 0 1 496 7
50.375 9496 0 1 496 7
50.5 9496 0 1 496 7
50.625 9496 0 1 496 7
50.75 9496 0 1 496 7
50.875 9496 0 1 496 7
51 9496 0 1 496 7
51.125 9496 0 1 496 7
51.25 9496 0 1 496 7
51.375 9496 0 1 496 7
51.5 9496 0 1 496 7
51.625 9496 0 1 496 7
51.75 9496 0 0 497 7
