t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9992 3 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9990 4 4 2 0
5.625 9989 5 4 2 0
5.75 9989 5 3 3 0
5.875 9989 5 2 4 0
6 9989 5 2 4 0
6.125 9988 6 2 4 0
6.25 9988 6 2 4 0
6.375 9988 6 2 4 0
6.5 9987 7 2 4 0
6.625 9987 7 2 4 0
6.75 9987 6 3 4 0
6.875 9987 6 3 4 0
7 9986 6 3 5 0
7.125 9986 6 3 5 0
7.25 9986 6 3 5 0
7.375 9986 4 5 5 0
7.5 9985 5 5 5 0
7.625 9984 5 6 5 0
7.75 9983 6 6 5 0
7.875 9981 8 6 5 0
8 9980 9 5 6 0
8.125 9979 10 5 6 0
8.25 9979 10 5 6 0
8.375 9979 10 5 6 0
8.5 9979 10 5 6 0
8.625 9979 10 5 6 0
8.75 9979 10 4 7 0
8.875 9979 10 4 7 0
9 9979 10 4 7 0
9.125 9979 10 3 8 0
9.25 9979 9 4 8 0
9.375 9978 10 4 8 0
9.5 9975 13 4 8 0
9.625 9974 12 5 9 0
9.75 9973 13 5 9 0
9.875 9973 12 6 9 0
10 9972 12 7 9 0
10.125 9969 15 7 9 0
10.25 9968 16 7 9 0
10.375 9968 16 7 9 0
10.5 9968 14 9 9 0
10.625 9967 12 12 9 0
10.75 9966 11 13 10 0
10.875 9966 10 14 10 0
11 9965 10 14 11 0
11.125 9962 13 14 11 0
11.25 9961 13 15 11 0
11.375 9956 18 15 11 0
11.5 9956 16 16 12 0
11.625 9953 19 16 12 0
11.75 9952 20 16 12 0
11.875 9951 20 17 12 0
12 9949 20 18 13 0
12.125 9949 18 20 13 0
12.25 9947 18 20 15 0
12.375 9944 21 19 16 0
12.5 9942 19 23 16 0
12.625 9940 20 23 17 0
12.75 9938 21 24 17 0
12.875 9936 22 25 17 0
13 9934 23 26 17 0
13.125 9931 26 25 18 0
13.25 9928 28 26 18 0
13.375 9925 29 28 18 0
13.5 9922 32 28 18 0
13.625 9921 31 30 18 0
13.75 9918 32 31 19 0
13.875 9909 40 31 20 0
14 9901 47 31 21 0
14.125 9896 51 31 22 0
14.25 9886 54 36 24 0
14.375 9868 70 38 24 0
14.5 9855 81 39 25 0
14.625 9845 85 45 25 0
14.75 9832 97 44 27 0
14.875 9817 106 48 29 0
15 9800 117 54 29 0
15.125 9786 121 63 30 0
15.25 9764 136 69 31 0
15.375 9741 153 74 32 0
15.5 9712 172 81 35 0
15.625 9685 187 90 38 0
15.75 9660 199 101 40 0
15.875 9620 230 106 44 0
16 9584 254 115 47 0
16.125 9551 270 129 50 0
16.25 9511 291 146 52 0
16.375 9471 307 166 56 0
16.5 9407 354 180 59 0
16.625 9346 394 198 62 0
16.75 9297 421 218 64 0
16.875 9243 444 247 66 0
17 9198 465 268 69 0
17.125 9149 477 296 78 0
17.25 9071 520 324 85 0
17.375 9009 543 353 95 0
17.5 8945 584 369 102 0
17.625 8879 611 398 112 0
17.75 8827 626 426 120 1
17.875 8825 595 451 128 1
18 8823 553 481 142 1
18.125 8818 527 502 152 1
18.25 8814 494 531 160 1
18.375 8806 483 542 168 1
18.5 8799 460 560 180 1
18.625 8795 428 577 199 1
18.75 8790 404 592 213 1
18.875 8785 378 615 221 1
19 8780 350 634 234 2
19.125 8779 325 647 247 2
19.25 8775 303 660 260 2
19.375 8774 283 667 273 3
19.5 8774 263 672 288 3
19.625 8774 246 680 297 3
19.75 8772 230 678 316 4
19.875 8771 213 685 327 4
20 8770 203 682 341 4
20.125 8769 192 684 351 4
20.25 8767 187 679 363 4
20.375 8766 176 677 377 4
20.5 8764 168 671 392 5
20.625 8762 160 662 411 5
20.75 8760 153 654 428 5
20.875 8759 143 658 435 5
21 8759 131 656 449 5
21.125 8759 126 643 467 5
21.25 8759 117 640 479 5
21.375 8759 111 632 493 5
21.5 8756 110 627 502 5
21.625 8756 104 623 512 5
21.75 8754 102 617 522 5
21.875 8753 98 610 534 5
22 8751 94 605 545 5
22.125 8750 91 598 556 5
22.25 8747 88 593 567 5
22.375 8746 85 581 582 6
22.5 8744 84 576 590 6
22.625 8743 79 572 600 6
22.75 8742 78 567 607 6
22.875 8741 76 558 619 6
23 8741 68 556 629 6
23.125 8740 67 549 638 6
23.25 8740 62 542 650 6
23.375 8739 60 528 667 6
23.5 8736 61 523 674 6
23.625 8735 59 519 681 6
23.75 8734 57 511 691 7
23.875 8733 55 504 701 7
