t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 0 4 0 0
1.125 9995 1 4 0 0
1.25 9993 2 5 0 0
1.375 9991 3 6 0 0
1.5 9990 4 5 1 0
1.625 9990 4 5 1 0
1.75 9989 4 6 1 0
1.875 9989 4 6 1 0
2 9989 4 6 1 0
2.125 9989 2 8 1 0
2.25 9989 2 8 1 0
2.375 9988 3 8 1 0
2.5 9986 4 8 2 0
2.625 9986 4 7 3 0
2.75 9985 5 7 3 0
2.875 9985 5 7 3 0
3 9985 4 8 3 0
3.125 9983 6 8 3 0
3.25 9981 8 8 3 0
3.375 9981 7 9 3 0
3.5 9977 11 9 3 0
3.625 9975 13 9 3 0
3.75 9970 18 9 3 0
3.875 9965 22 10 3 0
4 9961 25 11 3 0
4.125 9958 26 13 3 0
4.25 9954 28 15 3 0
4.375 9953 26 18 3 0
4.5 9949 28 20 3 0
4.625 9943 33 21 3 0
4.75 9937 36 24 3 0
4.875 9931 39 27 3 0
5 9926 43 27 4 0
5.125 9922 45 28 5 0
5.25 9918 48 29 5 0
5.375 9910 54 30 6 0
5.5 9902 58 33 7 0
5.625 9900 57 32 11 0
5.75 9894 57 38 11 0
5.875 9886 62 41 11 0
6 9878 65 46 11 0
6.125 9866 71 52 11 0
6.25 9847 88 53 12 0
6.375 9831 97 58 14 0
6.5 9820 100 65 15 0
6.625 9804 107 71 18 0
6.75 9789 117 75 19 0
6.875 9768 131 80 21 0
7 9736 158 84 22 0
7.125 9710 177 91 22 0
7.25 9685 195 98 22 0
7.375 9662 203 110 25 0
7.5 9632 217 124 27 0
7.625 9595 235 142 28 0
7.75 9553 267 147 33 0
7.875 9524 275 163 38 0
8 9477 307 176 40 0
8.125 9441 316 196 47 0
8.25 9400 342 205 53 0
8.375 9348 370 229 53 0
8.5 9314 372 258 56 0
