t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9991 3 5 1 0
4.75 9989 5 5 1 0
4.875 9989 5 5 1 0
5 9988 5 6 1 0
5.125 9987 5 7 1 0
5.25 9987 5 7 1 0
5.375 9987 5 7 1 0
5.5 9984 7 7 2 0
5.625 9982 9 6 3 0
5.75 9982 9 6 3 0
5.875 9982 8 6 4 0
6 9982 8 5 5 0
6.125 9980 9 6 5 0
6.25 9980 8 7 5 0
6.375 9979 9 7 5 0
6.5 9979 9 6 6 0
6.625 9979 9 6 6 0
6.75 9979 9 6 6 0
6.875 9978 10 6 6 0
7 9978 9 7 6 0
7.125 9978 9 6 7 0
7.25 9978 9 6 7 0
7.375 9977 9 6 8 0
7.5 9977 8 6 9 0
7.625 9977 8 5 10 0
7.75 9976 9 5 10 0
7.875 9975 10 5 10 0
8 9975 10 5 10 0
8.125 9974 10 6 10 0
8.25 9972 12 6 10 0
8.375 9972 11 7 10 0
8.5 9971 12 6 11 0
