t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 4 3 0 0
3 9993 3 4 0 0
3.125 9993 2 5 0 0
3.25 9991 4 4 1 0
3.375 9990 5 4 1 0
3.5 9990 5 4 1 0
3.625 9989 5 5 1 0
3.75 9988 6 4 2 0
3.875 9987 7 4 2 0
4 9987 7 4 2 0
4.125 9987 7 4 2 0
4.25 9987 7 4 2 0
4.375 9986 8 4 2 0
4.5 9984 10 2 4 0
4.625 9984 10 2 4 0
4.75 9984 9 3 4 0
4.875 9984 7 5 4 0
5 9983 7 6 4 0
5.125 9983 6 7 4 0
5.25 9981 8 7 4 0
5.375 9980 8 8 4 0
5.5 9980 8 7 5 0
5.625 9978 8 9 5 0
5.75 9977 8 10 5 0
5.875 9976 9 9 6 0
6 9974 9 11 6 0
6.125 9971 12 11 6 0
6.25 9971 11 11 7 0
6.375 9970 12 11 7 0
6.5 9969 13 11 7 0
6.625 9969 13 11 7 0
6.75 9969 12 12 7 0
6.875 9968 12 13 7 0
7 9966 14 13 7 0
7.125 9964 14 13 9 0
7.25 9963 14 14 9 0
7.375 9962 15 14 9 0
7.5 9960 15 16 9 0
7.625 9958 15 18 9 0
7.75 9955 15 21 9 0
7.875 9952 18 20 10 0
8 9948 22 20 10 0
8.125 9944 24 22 10 0
8.25 9937 30 22 11 0
8.375 9934 31 23 12 0
8.5 9929 34 24 13 0
