t S E I R D
8.625 9994 1 2 3 0
8.75 9993 2 2 3 0
8.875 9992 3 2 3 0
9 9989 5 3 3 0
9.125 9989 5 3 3 0
9.25 9987 5 5 3 0
9.375 9982 9 6 3 0
9.5 9982 8 6 4 0
9.625 9980 7 9 4 0
9.75 9978 8 10 4 0
9.875 9977 9 10 4 0
10 9974 11 11 4 0
10.125 9971 13 12 4 0
10.25 9967 16 12 5 0
10.375 9964 18 13 5 0
10.5 9959 22 14 5 0
10.625 9953 27 15 5 0
10.75 9947 33 15 5 0
10.875 9939 39 16 6 0
11 9933 45 16 6 0
11.125 9924 53 17 6 0
11.25 9912 65 17 6 0
11.375 9905 67 22 6 0
11.5 9894 71 28 7 0
11.625 9881 80 32 7 0
11.75 9876 81 36 7 0
11.875 9868 85 39 8 0
12 9854 96 42 8 0
12.125 9846 96 48 10 0
12.25 9834 104 52 10 0
12.375 9826 108 55 11 0
12.5 9810 120 59 11 0
12.625 9794 127 66 13 0
12.75 9780 135 70 15 0
12.875 9771 135 78 16 0
13 9756 140 87 17 0
13.125 9742 142 99 17 0
13.25 9722 150 109 19 0
13.375 9700 163 116 21 0
13.5 9679 176 123 22 0
13.625 9667 177 131 25 0
13.75 9645 186 141 28 0
13.875 9621 197 149 33 0
14 9596 215 155 34 0
14.125 9567 233 163 37 0
14.25 9531 259 170 40 0
14.375 9491 284 178 47 0
14.5 9453 306 188 53 0
14.625 9411 331 200 58 0
14.75 9368 356 215 61 0
14.875 9326 379 230 65 0
15 9278 411 240 71 0
15.125 9233 427 265 75 0
15.25 9190 452 282 76 0
15.375 9132 483 305 80 0
15.5 9069 519 323 89 0
15.625 9014 556 334 96 0
15.75 8943 591 362 104 0
15.875 8870 629 390 111 0
16 8810 654 417 119 0
16.125 8732 685 459 124 0
16.25 8652 726 488 134 0
16.375 8583 737 535 145 0
16.5 8514 756 574 156 0
16.625 8422 803 608 167 0
16.75 8336 837 655 172 0
16.875 8266 849 700 184 1
17 8259 781 758 201 1
17.125 8251 742 795 211 1
17.25 8249 697 824 229 1
17.375 8245 663 849 242 1
17.5 8238 638 859 263 2
17.625 8234 595 885 283 3
17.75 8234 561 896 305 4
17.875 8231 537 905 323 4
18 8231 505 912 348 4
18.125 8230 474 922 370 4
18.25 8225 444 934 393 4
18.375 8223 418 943 412 4
18.5 8220 396 950 430 4
18.625 8218 371 957 450 4
18.75 8215 350 968 463 4
18.875 8215 328 975 478 4
19 8213 312 973 498 4
19.125 8212 299 968 517 4
19.25 8210 277 968 541 4
19.375 8209 259 975 552 5
19.5 8208 246 970 571 5
19.625 8205 232 967 591 5
19.75 8204 215 958 618 5
19.875 8203 205 956 631 5
20 8201 197 939 656 7
20.125 8200 185 926 681 8
20.25 8199 175 919 699 8
20.375 8197 164 917 714 8
20.5 8197 150 913 732 8
20.625 8195 141 909 747 8
20.75 8193 133 899 766 9
20.875 8192 125 889 784 10
21 8192 118 877 803 10
21.125 8192 106 875 817 10
21.25 8192 105 855 838 10
21.375 8191 100 846 853 10
21.5 8191 93 835 871 10
21.625 8191 91 821 887 10
21.75 8190 90 806 904 10
21.875 8190 85 797 918 10
22 8189 82 784 935 10
22.125 8189 81 768 952 10
22.25 8188 73 759 970 10
22.375 8188 69 750 983 10
22.5 8188 62 732 1008 10
22.625 8188 57 723 1022 10
22.75 8187 54 713 1035 11
22.875 8187 51 698 1052 12
23 8187 49 682 1070 12
23.125 8186 48 666 1088 12
23.25 8186 45 656 1101 12
23.375 8186 43 643 1116 12
23.5 8184 42 635 1127 12
23.625 8184 37 621 1146 12
23.75 8183 36 604 1165 12
23.875 8183 31 595 1179 12
24 8183 29 586 1190 12
24.125 8183 27 564 1214 12
24.25 8183 26 555 1224 12
24.375 8182 24 545 1237 12
24.5 8182 22 536 1247 13
24.625 8181 22 525 1259 13
24.75 8181 21 517 1268 13
24.875 8181 20 511 1275 13
25 8181 19 504 1283 13
25.125 8180 19 490 1298 13
25.25 8180 18 479 1310 13
25.375 8180 16 474 1316 14
25.5 8180 13 466 1327 14
25.625 8179 12 462 1333 14
25.75 8179 10 453 1344 14
25.875 8179 8 445 1354 14
26 8178 9 438 1361 14
26.125 8178 8 428 1372 14
26.25 8178 8 419 1380 15
26.375 8178 8 406 1393 15
26.5 8178 8 399 1400 15
26.625 8178 8 391 1408 15
26.75 8178 8 383 1416 15
26.875 8178 8 372 1427 15
27 8178 6 364 1437 15
27.125 8178 6 359 1442 15
27.25 8178 5 356 1446 15
27.375 8178 5 352 1450 15
27.5 8178 5 344 1458 15
27.625 8178 5 335 1467 15
27.75 8178 5 327 1475 15
27.875 8178 5 322 1480 15
28 8178 5 317 1485 15
28.125 8178 5 309 1493 15
28.25 8178 4 307 1496 15
28.375 8178 4 298 1505 15
28.5 8178 4 289 1514 15
28.625 8178 4 283 1520 15
28.75 8178 4 276 1526 16
28.875 8178 4 271 1531 16
29 8178 4 264 1538 16
29.125 8178 3 261 1542 16
29.25 8178 3 255 1548 16
29.375 8178 2 254 1550 16
29.5 8178 2 248 1555 17
29.625 8178 2 243 1560 17
29.75 8178 2 237 1566 17
29.875 8178 2 231 1572 17
30 8178 1 230 1574 17
30.125 8178 1 229 1575 17
30.25 8178 1 224 1580 17
30.375 8178 1 219 1585 17
30.5 8178 1 213 1591 17
30.625 8178 1 208 1596 17
30.75 8178 1 204 1600 17
30.875 8178 1 201 1603 17
31 8178 1 199 1605 17
31.125 8178 1 195 1609 17
31.25 8178 1 189 1615 17
31.375 8178 1 183 1621 17
31.5 8177 2 179 1625 17
31.625 8177 2 177 1627 17
31.75 8177 1 177 1628 17
31.875 8177 1 176 1629 17
32 8177 1 169 1636 17
32.125 8177 1 163 1642 17
32.25 8177 1 161 1644 17
32.375 8177 1 157 1648 17
32.5 8177 1 153 1652 17
32.625 8177 0 152 1654 17
32.75 8177 0 145 1661 17
32.875 8177 0 142 1664 17
33 8177 0 142 1664 17
33.125 8177 0 141 1665 17
33.25 8177 0 135 1671 17
33.375 8177 0 130 1676 17
33.5 8177 0 126 1679 18
33.625 8177 0 123 1682 18
33.75 8177 0 119 1686 18
33.875 8177 0 117 1688 18
34 8177 0 112 1692 19
34.125 8177 0 111 1693 19
34.25 8177 0 109 1695 19
34.375 8177 0 105 1699 19
34.5 8177 0 104 1700 19
34.625 8177 0 100 1704 19
34.75 8177 0 100 1704 19
34.875 8177 0 99 1705 19
35 8177 0 95 1708 20
35.125 8177 0 93 1710 20
35.25 8177 0 91 1712 20
35.375 8177 0 89 1714 20
35.5 8177 0 88 1715 20
35.625 8177 0 87 1716 20
35.75 8177 0 86 1717 20
35.875 8177 0 83 1720 20
36 8177 0 82 1721 20
36.125 8177 0 81 1722 20
36.25 8177 0 77 1726 20
36.375 8177 0 74 1729 20
36.5 8177 0 72 1731 20
36.625 8177 0 72 1731 20
36.75 8177 0 70 1733 20
36.875 8177 0 69 1734 20
37 8177 0 65 1738 20
37.125 8177 0 64 1739 20
37.25 8177 0 61 1742 20
37.375 8177 0 60 1743 20
37.5 8177 0 56 1747 20
37.625 8177 0 54 1749 20
37.75 8177 0 54 1749 20
37.875 8177 0 52 1751 20
38 8177 0 52 1751 20
38.125 8177 0 50 1752 21
38.25 8177 0 47 1755 21
38.375 8177 0 47 1755 21
38.5 8177 0 47 1755 21
38.625 8177 0 47 1755 21
38.75 8177 0 45 1757 21
38.875 8177 0 44 1758 21
39 8177 0 39 1763 21
39.125 8177 0 38 1764 21
39.25 8177 0 36 1766 21
39.375 8177 0 35 1767 21
39.5 8177 0 32 1770 21
39.625 8177 0 31 1771 21
39.75 8177 0 29 1773 21
39.875 8177 0 28 1774 21
40 8177 0 27 1775 21
40.125 8177 0 26 1776 21
40.25 8177 0 26 1776 21
40.375 8177 0 26 1776 21
40.5 8177 0 26 1776 21
40.625 8177 0 25 1777 21
40.75 8177 0 23 1779 21
40.875 8177 0 21 1781 21
41 8177 0 21 1781 21
41.125 8177 0 21 1781 21
41.25 8177 0 21 1781 21
41.375 8177 0 21 1781 21
41.5 8177 0 21 1781 21
41.625 8177 0 21 1781 21
41.75 8177 0 21 1781 21
41.875 8177 0 21 1781 21
42 8177 0 19 1783 21
42.125 8177 0 19 1783 21
42.25 8177 0 17 1785 21
42.375 8177 0 17 1785 21
42.5 8177 0 17 1785 21
42.625 8177 0 17 1785 21
42.75 8177 0 16 1786 21
42.875 8177 0 14 1788 21
43 8177 0 13 1789 21
43.125 8177 0 13 1789 21
43.25 8177 0 13 1789 21
43.375 8177 0 13 1789 21
43.5 8177 0 13 1789 21
43.625 8177 0 13 1789 21
43.75 8177 0 13 1789 21
43.875 8177 0 13 1789 21
44 8177 0 13 1789 21
44.125 8177 0 13 1789 21
44.25 8177 0 13 1789 21
44.375 8177 0 12 1790 21
44.5 8177 0 12 1790 21
44.625 8177 0 11 1791 21
44.75 8177 0 11 1791 21
44.875 8177 0 10 1792 21
45 8177 0 10 1792 21
45.125 8177 0 9 1793 21
45.25 8177 0 9 1793 21
45.375 8177 0 9 1793 21
45.5 8177 0 9 1793 21
45.625 8177 0 9 1793 21
45.75 8177 0 9 1793 21
45.875 8177 0 8 1794 21
46 8177 0 8 1794 21
46.125 8177 0 8 1794 21
46.25 8177 0 7 1795 21
46.375 8177 0 7 1795 21
46.5 8177 0 7 1795 21
46.625 8177 0 6 1796 21
46.75 8177 0 6 1796 21
46.875 8177 0 6 1796 21
47 8177 0 6 1796 21
47.125 8177 0 6 1796 21
47.25 8177 0 6 1796 21
47.375 8177 0 6 1796 21
47.5 8177 0 5 1797 21
47.625 8177 0 5 1797 21
47.75 8177 0 5 1797 21
47.875 8177 0 5 1797 21
48 8177 0 4 1798 21
48.125 8177 0 4 1798 21
48.25 8177 0 4 1798 21
48.375 8177 0 4 1798 21
48.5 8177 0 4 1798 21
48.625 8177 0 4 1798 21
48.75 8177 0 4 1798 21
48.875 8177 0 4 1798 21
49 8177 0 4 1798 21
49.125 8177 0 4 1798 21
49.25 8177 0 3 1799 21
49.375 8177 0 3 1799 21
49.5 8177 0 3 1799 21
49.625 8177 0 3 1799 21
49.75 8177 0 3 1799 21
49.875 8177 0 2 1800 21
50 8177 0 2 1800 21
50.125 8177 0 2 1800 21
50.25 8177 0 2 1800 21
50.375 8177 0 2 1800 21
50.5 8177 0 2 1800 21
50.625 8177 0 2 1800 21
50.75 8177 0 2 1800 21
50.875 8177 0 2 1800 21
51 8177 0 2 1800 21
51.125 8177 0 2 1800 21
51.25 8177 0 2 1800 21
51.375 8177 0 2 1800 21
51.5 8177 0 2 1800 21
51.625 8177 0 2 1800 21
51.75 8177 0 2 1800 21
51.875 8177 0 2 1800 21
52 8177 0 2 1800 21
52.125 8177 0 2 1800 21
52.25 8177 0 2 1800 21
52.375 8177 0 2 1800 21
52.5 8177 0 2 1800 21
52.625 8177 0 2 1800 21
52.75 8177 0 2 1800 21
52.875 8177 0 2 1800 21
53 8177 0 2 1800 21
53.125 8177 0 2 1800 21
53.25 8177 0 2 1800 21
53.375 8177 0 2 1800 21
53.5 8177 0 2 1800 21
53.625 8177 0 2 1800 21
53.75 8177 0 2 1800 21
53.875 8177 0 2 1800 21
54 8177 0 2 1800 21
54.125 8177 0 2 1800 21
54.25 8177 0 2 1800 21
54.375 8177 0 2 1800 21
54.5 8177 0 1 1801 21
54.625 8177 0 1 1801 21
54.75 8177 0 1 1801 21
54.875 8177 0 1 1801 21
55 8177 0 1 1801 21
55.125 8177 0 1 1801 21
55.25 8177 0 1 1801 21
55.375 8177 0 1 1801 21
55.5 8177 0 1 1801 21
55.625 8177 0 1 1801 21
55.75 8177 0 1 1801 21
55.875 8177 0 1 1801 21
56 8177 0 1 1801 21
56.125 8177 0 1 1801 21
56.25 8177 0 1 1801 21
56.375 8177 0 1 1801 21
56.5 8177 0 1 1801 21
56.625 8177 0 1 1801 21
56.75 8177 0 1 1801 21
56.875 8177 0 1 1801 21
57 8177 0 1 1801 21
57.125 8177 0 1 1801 21
57.25 8177 0 1 1801 21
57.375 8177 0 1 1801 21
57.5 8177 0 1 1801 21
57.625 8177 0 1 1801 21
57.75 8177 0 1 1801 21
57.875 8177 0 1 1801 21
58 8177 0 1 1801 21
58.125 8177 0 1 1801 21
58.25 8177 0 1 1801 21
58.375 8177 0 1 1801 21
58.5 8177 0 1 1801 21
58.625 8177 0 1 1801 21
58.75 8177 0 1 1801 21
58.875 8177 0 1 1801 21
59 8177 0 1 1801 21
59.125 8177 0 1 1801 21
59.25 8177 0 1 1801 21
59.375 8177 0 1 1801 21
59.5 8177 0 1 1801 21
59.625 8177 0 1 1801 21
59.75 8177 0 1 1801 21
59.875 8177 0 1 1801 21
60 8177 0 1 1801 21
60.125 8177 0 0 1802 21
