t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 1 1 0
2.375 9993 5 1 1 0
2.5 9993 5 1 1 0
2.625 9993 5 1 1 0
2.75 9993 5 1 1 0
2.875 9993 5 1 1 0
3 9993 5 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9992 3 4 1 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9991 2 6 1 0
4.625 9989 4 6 1 0
4.75 9989 4 6 1 0
4.875 9988 5 5 2 0
5 9987 6 5 2 0
5.125 9987 6 5 2 0
5.25 9985 6 7 2 0
5.375 9985 6 7 2 0
5.5 9984 7 7 2 0
5.625 9984 6 8 2 0
5.75 9982 7 9 2 0
5.875 9982 6 10 2 0
6 9982 6 9 3 0
6.125 9982 5 10 3 0
6.25 9981 6 9 4 0
6.375 9981 6 9 4 0
6.5 9980 6 10 4 0
6.625 9979 7 10 4 0
6.75 9978 6 12 4 0
6.875 9976 7 12 5 0
7 9976 6 13 5 0
7.125 9972 9 14 5 0
7.25 9971 10 14 5 0
7.375 9970 11 14 5 0
7.5 9967 12 16 5 0
7.625 9966 12 16 6 0
7.75 9964 14 16 6 0
7.875 9954 23 17 6 0
8 9951 25 18 6 0
8.125 9949 24 21 6 0
8.25 9946 24 24 6 0
8.375 9935 33 26 6 0
8.5 9927 37 30 6 0
