t S E I R D
8.625 9757 125 94 24 0
8.75 9733 138 102 27 0
8.875 9715 149 108 28 0
9 9703 153 113 31 0
9.125 9688 155 120 37 0
9.25 9661 173 127 39 0
9.375 9631 195 132 42 0
9.5 9588 223 143 46 0
9.625 9552 247 151 50 0
9.75 9504 276 163 57 0
9.875 9472 291 178 59 0
10 9431 316 192 61 0
10.125 9394 334 208 64 0
10.25 9355 355 219 71 0
10.375 9312 377 236 75 0
10.5 9280 388 249 83 0
10.625 9230 415 269 86 0
10.75 9188 428 294 90 0
10.875 9142 444 317 97 0
11 9085 472 338 105 0
11.125 9024 498 362 116 0
11.25 8979 511 392 118 0
11.375 8928 534 411 127 0
11.5 8864 573 431 132 0
11.625 8801 601 449 149 0
11.75 8742 629 471 158 0
11.875 8688 646 492 174 0
12 8618 682 512 188 0
12.125 8566 698 530 206 0
12.25 8508 722 552 218 0
12.375 8429 750 590 231 0
12.5 8358 776 617 249 0
12.625 8283 806 652 259 0
12.75 8213 835 677 275 0
12.875 8128 870 715 286 1
13 8126 817 751 304 2
13.125 8124 757 795 322 2
13.25 8120 709 831 338 2
13.375 8118 684 843 352 3
13.5 8117 656 854 369 4
13.625 8114 618 879 385 4
13.75 8109 585 897 405 4
13.875 8108 556 913 419 4
14 8105 529 922 440 4
14.125 8103 510 923 458 6
14.25 8101 484 933 476 6
14.375 8099 449 946 499 7
14.5 8098 426 951 518 7
14.625 8097 403 957 536 7
14.75 8097 376 969 551 7
14.875 8095 355 978 565 7
15 8095 341 975 582 7
15.125 8095 321 973 604 7
15.25 8094 308 970 621 7
15.375 8094 292 960 647 7
15.5 8093 273 957 669 8
15.625 8092 259 949 692 8
15.75 8090 243 946 713 8
15.875 8090 228 942 732 8
16 8088 214 935 755 8
16.125 8088 204 932 768 8
16.25 8088 192 929 783 8
16.375 8088 179 915 810 8
16.5 8088 173 892 839 8
16.625 8087 162 887 856 8
16.75 8084 154 880 874 8
16.875 8078 148 863 903 8
17 8078 136 860 918 8
17.125 8078 125 849 940 8
17.25 8077 118 837 960 8
17.375 8077 110 825 979 9
17.5 8077 101 819 994 9
17.625 8076 94 815 1006 9
17.75 8076 85 804 1026 9
17.875 8076 80 790 1045 9
18 8075 75 782 1059 9
18.125 8074 69 778 1070 9
18.25 8073 63 771 1084 9
18.375 8073 59 757 1102 9
18.5 8073 56 743 1119 9
18.625 8072 54 738 1127 9
18.75 8072 53 724 1141 10
18.875 8072 47 713 1158 10
19 8072 45 697 1176 10
19.125 8072 44 683 1191 10
19.25 8072 43 672 1203 10
19.375 8072 38 663 1217 10
19.5 8072 35 653 1229 11
19.625 8072 34 639 1244 11
19.75 8072 32 623 1261 12
19.875 8072 32 613 1271 12
20 8071 31 608 1278 12
20.125 8070 28 602 1288 12
20.25 8070 24 590 1304 12
20.375 8070 23 581 1314 12
20.5 8070 22 572 1324 12
20.625 8069 21 560 1338 12
20.75 8069 21 547 1351 12
20.875 8069 20 540 1359 12
21 8069 20 532 1367 12
21.125 8069 19 521 1379 12
21.25 8066 22 514 1386 12
21.375 8066 17 506 1399 12
21.5 8066 16 498 1408 12
21.625 8066 15 489 1418 12
21.75 8066 14 479 1429 12
21.875 8066 14 469 1439 12
22 8066 13 465 1444 12
22.125 8066 12 458 1452 12
22.25 8066 10 447 1465 12
22.375 8065 11 437 1475 12
22.5 8065 10 428 1485 12
22.625 8064 9 419 1496 12
22.75 8064 9 412 1503 12
22.875 8064 7 406 1511 12
23 8064 6 399 1519 12
23.125 8064 6 388 1530 12
23.25 8064 5 381 1538 12
23.375 8063 5 374 1545 13
23.5 8063 5 370 1548 14
23.625 8063 5 362 1556 14
23.75 8063 5 354 1564 14
23.875 8063 5 349 1569 14
24 8063 4 339 1580 14
24.125 8063 4 336 1583 14
24.25 8063 3 334 1586 14
24.375 8063 3 320 1600 14
24.5 8063 2 312 1609 14
24.625 8063 2 307 1614 14
24.75 8062 2 305 1617 14
24.875 8061 3 300 1622 14
25 8060 3 292 1631 14
25.125 8060 3 286 1637 14
25.25 8060 3 281 1642 14
25.375 8060 2 276 1648 14
25.5 8060 2 267 1657 14
25.625 8060 1 264 1661 14
25.75 8060 1 259 1666 14
25.875 8060 1 251 1674 14
26 8060 1 246 1679 14
26.125 8060 1 240 1685 14
26.25 8060 1 237 1688 14
26.375 8060 1 235 1690 14
26.5 8060 1 228 1697 14
26.625 8060 1 226 1697 16
26.75 8060 1 223 1700 16
26.875 8060 1 219 1704 16
27 8060 1 216 1707 16
27.125 8060 1 212 1711 16
27.25 8060 1 205 1718 16
27.375 8060 1 204 1719 16
27.5 8060 1 200 1723 16
27.625 8060 0 198 1726 16
27.75 8060 0 197 1727 16
27.875 8060 0 188 1736 16
28 8060 0 184 1740 16
28.125 8060 0 183 1741 16
28.25 8059 1 181 1743 16
28.375 8059 1 178 1746 16
28.5 8059 1 173 1751 16
28.625 8059 1 169 1755 16
28.75 8059 1 168 1756 16
28.875 8059 1 165 1759 16
29 8059 1 164 1760 16
29.125 8059 1 161 1763 16
29.25 8059 1 157 1767 16
29.375 8059 1 154 1770 16
29.5 8059 1 151 1773 16
29.625 8059 1 146 1778 16
29.75 8059 1 144 1780 16
29.875 8059 1 137 1787 16
30 8059 0 135 1790 16
30.125 8059 0 130 1795 16
30.25 8059 0 127 1798 16
30.375 8059 0 125 1800 16
30.5 8059 0 124 1801 16
30.625 8059 0 120 1805 16
30.75 8059 0 120 1805 16
30.875 8059 0 117 1808 16
31 8059 0 113 1812 16
31.125 8059 0 111 1814 16
31.25 8059 0 110 1815 16
31.375 8059 0 108 1817 16
31.5 8059 0 107 1818 16
31.625 8059 0 104 1821 16
31.75 8059 0 100 1825 16
31.875 8059 0 96 1829 16
32 8059 0 95 1830 16
32.125 8059 0 95 1830 16
32.25 8059 0 93 1832 16
32.375 8059 0 92 1833 16
32.5 8059 0 89 1836 16
32.625 8059 0 88 1837 16
32.75 8059 0 82 1843 16
32.875 8059 0 81 1844 16
33 8059 0 80 1845 16
33.125 8059 0 80 1845 16
33.25 8059 0 80 1845 16
33.375 8059 0 78 1847 16
33.5 8059 0 77 1848 16
33.625 8059 0 76 1849 16
33.75 8059 0 75 1850 16
33.875 8059 0 73 1852 16
34 8059 0 72 1853 16
34.125 8059 0 71 1854 16
34.25 8059 0 71 1854 16
34.375 8059 0 68 1857 16
34.5 8059 0 67 1858 16
34.625 8059 0 66 1859 16
34.75 8059 0 65 1860 16
34.875 8059 0 63 1862 16
35 8059 0 61 1864 16
35.125 8059 0 59 1866 16
35.25 8059 0 59 1866 16
35.375 8059 0 57 1868 16
35.5 8059 0 56 1869 16
35.625 8059 0 56 1869 16
35.75 8059 0 55 1870 16
35.875 8059 0 54 1871 16
36 8059 0 54 1871 16
36.125 8059 0 54 1871 16
36.25 8059 0 51 1874 16
36.375 8059 0 50 1875 16
36.5 8059 0 50 1875 16
36.625 8059 0 49 1876 16
36.75 8059 0 49 1876 16
36.875 8059 0 49 1876 16
37 8059 0 49 1876 16
37.125 8059 0 47 1878 16
37.25 8059 0 46 1879 16
37.375 8059 0 44 1881 16
37.5 8059 0 43 1882 16
37.625 8059 0 41 1884 16
37.75 8058 1 41 1884 16
37.875 8058 1 41 1884 16
38 8058 1 41 1884 16
38.125 8058 1 39 1886 16
38.25 8058 1 38 1887 16
38.375 8058 1 37 1888 16
38.5 8058 1 37 1888 16
38.625 8058 1 36 1889 16
38.75 8058 1 36 1889 16
38.875 8058 1 34 1891 16
39 8058 1 32 1893 16
39.125 8058 1 31 1894 16
39.25 8058 1 30 1895 16
39.375 8058 1 28 1897 16
39.5 8058 0 29 1897 16
39.625 8058 0 29 1897 16
39.75 8058 0 29 1897 16
39.875 8058 0 29 1897 16
40 8058 0 29 1897 16
40.125 8058 0 29 1897 16
40.25 8058 0 29 1897 16
40.375 8058 0 29 1897 16
40.5 8058 0 29 1897 16
40.625 8058 0 29 1897 16
40.75 8058 0 28 1898 16
40.875 8058 0 28 1898 16
41 8058 0 28 1898 16
41.125 8058 0 25 1901 16
41.25 8058 0 25 1901 16
41.375 8058 0 24 1902 16
41.5 8058 0 24 1902 16
41.625 8058 0 23 1903 16
41.75 8058 0 23 1903 16
41.875 8058 0 22 1904 16
42 8058 0 21 1905 16
42.125 8058 0 21 1905 16
42.25 8058 0 21 1905 16
42.375 8058 0 21 1905 16
42.5 8058 0 21 1905 16
42.625 8058 0 18 1908 16
42.75 8058 0 18 1908 16
42.875 8058 0 18 1908 16
43 8058 0 18 1908 16
43.125 8058 0 17 1909 16
43.25 8058 0 17 1909 16
43.375 8058 0 17 1909 16
43.5 8058 0 17 1909 16
43.625 8058 0 16 1910 16
43.75 8058 0 16 1910 16
43.875 8058 0 15 1911 16
44 8058 0 15 1911 16
44.125 8058 0 14 1912 16
44.25 8058 0 14 1912 16
44.375 8058 0 14 1912 16
44.5 8058 0 14 1912 16
44.625 8058 0 14 1912 16
44.75 8058 0 14 1912 16
44.875 8058 0 14 1912 16
45 8058 0 14 1912 16
45.125 8058 0 14 1912 16
45.25 8058 0 14 1912 16
45.375 8058 0 14 1912 16
45.5 8058 0 14 1912 16
45.625 8058 0 14 1912 16
45.75 8058 0 13 1913 16
45.875 8058 0 12 1914 16
46 8058 0 11 1915 16
46.125 8058 0 11 1915 16
46.25 8058 0 11 1915 16
46.375 8058 0 10 1916 16
46.5 8058 0 9 1917 16
46.625 8058 0 9 1917 16
46.75 8058 0 9 1917 16
46.875 8058 0 9 1917 16
47 8058 0 8 1918 16
47.125 8058 0 8 1918 16
47.25 8058 0 8 1918 16
47.375 8058 0 8 1918 16
47.5 8058 0 8 1918 16
47.625 8058 0 8 1918 16
47.75 8058 0 8 1918 16
47.875 8058 0 8 1918 16
48 8058 0 8 1918 16
48.125 8058 0 8 1918 16
48.25 8058 0 8 1918 16
48.375 8058 0 8 1918 16
48.5 8058 0 7 1919 16
48.625 8058 0 7 1919 16
48.75 8058 0 7 1919 16
48.875 8058 0 7 1919 16
49 8058 0 7 1919 16
49.125 8058 0 7 1919 16
49.25 8058 0 7 1919 16
49.375 8058 0 7 1919 16
49.5 8058 0 7 1919 16
49.625 8058 0 6 1920 16
49.75 8058 0 6 1920 16
49.875 8058 0 5 1921 16
50 8058 0 5 1921 16
50.125 8058 0 4 1922 16
50.25 8058 0 3 1923 16
50.375 8058 0 3 1923 16
50.5 8058 0 3 1923 16
50.625 8058 0 2 1924 16
50.75 8058 0 2 1924 16
50.875 8058 0 2 1924 16
51 8058 0 2 1924 16
51.125 8058 0 2 1924 16
51.25 8058 0 2 1924 16
51.375 8058 0 2 1924 16
51.5 8058 0 2 1924 16
51.625 8058 0 2 1924 16
51.75 8058 0 2 1924 16
51.875 8058 0 2 1924 16
52 8058 0 2 1924 16
52.125 8058 0 2 1924 16
52.25 8058 0 2 1924 16
52.375 8058 0 2 1924 16
52.5 8058 0 2 1924 16
52.625 8058 0 1 1925 16
52.75 8058 0 1 1925 16
52.875 8058 0 1 1925 16
53 8058 0 1 1925 16
53.125 8058 0 1 1925 16
53.25 8058 0 1 1925 16
53.375 8058 0 1 1925 16
53.5 8058 0 1 1925 16
53.625 8058 0 1 1925 16
53.75 8058 0 1 1925 16
53.875 8058 0 1 1925 16
54 8058 0 1 1925 16
54.125 8058 0 1 1925 16
54.25 8058 0 1 1925 16
54.375 8058 0 1 1925 16
54.5 8058 0 1 1925 16
54.625 8058 0 1 1925 16
54.75 8058 0 1 1925 16
54.875 8058 0 0 1926 16
