t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 3 3 0 0
1.375 9990 7 3 0 0
1.5 9989 8 3 0 0
1.625 9987 10 3 0 0
1.75 9982 15 3 0 0
1.875 9982 14 3 1 0
2 9980 16 3 1 0
2.125 9979 16 4 1 0
2.25 9978 17 3 2 0
2.375 9978 16 4 2 0
2.5 9978 14 5 3 0
2.625 9977 15 5 3 0
2.75 9977 14 6 3 0
2.875 9977 14 6 3 0
3 9977 13 7 3 0
3.125 9976 13 8 3 0
3.25 9976 13 8 3 0
3.375 9976 12 9 3 0
3.5 9975 12 10 3 0
3.625 9974 13 10 3 0
3.75 9972 12 13 3 0
3.875 9969 14 14 3 0
4 9964 19 13 4 0
4.125 9963 18 15 4 0
4.25 9963 18 15 4 0
4.375 9960 19 16 5 0
4.5 9957 21 17 5 0
4.625 9955 23 17 5 0
4.75 9950 26 19 5 0
4.875 9948 25 21 6 0
5 9948 24 22 6 0
5.125 9946 24 24 6 0
5.25 9943 25 26 6 0
5.375 9936 32 24 8 0
5.5 9935 33 24 8 0
5.625 9929 34 27 10 0
5.75 9925 35 28 12 0
5.875 9922 36 30 12 0
6 9918 35 35 12 0
6.125 9912 37 39 12 0
6.25 9897 46 45 12 0
6.375 9887 52 49 12 0
6.5 9873 61 53 13 0
6.625 9859 72 55 14 0
6.75 9846 83 56 15 0
6.875 9840 86 57 17 0
7 9831 85 63 21 0
7.125 9821 89 69 21 0
7.25 9805 97 76 22 0
7.375 9791 107 79 23 0
7.5 9771 114 92 23 0
7.625 9754 128 92 26 0
7.75 9728 146 96 30 0
7.875 9704 164 102 30 0
8 9685 170 114 31 0
8.125 9659 188 120 33 0
8.25 9638 197 129 36 0
8.375 9615 205 143 37 0
8.5 9597 215 146 42 0
