t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 0 3 1 0
2.125 9995 1 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 1 4 1 0
2.75 9994 1 4 1 0
2.875 9994 0 5 1 0
3 9994 0 5 1 0
3.125 9994 0 5 1 0
3.25 9992 2 5 1 0
3.375 9992 2 4 2 0
3.5 9992 1 5 2 0
3.625 9991 2 5 2 0
3.75 9991 2 4 3 0
3.875 9991 2 4 3 0
4 9991 1 5 3 0
4.125 9990 1 5 4 0
4.25 9988 3 5 4 0
4.375 9988 3 5 4 0
4.5 9988 3 4 5 0
4.625 9987 3 5 5 0
4.75 9986 4 5 5 0
4.875 9986 4 5 5 0
5 9985 5 5 5 0
5.125 9984 6 5 5 0
5.25 9984 6 5 5 0
5.375 9982 7 6 5 0
5.5 9982 7 6 5 0
5.625 9982 6 7 5 0
5.75 9981 6 8 5 0
5.875 9980 6 9 5 0
6 9978 8 9 5 0
6.125 9978 7 10 5 0
6.25 9977 7 11 5 0
6.375 9974 10 9 7 0
6.5 9974 10 9 7 0
6.625 9970 13 10 7 0
6.75 9969 14 10 7 0
6.875 9966 16 11 7 0
7 9965 16 12 7 0
7.125 9965 16 12 7 0
7.25 9962 17 14 7 0
7.375 9962 16 15 7 0
7.5 9957 19 17 7 0
7.625 9955 20 18 7 0
7.75 9951 21 21 7 0
7.875 9946 25 22 7 0
8 9940 30 23 7 0
8.125 9935 34 24 7 0
8.25 9928 41 22 9 0
8.375 9922 45 22 11 0
8.5 9917 49 22 12 0
8.625 9912 50 25 13 0
8.75 9908 50 28 14 0
8.875 9907 46 33 14 0
9 9900 49 37 14 0
9.125 9890 55 41 14 0
9.25 9875 65 46 14 0
9.375 9865 68 51 16 0
9.5 9855 76 51 18 0
9.625 9847 79 56 18 0
9.75 9828 93 57 22 0
9.875 9812 101 65 22 0
10 9793 118 64 25 0
10.125 9775 129 70 26 0
10.25 9750 147 77 26 0
10.375 9732 154 88 26 0
10.5 9711 171 90 28 0
10.625 9673 195 103 29 0
10.75 9642 212 115 31 0
10.875 9624 213 131 32 0
11 9597 226 141 36 0
11.125 9571 237 153 39 0
11.25 9527 266 165 42 0
11.375 9480 301 171 48 0
11.5 9432 334 184 50 0
11.625 9387 361 197 55 0
11.75 9334 394 211 61 0
11.875 9278 426 229 67 0
12 9235 442 251 72 0
12.125 9177 479 269 75 0
12.25 9125 499 292 84 0
12.375 9068 518 324 89 1
12.5 9062 493 349 95 1
12.625 9059 466 369 105 1
12.75 9055 442 389 113 1
12.875 9049 418 411 121 1
13 9045 388 441 124 2
13.125 9042 363 464 129 2
13.25 9040 342 476 140 2
13.375 9037 323 489 149 2
13.5 9036 308 493 161 2
13.625 9031 296 498 173 2
13.75 9026 277 506 189 2
13.875 9024 268 511 195 2
14 9023 246 525 204 2
14.125 9019 228 534 216 3
14.25 9017 213 541 226 3
14.375 9014 202 546 235 3
14.5 9010 195 543 249 3
14.625 9008 186 547 256 3
14.75 9008 178 548 263 3
14.875 9006 167 550 274 3
15 9003 159 550 285 3
15.125 9002 147 553 295 3
15.25 8999 145 553 300 3
15.375 8998 139 544 315 4
15.5 8992 135 539 330 4
15.625 8991 128 534 343 4
15.75 8989 123 533 351 4
15.875 8988 117 531 360 4
16 8987 113 525 371 4
16.125 8986 110 519 381 4
16.25 8984 108 509 395 4
16.375 8983 106 497 410 4
16.5 8982 100 497 417 4
16.625 8981 92 499 424 4
16.75 8979 85 498 434 4
16.875 8976 84 497 439 4
17 8975 75 493 453 4
17.125 8974 68 492 462 4
17.25 8973 65 486 472 4
17.375 8972 63 479 482 4
17.5 8972 59 472 493 4
17.625 8971 54 466 504 5
17.75 8971 51 457 516 5
17.875 8970 50 446 529 5
18 8970 49 437 539 5
18.125 8969 46 433 547 5
18.25 8967 46 427 555 5
18.375 8967 42 422 563 6
18.5 8966 43 410 575 6
18.625 8965 44 403 582 6
18.75 8964 40 398 592 6
18.875 8964 37 395 598 6
19 8963 38 384 609 6
19.125 8963 37 375 619 6
19.25 8963 35 369 627 6
19.375 8963 34 359 638 6
19.5 8963 33 349 649 6
19.625 8962 33 338 661 6
19.75 8962 33 328 671 6
19.875 8962 30 320 682 6
20 8962 29 311 692 6
20.125 8961 27 304 702 6
20.25 8961 25 299 708 7
20.375 8960 25 295 713 7
20.5 8959 25 289 720 7
20.625 8959 22 288 724 7
20.75 8959 20 286 728 7
20.875 8959 19 281 734 7
21 8958 19 273 743 7
21.125 8956 20 269 748 7
21.25 8956 19 267 751 7
21.375 8956 19 262 756 7
21.5 8955 19 256 763 7
21.625 8954 19 255 765 7
21.75 8954 19 253 767 7
21.875 8953 20 246 774 7
22 8952 21 243 777 7
22.125 8952 18 245 778 7
22.25 8952 17 241 783 7
22.375 8952 16 237 788 7
22.5 8952 16 232 793 7
22.625 8952 14 229 798 7
22.75 8952 14 225 802 7
22.875 8952 12 223 806 7
23 8951 12 221 809 7
23.125 8951 11 218 813 7
23.25 8951 11 215 816 7
23.375 8950 10 215 818 7
23.5 8950 9 212 822 7
23.625 8950 9 204 830 7
23.75 8950 7 202 833 8
23.875 8949 8 195 840 8
