t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 1 1 0
0.5 9995 3 1 1 0
0.625 9995 3 1 1 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9995 2 2 1 0
1.125 9995 2 1 2 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 1 2 2 0
3.625 9995 0 3 2 0
3.75 9995 0 3 2 0
3.875 9994 1 3 2 0
4 9994 1 3 2 0
4.125 9994 1 3 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 0 4 2 0
4.625 9994 0 4 2 0
4.75 9994 0 4 2 0
4.875 9994 0 3 3 0
5 9994 0 3 3 0
5.125 9992 2 3 3 0
5.25 9992 2 3 3 0
5.375 9992 2 3 3 0
5.5 9992 1 4 3 0
5.625 9991 2 4 3 0
5.75 9991 1 5 3 0
5.875 9991 1 4 4 0
6 9991 1 4 4 0
6.125 9990 2 4 4 0
6.25 9989 3 4 4 0
6.375 9989 3 4 4 0
6.5 9987 4 5 4 0
6.625 9987 3 6 4 0
6.75 9986 4 6 4 0
6.875 9985 5 6 4 0
7 9985 5 6 4 0
7.125 9983 7 6 4 0
7.25 9983 7 6 4 0
7.375 9982 8 6 4 0
7.5 9982 7 7 4 0
7.625 9981 8 7 4 0
7.75 9980 9 7 4 0
7.875 9980 8 8 4 0
8 9980 8 8 4 0
8.125 9979 9 8 4 0
8.25 9979 8 9 4 0
8.375 9978 9 9 4 0
8.5 9977 10 9 4 0
