t S E I R D
8.625 9903 17 60 19 1
8.75 9903 16 61 19 1
8.875 9903 14 63 19 1
9 9900 17 62 20 1
9.125 9899 16 61 23 1
9.25 9899 14 62 24 1
9.375 9898 14 63 24 1
9.5 9897 14 62 26 1
9.625 9895 16 60 28 1
9.75 9894 17 58 30 1
9.875 9894 16 57 32 1
10 9894 15 57 33 1
10.125 9893 16 56 34 1
10.25 9891 16 56 36 1
10.375 9888 18 57 36 1
10.5 9887 18 57 37 1
10.625 9885 18 58 38 1
10.75 9884 18 58 39 1
10.875 9884 15 59 41 1
11 9884 13 59 43 1
11.125 9882 15 59 43 1
11.25 9882 14 60 43 1
11.375 9881 13 60 45 1
11.5 9881 13 58 47 1
11.625 9881 13 57 48 1
11.75 9879 15 54 51 1
11.875 9878 16 53 52 1
12 9878 16 53 52 1
12.125 9878 15 52 54 1
12.25 9877 15 51 56 1
12.375 9875 15 53 56 1
12.5 9875 15 53 56 1
12.625 9875 12 54 58 1
12.75 9872 15 54 58 1
12.875 9869 18 52 60 1
13 9867 20 52 60 1
13.125 9865 20 52 62 1
13.25 9864 21 50 64 1
13.375 9864 20 50 65 1
13.5 9864 20 48 67 1
13.625 9863 19 47 70 1
13.75 9863 17 47 72 1
13.875 9863 17 46 73 1
14 9863 17 44 75 1
14.125 9862 18 43 76 1
14.25 9862 16 43 78 1
14.375 9861 15 44 79 1
14.5 9861 15 42 81 1
14.625 9860 16 41 82 1
14.75 9859 15 43 82 1
14.875 9857 14 46 82 1
15 9856 14 47 82 1
15.125 9855 15 47 82 1
15.25 9855 15 45 84 1
15.375 9854 15 46 84 1
15.5 9854 14 46 85 1
15.625 9854 13 45 87 1
15.75 9853 13 44 89 1
15.875 9853 9 48 89 1
16 9853 9 45 92 1
16.125 9852 10 45 92 1
16.25 9852 9 46 92 1
16.375 9851 10 46 92 1
16.5 9849 12 46 92 1
16.625 9849 12 46 92 1
16.75 9849 12 44 94 1
16.875 9849 11 44 95 1
17 9849 11 43 96 1
17.125 9849 11 42 97 1
17.25 9848 10 42 99 1
17.375 9848 9 41 101 1
17.5 9848 9 37 105 1
17.625 9848 9 36 106 1
17.75 9848 7 37 107 1
17.875 9847 7 38 107 1
18 9847 7 37 108 1
18.125 9846 7 37 108 2
18.25 9846 7 37 108 2
18.375 9846 6 38 108 2
18.5 9846 6 35 111 2
18.625 9845 7 35 111 2
18.75 9843 8 35 112 2
18.875 9842 9 34 113 2
19 9842 7 36 113 2
19.125 9842 7 36 113 2
19.25 9841 6 35 116 2
19.375 9841 6 34 117 2
19.5 9841 6 33 118 2
19.625 9841 5 32 120 2
19.75 9841 5 31 121 2
19.875 9841 5 29 123 2
20 9841 5 27 125 2
20.125 9841 4 27 126 2
20.25 9841 4 26 127 2
20.375 9841 4 23 130 2
20.5 9841 4 22 131 2
20.625 9841 4 22 131 2
20.75 9840 4 23 131 2
20.875 9840 4 22 132 2
21 9840 4 22 132 2
21.125 9840 4 22 132 2
21.25 9840 4 22 132 2
21.375 9840 4 21 133 2
21.5 9840 4 21 133 2
21.625 9840 4 21 133 2
21.75 9840 3 22 133 2
21.875 9839 4 22 133 2
22 9839 4 22 133 2
22.125 9839 4 22 133 2
22.25 9839 4 21 134 2
22.375 9838 5 21 134 2
22.5 9838 5 21 134 2
22.625 9837 5 22 134 2
22.75 9835 7 22 134 2
22.875 9835 5 24 134 2
23 9835 4 24 135 2
23.125 9835 4 24 135 2
23.25 9835 4 24 135 2
23.375 9835 4 24 135 2
23.5 9835 4 23 136 2
23.625 9834 4 24 136 2
23.75 9833 5 24 136 2
23.875 9833 5 24 136 2
24 9833 4 24 137 2
24.125 9833 4 24 137 2
24.25 9833 4 24 137 2
24.375 9833 4 23 138 2
24.5 9833 4 23 138 2
24.625 9833 4 22 139 2
24.75 9833 4 20 141 2
24.875 9833 3 21 141 2
25 9832 3 22 141 2
25.125 9832 3 22 141 2
25.25 9832 2 21 143 2
25.375 9832 2 21 143 2
25.5 9832 2 21 143 2
25.625 9832 2 21 143 2
25.75 9832 2 21 143 2
25.875 9831 3 21 143 2
26 9831 3 20 144 2
26.125 9831 3 20 144 2
26.25 9831 2 20 145 2
26.375 9831 2 20 145 2
26.5 9831 2 19 146 2
26.625 9831 2 17 148 2
26.75 9831 2 17 148 2
26.875 9831 2 17 148 2
27 9831 1 18 148 2
27.125 9831 1 17 149 2
27.25 9831 1 17 149 2
27.375 9831 1 17 149 2
27.5 9831 1 16 150 2
27.625 9831 1 16 150 2
27.75 9831 1 16 150 2
27.875 9831 1 16 150 2
28 9831 1 16 150 2
28.125 9831 1 16 150 2
28.25 9831 1 16 150 2
28.375 9830 2 16 150 2
28.5 9830 2 14 152 2
28.625 9830 2 14 152 2
28.75 9829 3 14 152 2
28.875 9829 3 14 152 2
29 9829 3 14 152 2
29.125 9829 3 14 152 2
29.25 9829 3 14 152 2
29.375 9829 3 14 152 2
29.5 9829 3 13 153 2
29.625 9829 2 14 153 2
29.75 9829 1 15 153 2
29.875 9829 1 15 153 2
30 9829 1 14 154 2
30.125 9829 1 14 154 2
30.25 9828 2 13 155 2
30.375 9828 2 13 155 2
30.5 9828 2 13 155 2
30.625 9828 2 13 155 2
30.75 9828 2 13 155 2
30.875 9828 2 12 156 2
31 9828 2 12 156 2
31.125 9828 2 12 156 2
31.25 9828 2 12 156 2
31.375 9828 2 12 156 2
31.5 9828 2 12 156 2
31.625 9828 2 11 157 2
31.75 9828 2 10 158 2
31.875 9828 2 10 158 2
32 9828 2 10 158 2
32.125 9828 2 10 158 2
32.25 9828 2 10 158 2
32.375 9828 2 10 158 2
32.5 9828 2 10 158 2
32.625 9828 2 10 158 2
32.75 9828 1 11 158 2
32.875 9828 1 10 159 2
33 9828 1 10 159 2
33.125 9828 1 10 159 2
33.25 9828 1 10 159 2
33.375 9828 1 10 159 2
33.5 9828 1 10 159 2
33.625 9828 1 9 160 2
33.75 9828 1 9 160 2
33.875 9827 2 6 163 2
34 9827 2 5 164 2
34.125 9827 2 5 164 2
34.25 9827 2 5 164 2
34.375 9827 1 6 164 2
34.5 9827 1 6 164 2
34.625 9827 1 6 164 2
34.75 9827 1 6 164 2
34.875 9827 1 6 164 2
35 9827 1 6 164 2
35.125 9827 1 6 164 2
35.25 9827 1 6 164 2
35.375 9827 1 5 165 2
35.5 9827 1 5 165 2
35.625 9827 0 6 165 2
35.75 9827 0 6 165 2
35.875 9827 0 6 165 2
36 9827 0 6 165 2
36.125 9827 0 6 165 2
36.25 9827 0 6 165 2
36.375 9827 0 6 165 2
36.5 9827 0 6 165 2
36.625 9827 0 6 165 2
36.75 9827 0 4 167 2
36.875 9827 0 4 167 2
37 9827 0 4 167 2
37.125 9827 0 4 167 2
37.25 9827 0 3 168 2
37.375 9827 0 3 168 2
37.5 9827 0 3 168 2
37.625 9827 0 3 168 2
37.75 9827 0 3 168 2
37.875 9827 0 3 168 2
38 9827 0 3 168 2
38.125 9827 0 3 168 2
38.25 9827 0 3 168 2
38.375 9827 0 2 169 2
38.5 9827 0 2 169 2
38.625 9827 0 2 169 2
38.75 9827 0 2 169 2
38.875 9827 0 2 169 2
39 9827 0 2 169 2
39.125 9827 0 2 169 2
39.25 9827 0 2 169 2
39.375 9827 0 2 169 2
39.5 9827 0 2 169 2
39.625 9827 0 2 169 2
39.75 9827 0 2 169 2
39.875 9827 0 2 169 2
40 9827 0 2 169 2
40.125 9827 0 2 169 2
40.25 9827 0 2 169 2
40.375 9827 0 2 169 2
40.5 9827 0 2 169 2
40.625 9827 0 1 170 2
40.75 9827 0 1 170 2
40.875 9827 0 1 170 2
41 9827 0 1 170 2
41.125 9827 0 1 170 2
41.25 9827 0 1 170 2
41.375 9827 0 1 170 2
41.5 9827 0 1 170 2
41.625 9827 0 1 170 2
41.75 9827 0 1 170 2
41.875 9827 0 1 170 2
42 9827 0 1 170 2
42.125 9827 0 1 170 2
42.25 9827 0 1 170 2
42.375 9827 0 1 170 2
42.5 9827 0 1 170 2
42.625 9827 0 1 170 2
42.75 9827 0 1 170 2
42.875 9827 0 1 170 2
43 9827 0 1 170 2
43.125 9827 0 1 170 2
43.25 9827 0 1 170 2
43.375 9827 0 1 170 2
43.5 9827 0 1 170 2
43.625 9827 0 1 170 2
43.75 9827 0 1 170 2
43.875 9827 0 1 170 2
44 9827 0 1 170 2
44.125 9827 0 1 170 2
44.25 9827 0 0 171 2
