t S E I R D
23.125 7445 6 464 2061 24
23.25 7445 6 455 2070 24
23.375 7445 6 452 2073 24
23.5 7445 6 440 2085 24
23.625 7445 5 434 2092 24
23.75 7445 4 425 2102 24
23.875 7445 4 418 2109 24
24 7445 3 414 2114 24
24.125 7444 4 397 2131 24
24.25 7444 4 393 2135 24
24.375 7444 4 381 2147 24
24.5 7444 4 373 2155 24
24.625 7444 4 367 2161 24
24.75 7444 4 361 2167 24
24.875 7444 4 354 2174 24
25 7444 4 345 2183 24
25.125 7444 4 339 2189 24
25.25 7444 4 330 2198 24
25.375 7444 3 320 2208 25
25.5 7444 3 313 2215 25
25.625 7444 3 310 2217 26
25.75 7444 3 307 2220 26
25.875 7444 3 299 2228 26
26 7444 3 293 2234 26
26.125 7443 4 285 2241 27
26.25 7443 4 282 2244 27
26.375 7443 4 279 2247 27
26.5 7443 4 273 2253 27
26.625 7443 4 268 2258 27
26.75 7443 4 262 2264 27
26.875 7443 4 255 2271 27
27 7443 4 247 2279 27
27.125 7443 3 244 2283 27
27.25 7442 4 240 2287 27
27.375 7442 2 236 2293 27
27.5 7442 2 233 2296 27
27.625 7442 2 231 2298 27
27.75 7442 2 228 2301 27
27.875 7442 2 224 2305 27
28 7442 2 220 2309 27
28.125 7442 1 218 2312 27
28.25 7442 1 214 2315 28
28.375 7442 1 211 2318 28
28.5 7442 0 206 2324 28
28.625 7442 0 199 2331 28
28.75 7442 0 196 2334 28
28.875 7442 0 189 2341 28
29 7442 0 186 2344 28
29.125 7442 0 184 2346 28
29.25 7442 0 181 2349 28
29.375 7442 0 177 2353 28
29.5 7442 0 172 2358 28
29.625 7441 1 169 2361 28
29.75 7441 1 166 2364 28
29.875 7441 0 165 2366 28
30 7441 0 161 2370 28
30.125 7441 0 155 2376 28
30.25 7441 0 153 2378 28
30.375 7441 0 148 2383 28
30.5 7441 0 141 2390 28
30.625 7441 0 136 2395 28
30.75 7441 0 134 2397 28
30.875 7441 0 129 2402 28
31 7441 0 127 2404 28
31.125 7441 0 123 2408 28
31.25 7441 0 121 2410 28
31.375 7441 0 117 2414 28
31.5 7441 0 115 2416 28
31.625 7441 0 112 2419 28
31.75 7441 0 109 2422 28
31.875 7441 0 106 2425 28
32 7441 0 104 2427 28
32.125 7441 0 100 2431 28
32.25 7441 0 97 2434 28
32.375 7441 0 94 2437 28
32.5 7441 0 94 2437 28
32.625 7441 0 93 2438 28
32.75 7441 0 92 2439 28
32.875 7441 0 89 2442 28
33 7441 0 87 2444 28
33.125 7441 0 85 2446 28
33.25 7441 0 82 2449 28
33.375 7441 0 82 2449 28
33.5 7441 0 80 2451 28
33.625 7441 0 79 2452 28
33.75 7441 0 79 2452 28
33.875 7441 0 77 2454 28
34 7441 0 76 2455 28
34.125 7441 0 74 2457 28
34.25 7441 0 73 2458 28
34.375 7441 0 72 2459 28
34.5 7441 0 69 2462 28
34.625 7441 0 67 2464 28
34.75 7441 0 65 2466 28
34.875 7441 0 63 2468 28
35 7440 1 63 2468 28
35.125 7440 1 58 2473 28
35.25 7440 1 57 2474 28
35.375 7440 1 56 2474 29
35.5 7440 1 56 2474 29
35.625 7440 1 55 2475 29
35.75 7440 1 54 2476 29
35.875 7440 1 52 2478 29
36 7440 1 51 2479 29
36.125 7440 1 50 2480 29
36.25 7440 1 49 2481 29
36.375 7440 1 48 2482 29
36.5 7440 1 46 2484 29
36.625 7440 1 43 2487 29
36.75 7440 1 43 2487 29
36.875 7440 1 43 2487 29
37 7440 1 43 2487 29
37.125 7440 1 43 2487 29
37.25 7440 1 43 2487 29
37.375 7440 1 43 2487 29
37.5 7440 1 43 2487 29
37.625 7440 1 42 2488 29
37.75 7440 1 39 2491 29
37.875 7440 1 38 2492 29
38 7440 1 38 2492 29
38.125 7440 1 35 2495 29
38.25 7440 1 35 2495 29
38.375 7440 1 35 2495 29
38.5 7440 1 35 2495 29
38.625 7440 1 35 2495 29
38.75 7440 1 35 2495 29
38.875 7440 1 35 2495 29
39 7440 1 34 2496 29
39.125 7440 1 34 2496 29
39.25 7440 1 34 2496 29
39.375 7440 1 32 2498 29
39.5 7440 1 32 2498 29
39.625 7440 1 31 2499 29
39.75 7440 1 29 2501 29
39.875 7440 1 28 2502 29
40 7440 1 26 2504 29
40.125 7440 1 26 2504 29
40.25 7440 1 22 2508 29
40.375 7440 1 22 2508 29
40.5 7440 1 22 2508 29
40.625 7440 1 22 2508 29
40.75 7440 1 22 2508 29
40.875 7440 1 21 2509 29
41 7440 1 20 2510 29
41.125 7440 1 20 2510 29
41.25 7440 1 20 2510 29
41.375 7440 1 20 2510 29
41.5 7440 1 20 2510 29
41.625 7440 1 19 2511 29
41.75 7440 1 19 2511 29
41.875 7440 1 19 2511 29
42 7440 1 18 2512 29
42.125 7440 1 16 2514 29
42.25 7440 1 16 2514 29
42.375 7440 1 15 2515 29
42.5 7440 1 14 2516 29
42.625 7440 1 13 2517 29
42.75 7440 1 13 2517 29
42.875 7440 1 12 2518 29
43 7440 1 12 2518 29
43.125 7440 1 11 2519 29
43.25 7440 1 11 2519 29
43.375 7440 1 11 2519 29
43.5 7440 1 11 2519 29
43.625 7440 1 11 2519 29
43.75 7440 1 11 2519 29
43.875 7440 1 9 2521 29
44 7440 1 9 2521 29
44.125 7440 1 9 2521 29
44.25 7440 1 9 2521 29
44.375 7440 1 9 2521 29
44.5 7440 1 9 2521 29
44.625 7440 1 9 2521 29
44.75 7440 1 9 2521 29
44.875 7440 1 9 2521 29
45 7440 1 8 2522 29
45.125 7440 1 8 2522 29
45.25 7440 1 7 2523 29
45.375 7440 0 8 2523 29
45.5 7440 0 8 2523 29
45.625 7440 0 8 2523 29
45.75 7440 0 7 2524 29
45.875 7440 0 7 2524 29
46 7440 0 7 2524 29
46.125 7440 0 7 2524 29
46.25 7440 0 7 2524 29
46.375 7440 0 7 2524 29
46.5 7440 0 7 2524 29
46.625 7440 0 7 2524 29
46.75 7440 0 7 2524 29
46.875 7440 0 7 2524 29
47 7440 0 7 2524 29
47.125 7440 0 7 2524 29
47.25 7440 0 7 2524 29
47.375 7440 0 7 2524 29
47.5 7440 0 7 2524 29
47.625 7440 0 7 2524 29
47.75 7440 0 7 2524 29
47.875 7440 0 7 2524 29
48 7440 0 7 2524 29
48.125 7440 0 7 2524 29
48.25 7440 0 6 2525 29
48.375 7440 0 6 2525 29
48.5 7440 0 6 2525 29
48.625 7440 0 6 2525 29
48.75 7440 0 6 2525 29
48.875 7440 0 6 2525 29
49 7440 0 6 2525 29
49.125 7440 0 6 2525 29
49.25 7440 0 6 2525 29
49.375 7440 0 6 2525 29
49.5 7440 0 6 2525 29
49.625 7440 0 5 2526 29
49.75 7440 0 5 2526 29
49.875 7440 0 5 2526 29
50 7440 0 5 2526 29
50.125 7440 0 5 2526 29
50.25 7440 0 5 2526 29
50.375 7440 0 5 2526 29
50.5 7440 0 5 2526 29
50.625 7440 0 5 2526 29
50.75 7440 0 5 2526 29
50.875 7440 0 5 2526 29
51 7440 0 5 2526 29
51.125 7440 0 5 2526 29
51.25 7440 0 5 2526 29
51.375 7440 0 4 2527 29
51.5 7440 0 4 2527 29
51.625 7440 0 4 2527 29
51.75 7440 0 4 2527 29
51.875 7440 0 3 2528 29
52 7440 0 3 2528 29
52.125 7440 0 3 2528 29
52.25 7440 0 3 2528 29
52.375 7440 0 3 2528 29
52.5 7440 0 3 2528 29
52.625 7440 0 3 2528 29
52.75 7440 0 3 2528 29
52.875 7440 0 3 2528 29
53 7440 0 3 2528 29
53.125 7440 0 3 2528 29
53.25 7440 0 3 2528 29
53.375 7440 0 3 2528 29
53.5 7440 0 3 2528 29
53.625 7440 0 3 2528 29
53.75 7440 0 2 2529 29
53.875 7440 0 2 2529 29
54 7440 0 2 2529 29
54.125 7440 0 2 2529 29
54.25 7440 0 2 2529 29
54.375 7440 0 2 2529 29
54.5 7440 0 2 2529 29
54.625 7440 0 2 2529 29
54.75 7440 0 2 2529 29
54.875 7440 0 2 2529 29
55 7440 0 2 2529 29
55.125 7440 0 2 2529 29
55.25 7440 0 2 2529 29
55.375 7440 0 2 2529 29
55.5 7440 0 2 2529 29
55.625 7440 0 2 2529 29
55.75 7440 0 2 2529 29
55.875 7440 0 2 2529 29
56 7440 0 2 2529 29
56.125 7440 0 2 2529 29
56.25 7440 0 2 2529 29
56.375 7440 0 2 2529 29
56.5 7440 0 2 2529 29
56.625 7440 0 2 2529 29
56.75 7440 0 2 2529 29
56.875 7440 0 2 2529 29
57 7440 0 2 2529 29
57.125 7440 0 2 2529 29
57.25 7440 0 1 2530 29
57.375 7440 0 1 2530 29
57.5 7440 0 1 2530 29
57.625 7440 0 1 2530 29
57.75 7440 0 1 2530 29
57.875 7440 0 1 2530 29
58 7440 0 1 2530 29
58.125 7440 0 0 2531 29
